date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_334,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,,,,,,,,,,,,,50.13792945882612,50.08728736351792,50.11030839581544,50.11022501385097,50.12967489528623,50.128544486708535,,,50.11138658107692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02971137435017037,50.132504706380836,0.7571273329211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424795444854915,3.306075628741752,False,True,True,False,True,13.852251389200394,0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.33314479436341726,False,False,False,False,160224.0,177148.1526231655,False,False,False,False,4844.096670941327,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,,,,,,,,,,,,,,,50.139297911536566,50.08903130949663,50.11079150470958,50.11070795416041,50.12986684585583,50.128717504016514,,,50.11275175562512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029172830751643706,50.13373505446001,0.7289297950214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9542814757652,4.9875500772738235,False,True,True,False,True,13.852251389200394,0,1.0445544554455741,0.8415841584158317,False,False,False,False,0.3319743879993881,0.33255959118140266,False,False,False,False,160224.0,176885.76266001564,False,False,False,False,4942.9478853453365,False,False,False,False
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,,,,,,,,,,,,,,,50.13991735369577,50.08982687988542,50.1110198044051,50.110936165929424,50.12996076363347,50.12880203660196,,,50.11337798911802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02854788927384614,50.134298241311775,0.7251589947559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97393882970539,6.321183539037591,False,False,True,False,True,13.852251389200394,0,1.0447761194030145,0.8407960199004882,False,False,False,False,0.3428278187347632,0.33769370495808293,False,False,False,False,160224.0,176627.44075830997,False,False,False,False,4946.731639060913,False,False,False,False
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,,,,,,,,,,,,,,,50.14000654760107,50.08995654924599,50.11105684389016,50.110973194427466,50.129975571703476,50.12881541510624,,,50.11347821460063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02814105397685995,50.13438212792441,0.7326616868203977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65371039899885,7.440032872035509,False,False,True,False,True,13.852251389200394,0,1.0398009950249023,0.8407960199004895,False,False,False,False,0.3319743879993881,0.3348340464787355,False,False,False,False,160224.0,176373.12384732842,False,False,False,False,4883.681536129736,False,False,False,False
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,,,,,,,,,,,,,,,50.141347139340645,50.091702499120665,50.11157636975366,50.111492505681056,50.13019631629377,50.1290139165952,,,50.114858604282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027663193095912152,50.13561668933026,0.7006895625726814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10689144519449,8.417452683460965,False,False,True,False,True,13.852251389200394,0,1.0396039603960734,0.8366336633663324,False,False,False,False,0.34282782504897064,0.33883093576385304,False,False,False,False,160224.0,176122.74983419155,False,False,False,False,4987.54693867036,False,False,False,False
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,,,,,,,,,,,,,,,50.14163852126467,50.092109619184484,50.111699788266264,50.11161587715665,50.13024896134473,50.12906132452238,,,50.11517812645474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027110551119283968,50.13589162075373,0.7048318258892652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40901214265826,9.29245167139478,False,False,True,False,True,13.852251389200394,0,1.0497512437811265,0.8358208955223834,False,False,False,False,0.34282782504897064,0.34082938040641186,False,False,False,False,160224.0,175876.25758870022,False,False,False,False,4953.491947373144,False,False,False,False
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,,,,,,,,,,,,,,,50.14188597603007,50.09254259079249,50.11182889980175,50.11174496041983,50.13030102189177,50.129108524993185,,,50.11550668454765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026478446104658552,50.136140707979735,0.7122507093400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61042594096743,10.085028614624413,False,False,True,False,True,13.852251389200394,0,1.045918367346969,0.8571428571428509,False,False,False,False,0.3215073001622645,0.33116834028433817,False,False,False,False,160224.0,175633.58692841028,False,False,False,False,4925.871917181312,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,,,,,,,,,,,,,,,50.141984392566634,50.092718274081584,50.11188158331127,50.11179763290741,50.130322290405374,50.12912781645528,,,50.11563971051034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02607110858233284,50.13624053135132,0.7195500946743107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74470180650688,10.80523719941273,False,False,True,False,True,13.852251389200394,0,1.0357142857143107,0.8622448979591738,False,False,False,False,0.3215073001622645,0.3263378202233013,False,False,False,False,160224.0,175394.6786039388,False,False,False,False,4869.65684869788,False,False,False,False
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,50.111808308213234,50.130326127688484,50.12913134527029,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025444339536002752,50.137653136539015,0.28874254922563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62026212745747,12.799595177853526,False,True,True,False,False,9.680400322462422,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.3186454943827828,False,False,False,False,159924.0,175154.82312170722,False,False,False,False,4798.809455694812,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,50.111808308213234,50.130326127688484,50.12913134527029,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024909746997999554,50.137653136539015,0.6963885848531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98374692862131,12.799595177853526,False,True,True,False,False,12.666837904936745,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625235,False,False,False,False,159924.0,174918.6863291226,False,False,False,False,4724.409309094892,False,False,False,False
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,50.111808308213234,50.130326127688484,50.12913134527029,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02476611314617322,50.137653136539015,1.507982429077809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72519806788635,8.206587686677622,False,True,True,False,True,17.986584069812785,0,1.0394088669951005,0.8620689655172358,False,False,False,False,0.34282786459585224,0.32881359802918786,False,False,False,False,159924.0,174686.21057208194,False,False,False,False,4651.162653139932,False,False,False,False
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,,,,,,,,,,,,,,,50.142019831585436,50.092773977268024,50.111898580090674,50.11181462455018,50.13032941843148,50.12913425646648,,,50.115682705420554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024532934289917062,50.14127981103162,1.3744865807688114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55283216072971,11.643987509325683,False,False,True,False,True,17.986584069812775,0,1.0443349753694873,0.8571428571428491,False,False,False,False,0.3428278696584404,0.33582073384381417,False,False,False,False,159924.0,174457.33909034423,False,False,False,False,4580.601991850941,False,False,False,False
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,,,,,,,,,,,,,,,50.14219323246387,50.09290527643355,50.111943902823626,50.11185990086626,50.13035368645193,50.129155674495,,,50.11580124331947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024814083475863072,50.14270714020864,1.7043893574589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7723895250335,15.428192990330274,True,False,True,False,True,20.0,0,1.0445544554455735,0.8613861386138565,False,False,False,False,0.3428278745912187,0.33932430421751647,False,False,False,False,160590.0,174242.34158506757,False,False,False,False,4519.9104881013145,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,,,,,,,,,,,,,,,50.14252793053421,50.09314972270025,50.112029314003905,50.11194522023404,50.130400191479154,50.12919666840194,,,50.11602450832779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02526026684517191,50.14354685526109,1.6410414423960284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5854277679027,17.93507006498919,True,False,True,False,True,20.0,0,1.0495049504950809,0.8613861386138565,False,False,False,False,0.34282788408681725,0.3410760941521669,False,False,False,False,160590.0,174030.67737444636,False,False,False,False,4468.4390076656355,False,False,False,False
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,,,,,,,,,,,,,,,50.14268178886913,50.093262948758735,50.11206896221548,50.11198482597673,50.13042178936688,50.12921571007584,,,50.11612783657195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025628496245934402,50.1437606307598,1.6091216919035598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46078659648217,19.69296417117266,True,False,True,False,True,20.0,0,1.054726368159238,0.86069651741293,False,False,False,False,0.34282788408681725,0.3419519891194921,False,False,False,False,160590.0,173822.29477949368,False,False,False,False,4407.812046306478,False,False,False,False
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,,,,,,,,,,,,,,,50.14273666420289,50.09330346364702,50.11208316255715,50.11199901113107,50.130429526386166,50.129222531885354,,,50.11616479645959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02612978694466683,50.14382805828754,1.5756707775555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71102581553515,21.0137149429993,True,False,True,False,True,20.0,0,1.071065989847751,0.8578680203045627,False,False,False,False,0.34282788408681725,0.34238993660315464,False,False,False,False,160590.0,173617.14292244724,False,False,False,False,4342.5746502397105,False,False,False,False
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,,,,,,,,,,,,,,,50.14273666420289,50.09330346364702,50.11208316255715,50.11199901113107,50.130429526386166,50.129222531885354,,,50.11616479645959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026655459356785774,50.14382805828754,1.9197546374091639,0.0,0.0,0.0,0.0,1.0,0.0,50.2,690.0,80.15593881410956,23.52715647039284,True,False,True,False,True,20.0,0,1.0600000000000298,0.844999999999994,False,False,False,False,0.34282790587083833,0.3426089212369965,False,False,False,False,160590.0,173415.17171434726,False,True,False,False,4275.247911476304,False,False,False,False
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,,,,,,,,,,,,,,,50.14279724936805,50.09334364526656,50.11209760951779,50.11201344064611,50.1304377177515,50.129229730357636,,,50.11620264260078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027090605399445748,50.14817954325056,1.7282912677320497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78588081315917,25.303113821730392,True,False,True,False,True,20.0,0,1.0603015075377182,0.8542713567839121,False,False,False,False,0.3341390583954188,0.33837398981620764,False,False,False,False,160590.0,173216.33184280698,False,True,False,False,4211.740191918531,False,False,False,False
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,,,,,,,,,,,,,,,50.14307490351969,50.0935257784584,50.11216341228403,50.112079162776716,50.13047524623201,50.12926269782684,,,50.11637491246618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027554532336072822,50.15310729604197,1.5203561957458178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87250881252558,26.633839526281605,True,False,True,False,True,20.0,0,1.0618556701031232,0.8556701030927713,False,False,False,False,0.34282790587083833,0.340600947843523,False,False,False,False,160590.0,173020.57475997275,False,True,False,False,4158.8449951446,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,,,,,,,,,,,,,,,50.144062715281606,50.094194358407485,50.112405215346044,50.11232067635074,50.13061252110393,50.12938338971376,,,50.11700320346896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02813545101132912,50.154122158238714,1.4528944904713448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59692747876986,27.691585628669486,True,False,True,False,True,20.0,0,1.0625000000000304,0.864583333333319,False,False,False,False,0.3341390583954188,0.3373700031194709,False,False,False,False,160590.0,172827.85267067084,False,True,False,False,4141.033444832281,False,False,False,False
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,,,,,,,,,,,,,,,50.14408910015478,50.09421244896158,50.11241178292107,50.112327236106665,50.13061625264562,50.129386671464765,,,50.11702017923136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028554988835482905,50.15414646905873,1.4306967926565808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07987325626604,28.575780061551967,True,False,True,False,True,20.0,0,1.057591623036677,0.8638743455497244,False,False,False,False,0.3341390583954188,0.3357545307574449,False,False,False,False,160590.0,172638.11852073795,False,True,False,False,4078.10269374961,False,False,False,False
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,50.14408910015478,50.09421244896158,50.11241178292107,50.112327236106665,50.13061625264562,50.129386671464765,,,50.11702017923136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028906185628246022,50.15414646905873,1.413314488001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40183710793016,29.342510395285473,True,False,True,False,True,20.0,0,1.0582010582010861,0.8677248677248567,False,False,False,False,0.3341390583954188,0.33494679457643184,False,False,False,False,160590.0,172451.3259855327,False,True,False,False,4014.8762953969026,False,True,False,False
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,50.11239653566494,50.11231203418491,50.13060331254246,50.12937561063669,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032465088664427384,50.14480709682812,-4.306382720010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991119223831646,16.104494107856,False,True,True,False,False,0.0,0,1.0305676855895407,0.8908296943231347,False,False,False,False,-0.2913879562192733,0.021779419178579257,False,False,False,False,160448.0,172265.2279082376,False,False,False,False,3954.831701669819,False,False,False,False
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,50.11239653566494,50.11231203418491,50.13060331254246,50.12937561063669,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555252427028507,50.14480709682812,-3.932409855492763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05064063443263,1.8881192117188874,False,True,False,True,False,0.0,0,1.0438596491228345,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.1264008381634567,False,False,False,False,160448.0,172082.01507245094,False,False,False,False,3893.5164814888913,False,False,False,False
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,,,,,,,,,,,,,,50.001666666666665,50.14396146135092,50.09418369728276,50.11239653566494,50.11231203418491,50.13060331254246,50.12937561063669,,50.001666666666665,50.116976718784976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847568554796248,50.14480709682812,-3.633647973701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.756988241499958,-6.926240721324348,False,True,False,True,False,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2004909668344747,False,False,False,False,160448.0,171901.64274574627,False,False,False,False,3833.1518848766605,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,,,,,,,,,,,,,,50.00471330506763,50.14265052055983,50.0938902287797,50.112239635522805,50.11215560370601,50.13046951230271,50.129261252955935,,50.00471330506763,50.116530182589536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119006702627482,50.13407701094657,-3.133692665861157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22788664621151,-12.608355824241741,False,True,False,True,False,0.0,0,1.0394736842105516,0.8903508771929728,False,False,False,False,-0.2745810955054927,-0.2375360311699837,False,False,False,False,160448.0,171724.06688922306,False,False,False,False,3797.1185223204334,False,False,False,False
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,,,,,,,,,,,,50.004695972886765,50.142632232550106,50.093886082031005,50.11223742137146,50.112153396148756,50.13046762757519,50.12925964165507,,50.004695972886765,50.11652390100479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372034387417316,50.1339556458573,-2.9495569894973714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208485582685874,-16.510295727479196,False,True,False,True,False,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,160448.0,171549.24414675447,False,False,False,False,3738.574049106163,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,50.11182457515558,50.130185376524906,50.12901832467896,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046064682295252075,50.1213545490376,-2.5258949642118336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862218207002115,-19.41800997060355,False,True,False,True,False,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,160448.0,171377.13183440166,False,False,False,False,3730.7977072595554,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,50.11182457515558,50.130185376524906,50.12901832467896,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791668821002375,50.1213545490376,-2.219572199385616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.324000711818723,-19.41800997060355,False,True,False,True,False,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,160448.0,171207.6879299923,False,False,False,False,3672.9558823408024,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,50.01142162738048,50.1380811632311,50.09287388718072,50.11168173922642,50.11159940533767,50.12998701736647,50.12884886140808,,50.01142162738048,50.114956661965074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04932197945810097,50.116543126794866,-1.8560310798684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145812883503083,-19.41800997060355,False,True,False,True,False,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,163048.0,171081.18114038,False,False,False,False,3656.32090742079,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,50.01210835756733,50.137809029323655,50.09281548044185,50.11164837292166,50.1115661438964,50.129957502028226,50.12882364694344,,50.01210835756733,50.114863119346836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063337573919474,50.11596689696752,-1.7965797389468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027020997959323,-19.41800997060355,False,True,False,True,False,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,163048.0,170956.6356963431,False,False,False,False,3605.8353119569015,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,50.01250406603237,50.13761033334736,50.092772308519216,50.11162381835638,50.11154166602669,50.12993584905834,50.12880514479041,,50.01250406603237,50.1147944045408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051922239155555626,50.11555066674214,-1.7439669054112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28115974093015,-19.41800997060355,False,True,False,True,True,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,163048.0,170834.02118942305,False,False,False,False,3554.411508670748,False,False,False,False
