date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_736,aVWAP_OB_bear_539,aVWAP_OB_bear_362,aVWAP_OB_bear_282,aVWAP_OB_bear_140,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,22.145,22.155,22.145,22.15,16817.0,,,,,,,,,,22.159085798725403,,,,,,,,22.113387240105467,22.143073627248494,22.155697272436655,22.13708696551599,22.153644831024206,22.22928819563991,22.291857764361946,22.34192298599058,22.554597732871763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061723956830855055,22.142861478524168,0.11565236323706272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628771348105836,10.981278531002104,True,False,True,False,False,0.41355544237033115,0,0.9517133956386298,1.0015576323987558,False,False,False,False,0.10874713773666644,0.10600143762342404,False,False,False,False,659002.0,442766.35195607727,False,False,False,False,15046.282542163557,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.15,22.155,3448.0,,,,,,,,,,22.159052732839392,,,,,,,,22.113620821893797,22.14312047932222,22.155699949750705,22.137300575547307,22.15364809423321,22.22923993079443,22.29178439325351,22.341857196140193,22.554488210452142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061723956830855055,22.142928452708226,0.19557312770559057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567080215216585,10.981278531002104,True,False,True,False,False,0.9475716021108873,0,0.9502332814930012,0.992223950233283,False,False,False,False,0.12406766309839012,0.11503455036090708,False,False,False,False,662450.0,446172.299987766,False,False,False,False,14866.464208176525,False,False,False,False
2025-08-26 18:00:00+00:00,22.155,22.16,22.145,22.155,5000.0,,,,,,,,,,22.15894157250086,,,,,,,,22.113929213014305,22.143171271498588,22.155690509280316,22.13755027041731,22.153647602105266,22.229166845592715,22.291675516701574,22.341760160483354,22.55432816744268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061703081529861085,22.143001875212967,0.19444936119159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192619459957086,10.981278531002104,True,False,True,False,False,0.9475716021108873,0,0.9518633540372675,0.9906832298136664,False,False,False,False,0.11384798140971045,0.11444126588530876,False,False,False,False,662450.0,449525.4426236146,False,False,False,False,14713.495770840454,False,False,False,False
2025-08-26 19:00:00+00:00,22.155,22.165,22.155,22.155,24500.0,,,,,,,,,,22.158888683827904,,,,,,,,22.11555691542259,22.14353197256189,22.155741176047115,22.139023832744414,22.15368322721352,22.228834231492964,22.29116367995801,22.341298704797055,22.55355555434336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061703081529861085,22.143494960766652,0.18645809817100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609645623117416,10.981278531002104,True,False,True,False,False,0.9475716021108873,0,0.9563182527301098,0.992199687987521,False,False,False,False,0.12918705727119106,0.12181416157824991,False,False,False,False,662450.0,452826.5985519307,False,False,False,False,14865.224518579362,False,False,False,False
2025-08-27 14:00:00+00:00,22.145,22.145,22.125,22.125,5001.0,,,,,,,,,,22.158413940809968,,,,,,,22.131666666666664,22.115676560231396,22.143474632912607,22.155647331954736,22.138918873687295,22.15364911219632,22.228741185452815,22.29103880738112,22.341191109667438,22.553387601068273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061804472271860665,22.143424868975007,-0.29811546475085476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82088393352281,5.505928734204986,True,False,False,False,False,0.0,0,0.9517884914463457,0.992223950233283,False,False,False,False,0.07825080302419847,0.10003248230122419,False,False,False,False,657449.0,455999.03888445883,False,False,False,False,14712.290805113014,False,False,False,False
2025-08-27 15:00:00+00:00,22.125,22.135,22.115,22.135,19000.0,,,,,,,,,,22.156544724620616,,,,,,,22.1290278877269,22.116023888583175,22.143201650507,22.155248723126387,22.13837462702184,22.153500950830843,22.228377216897446,22.290556278240093,22.340776847589105,22.55274568956818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06186479008501239,22.14262359765287,-0.1232299930605752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79991042960425,3.6772526331849065,False,False,False,True,False,0.0,0,0.9501557632398752,0.9953271028037393,False,False,False,False,0.003027409972807894,0.051529946137016044,False,False,False,False,676449.0,459416.86773896334,False,False,False,False,14778.76691666165,False,False,False,False
2025-08-27 16:00:00+00:00,22.135,22.15,22.135,22.145,2600.0,,,,,,,,,,22.15643333009037,,,,,,,22.130426111800308,22.116126058263678,22.143201974585523,22.155224975336193,22.138409270863562,22.153492814381032,22.228335052718723,22.290496555404854,22.34072427823612,22.552661099041853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06188022432225464,22.14271703096697,0.03689335418598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638657061438025,3.6772526331849065,True,False,False,False,False,0.0,0,0.9488817891373811,1.0031948881789154,False,False,False,False,0.04544396337518692,0.048486954756101486,False,False,False,False,679049.0,462822.01707634376,False,False,False,False,14589.948824930461,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.175,22.145,22.175,24233.0,,,,,,,,,,22.15705750471798,,,,,,,22.146907778258647,22.11777283555803,22.143690765137006,22.155403243285555,22.140034911696908,22.153578004956483,22.228043728703437,22.290023848860294,22.340289288537527,22.551916004623003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107910983035062,22.14425370968345,0.5033847153625679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83993133655376,-0.3814067070275229,True,False,True,False,True,3.1220818224077505,0,0.9532258064516128,1.0016129032258072,False,False,False,False,0.08802465772757795,0.06825580624183972,False,False,False,False,703282.0,466550.0788270981,False,False,False,False,14739.453494311385,False,False,False,False
2025-08-27 18:00:00+00:00,22.175,22.175,22.175,22.175,39230.0,,,,,,,,,,22.158950566981243,,,,,,,22.15914416414994,22.120732926352247,22.144787504356714,22.15596521506485,22.143183777116125,22.153831704363025,22.22765166612186,22.289326711038438,22.33962955867354,22.550746867147144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043945671445344,22.14616487877037,0.4770910063910986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30744751996425,2.7356388824376765,True,False,True,False,True,3.1220818224077505,0,0.9492635024549925,1.0098199672667763,False,False,False,False,0.12477174871519321,0.09651377747851647,False,False,False,False,703282.0,470220.341170864,False,False,False,False,15119.151889748417,False,False,False,False
2025-08-27 19:00:00+00:00,22.175,22.21,22.175,22.195,18969.0,,,,,,,,,,22.160619502616907,,,,,,,22.16509221978667,22.122504419652376,22.145596068686768,22.15647628111538,22.145276449323184,22.154056620594208,22.227529451186154,22.289046214653563,22.339347757160304,22.55021160413071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059723461821148974,22.147386581720976,0.797231386579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871783043124125,6.8421120186576445,True,False,True,False,True,5.209435980617371,0,0.939739413680782,1.000000000000001,False,False,False,False,0.1680786611100826,0.13229621929429952,False,False,False,False,722251.0,474127.7932457343,False,False,False,False,15178.839457349215,False,False,False,False
2025-08-28 14:00:00+00:00,22.19,22.195,22.175,22.195,15271.0,,,,,,,,,,22.16166174953148,,,,,,,22.167947438001455,22.123772631317788,22.146161536388778,22.156823216706155,22.146675875259746,22.154213022417892,22.227417398860265,22.28880985484642,22.33911393873927,22.549775832953873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059354409658897975,22.148156010538667,0.7892250926348954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91467339189738,9.528868245890692,True,False,True,False,True,5.209435980617393,0,0.9399350649350652,1.0016233766233775,False,False,False,False,0.149451295473233,0.14087375738376626,False,False,False,False,722251.0,477974.66466828104,False,False,False,False,15180.268302971708,False,False,False,False
2025-08-28 15:00:00+00:00,22.195,22.215,22.195,22.205,22176.0,,,,,,,,,,22.163905984742165,,,,,,,22.173556924722373,22.12598323077817,22.14727074384297,22.157573253104303,22.149304584233523,22.15454732717947,22.227324720235274,22.288525197855076,22.33881307172973,22.549173980873793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908270276295839,22.149656267654656,0.9367163274060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96580080055878,12.302389281740481,True,False,True,False,True,6.248873344146617,0,0.9496753246753253,0.9951298701298711,False,False,False,False,0.19938977532048363,0.17013176635212496,False,False,False,False,744427.0,482105.7086269123,False,False,False,False,15288.729259514783,False,False,False,False
2025-08-28 16:00:00+00:00,22.205,22.215,22.195,22.21,4560.0,,,,,,,,,,22.16435651422485,,,,,,,22.174556530278952,22.12643223465128,22.147500099500636,22.157729914255977,22.149831321936876,22.15461777755118,22.227307173498957,22.288468067208996,22.338752140865026,22.549051081812085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05869642468055947,22.14995476102736,1.0229794966119738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48231479369375,14.656120257715259,True,False,True,False,True,6.767360160903564,0,0.9607843137254909,0.9950980392156873,False,False,False,False,0.19938977532048363,0.1847607708363043,False,False,False,False,748987.0,486243.40306680516,False,False,False,False,15122.392371770367,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.215,22.205,22.21,13118.0,,,,,,,,,,22.16569925569108,,,,,,,22.177388846923897,22.127749003832523,22.148186752260237,22.15820538682015,22.151379850436363,22.15483229965646,22.227264986757245,22.288310839223577,22.338581586220158,22.548701459959673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05847984175681569,22.1508351498835,1.0117135809384605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15999078911706,16.33489530405285,True,False,True,False,True,6.767360160903564,0,0.9671052631578954,0.9934210526315802,False,False,False,False,0.2120197100115693,0.1983902404239368,False,False,False,False,748987.0,490316.9472053043,False,False,False,False,15091.316521045244,False,False,False,False
2025-08-28 18:00:00+00:00,22.21,22.225,22.21,22.225,12058.0,,,,,,,,,,22.16712893716906,,,,,,,22.18030461668255,22.129066060686434,22.148904722185147,22.158717792931263,22.15296566959839,22.155063505159177,22.227248745474007,22.288185255019776,22.338437372855115,22.548390194257866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875678990866233,22.155738911800572,1.1787759049991628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69222601610443,18.887614220329198,True,False,True,False,True,8.337748210746511,0,0.9688013136289013,0.9835796387520535,False,False,False,False,0.23109169273183192,0.21474096657788436,False,False,False,False,761045.0,494514.28135716,False,False,False,False,15044.288357928264,False,False,False,False
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,,,,,,,,,,22.16844944698821,,,,,,,22.18281041866581,22.130295476194373,22.149583908654005,22.159205913205902,22.154430082638218,22.15528546113954,22.22723700938553,22.288070203448957,22.338303688488505,22.54809886870735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903121788253246,22.161127316378906,1.082015345646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.380382834096,20.69224938949756,True,False,True,False,True,8.337748210746511,0,0.970345963756179,0.9868204283360805,False,False,False,False,0.23748524866116896,0.22611310761952666,False,False,False,False,761045.0,498646.5405609249,False,False,False,False,14987.229623696818,False,False,False,False
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,,,,,,,,,,22.16886968788635,,,,,,22.20333333333333,22.183418027656057,22.130780576222815,22.149835394933348,22.15937756457966,22.154949472642354,22.155365963836466,22.227211726593474,22.287996457810266,22.33822591576531,22.547944122662486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058905788271630996,22.160924871663777,0.7482308552256084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21815735206492,20.69224938949756,True,False,True,False,False,5.757368882735623,0,0.9733777038269555,0.988352745424294,False,False,False,False,0.19309851390517088,0.20960581076234877,False,False,False,False,755322.0,502626.0050483524,False,False,False,False,14843.598156662758,False,False,False,False
2025-08-29 15:00:00+00:00,22.205,22.205,22.195,22.195,6690.0,,,,,,,,,,22.169278844024863,,,,,,22.200638577835065,22.183916962093665,22.13130101528669,22.15009920857558,22.15955390122029,22.155481492343974,22.155449953848866,22.22717606513493,22.28790533259603,22.33813174989178,22.547760783558775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058442009449357464,22.16078406102967,0.5854682152909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38077570670453,23.663763683120692,True,False,True,False,False,4.5014523327377525,0,0.9766666666666665,0.9716666666666686,False,False,False,False,0.1511402127326726,0.1803730117475107,False,False,False,False,748632.0,506440.05148171127,False,False,False,False,14717.185782140854,False,False,False,False
2025-08-29 16:00:00+00:00,22.195,22.195,22.185,22.195,1582.0,,,,,,,,,,22.169352121583277,,,,,,22.199624389662976,22.18397778328992,22.13141079107664,22.150152609590574,22.159588238368787,22.155586121559722,22.155466686993577,22.22716569885458,22.287882209270744,22.338108439788797,22.5477166304198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579707133267645,22.160731263149206,0.5911387817091607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48918794313093,20.139265395184907,True,False,True,False,False,4.5014523327377525,0,0.9673539518900334,0.9948453608247433,False,False,False,False,0.12058082087459815,0.15047691631105442,False,False,False,False,748632.0,510194.9654122274,False,False,False,False,14513.539490944871,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.205,22.185,22.205,3336.0,,,,,,,,,,22.169550780474104,,,,,,22.199375877521977,22.184211495071835,22.131666441461302,22.15028278051694,22.159675403877976,22.15584518709874,22.155508410873377,22.22714796054613,22.287836861033483,22.33806154616914,22.547625302209195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057077235486848,22.16074301880642,0.7753876097200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82949277450476,19.474473909747402,True,False,True,False,False,5.6248420797508665,0,0.9554030874785582,0.9879931389365375,False,False,False,False,0.1358289962046755,0.14315295625786495,False,False,False,False,751968.0,513943.3845531231,False,False,False,False,14340.244305038748,False,False,False,False
2025-08-29 18:00:00+00:00,22.205,22.205,22.195,22.205,932.0,,,,,,,,,,22.16961216661676,,,,,,22.199492781397726,22.184290527246485,22.131741069164622,22.150321535701767,22.159701779570494,22.155922637939266,22.15552095921566,22.227143581609752,22.287824671536747,22.338048763217152,22.54760003919646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056394444170889776,22.16076274954792,0.7844256841689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38969599542064,18.769595920402722,True,False,True,False,False,5.6248420797508665,0,0.9621993127147767,0.9845360824742286,False,False,False,False,0.1511402127326726,0.1471465844952688,False,False,False,False,751968.0,517633.6886685786,False,False,False,False,14132.36454837148,False,False,False,False
2025-08-29 19:00:00+00:00,22.205,22.215,22.195,22.195,21933.0,,,,,,,,,,22.170991956718705,,,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.547006581359927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05534470196908001,22.16139551676023,0.6071851874556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281800962081576,15.507642418831537,False,False,True,False,False,4.308949817009747,0,0.9640410958904106,0.9777397260273991,False,False,False,False,0.16652208927752413,0.15683433688639647,False,False,False,False,730035.0,520926.7322551122,False,False,False,False,14253.304632892852,False,False,False,False
2025-09-01 14:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.547006581359927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054507376143640304,22.16139551676023,0.6165125826496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209870939855534,13.255274320889534,False,False,True,False,False,4.308949817009747,0,0.9671848013816916,0.9861830742659773,False,False,False,False,0.1358289962046755,0.14633166654553598,False,False,False,False,730035.0,524168.72090231976,False,False,False,False,14032.323165716218,False,False,False,False
2025-09-01 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.547006581359927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364858964764485,22.16139551676023,0.6263814847786146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82858425837151,11.614819803854331,False,True,True,False,False,4.308949817009747,0,0.9668411867364737,0.9877835951134392,False,False,False,False,0.1358289962046755,0.14108033137510573,False,False,False,False,730035.0,527360.4461596481,False,False,False,False,13814.767767798137,False,False,False,False
2025-09-01 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.547006581359927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0522274133258856,22.16139551676023,0.6434261453862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90772647071549,10.348730958391855,False,True,True,False,False,4.308949817009747,0,0.953271028037383,0.998130841121497,False,False,False,False,0.1358289962046755,0.13845466378989063,False,False,False,False,730035.0,530502.6873044597,False,False,False,False,13600.585321785762,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.547006581359927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0515474940627992,22.16139551676023,0.6519130338097672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293821278944804,9.317628229295053,False,True,True,False,False,4.308949817009747,0,0.9529190207156306,0.9943502824858768,False,False,False,False,0.1358289962046755,0.13714182999728308,False,False,False,False,730035.0,533596.2115322975,False,False,False,False,13389.723533851098,False,False,False,False
2025-09-01 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,22.547006581359927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051414671723921786,22.16139551676023,0.6535971564734347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88455115109768,8.441326412329914,False,True,True,False,False,4.308949817009747,0,0.9451795841209828,0.9981096408317598,False,False,False,False,0.1358289962046755,0.13648541310097928,False,False,False,False,730035.0,536641.7741441999,False,False,False,False,13182.130920923173,False,False,False,False
