date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,34.135,34.385,34.095,34.29,74808.0,,,,,,,,34.25666666666665,34.06213119246828,33.881087412339326,,,,,33.73142930493459,33.790051320610964,33.85272759156169,34.11445255815918,34.22697587073185,34.31208209748042,34.31208209748042,34.555366038477324,33.31702003177805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9050449045651643,34.59934301700646,-0.34179852894159807,1.0,34.21,33.87,419.0,1.0,0.0,34.385,432.0,45.07090342430507,-9.387296478371546,False,False,False,True,True,0.0,0,0.9061013943741437,0.8516160232127031,False,False,False,False,0.035677222752736285,-0.003109867861507739,False,False,False,False,4099784.0,3840158.700223988,False,False,False,False,107062.19054966656,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.21,34.225,86631.0,,,,,,,,34.262032842126125,34.14623039208706,33.930655316082145,,,,,33.8377236580289,33.862312604495905,33.8961131134292,34.12204770174196,34.22855305681326,34.31078992265552,34.31078992265552,34.55348291211743,33.32024360789108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905636543846171,34.603247524633574,-0.41765929964263926,-1.0,34.095,33.76,421.0,0.0,0.0,0.0,0.0,48.42409157617968,-6.429834974909106,True,False,False,False,True,0.0,0,0.9097143779248025,0.8534774891076332,False,False,False,False,0.042049110787970766,0.019469621463231515,False,False,False,False,4013153.0,3842840.7823910573,False,False,False,False,106745.42790548567,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.5,33.515,77013.0,,,,,,,,34.045524235485544,33.99778504793087,33.89588827969318,,,,33.59166666666667,33.80080194919695,33.830167276623065,33.87016412946638,34.099520337072065,34.20682259020149,34.29304951112449,34.29304951112449,34.54793786281163,33.32106019925207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913348951007442,34.577205829469165,-1.1629791968311016,-1.0,34.21,33.635,421.0,0.0,0.0,0.0,0.0,45.625952483151686,-6.429834974909106,True,False,False,True,False,0.0,0,0.9068800000000001,0.8558400000000005,False,False,False,False,-0.046075200778425876,-0.01330278965759718,False,False,False,False,3936140.0,3844287.28188887,False,False,False,False,106284.46003098202,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.635,33.405,33.635,168175.0,,,,,,,,33.84402917989541,33.83567082930267,33.834121432731926,,,,33.568803258452014,33.74095979867295,33.77418309694147,33.821231894538116,34.05358511266852,34.16185521874138,34.25549260909057,34.25549260909057,34.53563407235639,33.32260887352838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207731524095862,34.539686037375205,-0.9825286879919546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75010270862788,-6.429834974909106,True,False,False,True,False,0.0,0,0.9093457195483304,0.856490750380396,False,False,False,False,-0.060851258305355885,-0.03707702398147653,False,False,False,False,4104315.0,3848318.719378965,False,False,False,False,107244.00328631562,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.415,33.54,222217.0,,,,,,,,33.756028789864146,33.7568014775642,33.78756288857676,,,,33.58125789910962,33.70506592122799,33.735852745975556,33.78237978320081,34.00733962159975,34.11427685263665,34.21370300760799,34.21370300760799,34.520430801055916,33.324937988142686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330998517486881,34.507150393780265,-1.0364918523647437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560969839409296,-1.1801326676628605,False,False,False,True,False,0.0,0,0.9103988490128688,0.8541283670370081,False,False,False,False,-0.04708194809942068,-0.0420794860404486,False,False,False,False,3882098.0,3848842.429156035,False,False,False,False,109026.53036714795,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.89,33.53,33.86,128144.0,,,,,,,,33.756701041936374,33.757309850309625,33.78478053359696,,,,33.61971775342303,33.711888616326775,33.738504397101366,33.78036315069382,33.993746607831675,34.097920986948004,34.197732097802955,34.197732097802955,34.513408685720684,33.32707267364297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389076075395211,34.49638421590156,-0.6777921605824996,1.0,33.835,33.83,424.0,0.0,0.0,0.0,0.0,45.47272892480825,-1.1801326676628605,True,False,False,True,False,0.0,0,0.9082889612969882,0.8537709608201548,False,False,False,False,-0.03534195835711295,-0.03871072219878077,False,False,False,False,4010242.0,3851344.7480838485,False,False,False,False,109322.92524517667,False,False,False,False
2025-07-01 17:00:00+00:00,33.925,34.045,33.835,33.97,95963.0,,,,,,,,33.778448537293855,33.77780533064363,33.7963924999646,,,,33.66555191859771,33.73215034665323,33.75457507262351,33.79108665655723,33.99201736333946,34.09297782340418,34.191369336436935,34.191369336436935,34.5095392790342,33.32935318797242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9439892969694548,34.49274868808664,-0.5537654820503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60318533448387,-1.1801326676628605,True,False,False,False,True,0.0,0,0.9182209469153518,0.8508688028056756,False,False,False,False,-0.004520585344083759,-0.021615653771432264,False,False,False,False,4106205.0,3855296.069818983,False,False,False,False,109115.79462122043,False,False,False,False
2025-07-02 17:00:00+00:00,33.625,33.72,33.505,33.56,58192.0,,,,,,,,33.76673222351851,33.76672886143265,33.78816019125357,,,33.595,33.66007568097987,33.72542055110709,33.74754607657166,33.7838475106889,33.98272355584662,34.08308701242361,34.18222344153696,34.18222344153696,34.505746323652296,33.32994162017096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545723300690354,34.4857337041834,-0.9697889568163481,-1.0,33.835,33.83,426.0,0.0,0.0,0.0,0.0,45.99527066092455,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9113531563046592,0.8539513436158377,False,False,False,False,-0.04842442658093367,-0.035020040176182966,False,False,False,False,4048013.0,3858283.929201634,False,False,False,False,108326.2784255426,False,False,False,False
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,33.76673222351851,33.76672886143265,33.78816019125357,,,33.595,33.66007568097987,33.72542055110709,33.74754607657166,33.7838475106889,33.98272355584662,34.08308701242361,34.18222344153696,34.18222344153696,34.505746323652296,33.32994162017096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96067043500088,34.4857337041834,-0.6825792491290772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.114189167350425,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9194180190263013,0.8472299944040297,False,False,False,False,-0.019256571858062663,-0.027138306017122815,False,False,False,False,4048013.0,3861225.465183004,False,False,False,False,106646.80124065046,False,False,False,False
2025-07-04 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,,,,,,,,33.76673222351851,33.76672886143265,33.78816019125357,,,33.595,33.66007568097987,33.72542055110709,33.74754607657166,33.7838475106889,33.98272355584662,34.08308701242361,34.18222344153696,34.18222344153696,34.505746323652296,33.32994162017096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667937956169038,34.4857337041834,-0.6782560119399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86013483830101,-1.1801326676628605,True,False,False,False,True,0.0,0,0.9183574879227057,0.8504025764895338,False,False,False,False,-0.019256571858062663,-0.02319743893759274,False,False,False,False,4048013.0,3864121.39595536,False,False,False,False,104993.36246172564,False,False,False,False
2025-07-07 17:00:00+00:00,33.755,33.835,33.56,33.695,73186.0,,,,,,,33.696666666666665,33.76152276830206,33.761767893821784,33.78368654583807,,,33.65163487544845,33.6633300015798,33.72374923160254,33.74487541514737,33.77997925952692,33.97454267712884,34.07366960494179,34.17303548452679,34.17303548452679,34.50154803809816,33.330960420148294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745616940428106,34.478824877657054,-0.8042845131799546,-1.0,33.83,33.705,429.0,0.0,0.0,0.0,0.0,47.24270189909212,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9163706813044886,0.8505004843396842,False,False,False,False,-0.037018428326713,-0.03010793363215287,False,False,False,False,3974827.0,3865837.7619095403,False,False,False,False,104500.22505921827,False,False,False,False
2025-07-08 17:00:00+00:00,33.385,33.705,33.355,33.59,76236.0,,,,,,,33.62183645424815,33.74631799559668,33.74722107388682,33.77236093134275,,,33.61431448104014,33.65372086337177,33.71382977496536,33.73477251131119,33.76981931055105,33.96226115902476,34.06070458396998,34.16099215252842,34.16099215252842,34.49643236989781,33.33159246523734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807437516020195,34.43306045590353,-0.8596133847668247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972681330157286,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9068068710868522,0.8531867073366518,False,False,False,False,-0.05950697990976324,-0.04480745677095806,False,False,False,False,3898591.0,3866345.5640504775,False,False,False,False,104062.02001954046,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.855,33.565,33.765,84968.0,,,,,,,33.66044231124763,33.744984013264265,33.74587786079582,33.77010460922327,,,33.64742640809528,33.66016300441489,33.714697424567355,33.734420773416446,33.76787249158123,33.95495437575176,34.051779483028895,34.15186747354283,34.15186747354283,34.49185738497532,33.33286430744088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9870475905173186,34.43208159305139,-0.6758352884502462,1.0,34.195,33.705,431.0,0.0,0.0,0.0,0.0,46.91694497358631,-1.1801326676628605,True,False,False,True,True,0.0,0,0.9142788151963943,0.8503702511268519,False,False,False,False,-0.035341958357113845,-0.04007470756403595,False,False,False,False,3983559.0,3868162.8266233383,False,False,False,False,103765.98870140805,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.415,34.195,34.32,62426.0,,,,,,34.31,33.79705653783264,33.77418342151237,33.773888936613496,33.78969504872687,,,33.763935948861246,33.69892645306986,33.73976065771749,33.75662906681072,33.78594068785052,33.962919358606236,34.05677529259806,34.15428029791041,34.15428029791041,34.491065034812635,33.33516029544366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9876816607911489,34.44560611631784,-0.12717267243499045,1.0,34.14,33.855,432.0,0.0,0.0,0.0,0.0,51.8656781021496,-2.411126408827897,True,False,True,False,True,0.4346664437961145,0,0.9245343609505463,0.8424855491329486,False,False,False,False,0.01583837009163212,-0.012118168736201916,False,False,False,False,4045985.0,3870919.759543907,False,False,False,False,103125.05864402186,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.39,34.14,34.28,80425.0,,,,,,34.287480031641365,33.89788459720267,33.80513385890127,33.80371743451267,33.81114543785618,,,33.85740658914996,33.739681405629085,33.76704145659661,33.7809397947053,33.8058693949162,33.97154526451085,34.06196073717754,34.156511212875635,34.156511212875635,34.48983107545522,33.33798169595165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9819144198595051,34.45431670210063,-0.17752738790165387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75082557128066,0.23502881901691808,True,False,True,False,True,0.21913164354089076,0,0.9172036082474231,0.8486630154639181,False,False,False,False,-0.00018999032606269352,-0.006154079531132305,False,False,False,False,3965560.0,3872387.0500936136,False,False,False,False,102773.1197503161,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.77,34.08,34.76,245033.0,,,,,,34.444895518591466,34.14941798414631,33.922029444697685,33.91719442954347,33.898041068875216,,,34.10200534143758,33.88202165413731,33.87133487851467,33.87622676118279,33.88731939213653,34.01609700160138,34.094707201595746,34.17760150004546,34.17760150004546,34.490614264484144,33.348903414559935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677648251289457,34.48391960282132,0.28527632954824145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48401634405429,4.522577350180541,True,False,True,False,True,2.747017028829056,0,0.9142149024624247,0.8454589062999688,False,False,False,False,-0.035924545452639185,-0.021039312491885745,False,False,False,False,4210593.0,3877630.5531929373,False,False,False,False,104978.69928907088,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,35.83,33.96,35.345,817559.0,,,,,,34.85190009675557,34.65794302649451,34.31254584478956,34.30134411285585,34.225518565833035,,,34.61665213976179,34.316270270838075,34.23676816930406,34.22232055358621,34.201128214811355,34.230374049396275,34.272506193088574,34.31308237685651,34.31308237685651,34.519910923646954,33.39894429896824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575555496318392,34.59305850149164,0.7852719341425831,1.0,35.085,34.77,0.0,0.0,0.0,0.0,0.0,64.9832408281281,9.385125910971524,True,False,True,False,True,5.661940205585601,0,0.9116903633491316,0.8412322274881523,False,False,False,False,0.04958604448140355,0.014273365994758903,False,False,False,False,5028152.0,3895468.0950038997,False,False,False,False,116026.45588924031,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.285,35.085,35.155,232160.0,,,,,,34.904077835350456,34.7297375537258,34.39005912967803,34.378394987064986,34.296726997251675,,,34.691572474427105,34.398593820779396,34.3129843774548,34.29621542022389,34.27073333735603,34.283118487997164,34.318036688487034,34.349687836864,34.349687836864,34.52959606473594,33.413700545041955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9440017225897185,34.61678652003984,0.5701403578837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71389660957799,10.75916812006166,True,False,True,False,True,4.597690695517336,0,0.9203030063915415,0.8518109366369453,False,False,False,False,0.10263155098396763,0.05845245848936327,False,False,False,False,4795992.0,3909429.705934072,False,False,False,False,117826.97595297302,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.765,35.38,35.64,139858.0,,,,,35.595000000000006,34.965335129257284,34.79652774519906,34.45194711776816,34.43977187105915,34.35284728058195,,,34.75913860358647,34.46391624228252,34.37279537117312,34.35419447247093,34.325398031697446,34.32581017359959,34.35570134759721,34.380753936501314,34.380753936501314,34.539001283525046,33.424563956228106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9332339779807429,34.638753898935526,1.072877889884475,1.0,35.81,35.285,442.0,0.0,0.0,0.0,0.0,69.65676988326568,13.41771051965101,True,False,True,False,True,6.936793251322371,0,0.9215318483782733,0.8434544744040648,False,False,False,False,0.17447643464728205,0.11646444656832267,False,False,False,False,4935850.0,3925343.198865326,False,False,False,False,118168.54221726801,False,False,False,False
2025-07-18 17:00:00+00:00,36.055,36.09,35.81,35.97,179352.0,,,,35.95666666666667,35.79820679176718,35.06653957953028,34.9010239898527,34.54493205496519,34.531944968830466,34.437083196062936,,,34.863939802559614,34.56159477501426,34.462206378962655,34.440963939670134,34.40740937712074,34.39114239230938,34.41405022279229,34.42960608604502,34.42960608604502,34.55487060479077,33.440632862206606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452869910749848,34.67426616356582,1.370730633837102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60575103313312,16.13938416965334,True,False,True,False,True,8.471468267074581,0,0.9255901203689234,0.8412537126778185,False,False,False,False,0.24622158219220938,0.181343014380266,False,False,False,False,5115202.0,3943790.622138732,False,False,False,False,119117.12295808556,False,False,False,False
2025-07-21 17:00:00+00:00,36.485,36.545,36.15,36.185,101100.0,,,36.29333333333334,36.07803146349465,35.91730291927387,35.13329666046436,34.96830032345538,34.60378557496955,34.59027902184951,34.49045993104265,,,34.931139068757034,34.62319869374002,34.518677974492945,34.49582844158461,34.45938276277624,34.43314852360084,34.451881914485355,34.461613855431644,34.461613855431644,34.565771524569854,33.45080132460405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9514478204058567,34.69786626889319,1.5630218486100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1557877548453,18.547595093819837,True,False,True,False,True,9.45400461057232,0,0.9354433362129903,0.8296552265766125,False,False,False,False,0.32457340598327533,0.25295821018177067,False,False,False,False,5216302.0,3963519.4807102242,False,False,False,False,118837.78771842532,False,False,False,False
2025-07-22 17:00:00+00:00,36.595,36.82,36.565,36.785,146532.0,,36.72333333333333,36.54777847774117,36.29948560133401,36.12566653494272,35.24953394996287,35.083167429340115,34.702383588075854,34.68797769277126,34.579796205610585,,,35.04546676711535,34.72617105883511,34.613006416794384,34.587515770193804,34.54633798207693,34.50417625473512,34.516277802026494,34.51654455664734,34.51654455664734,34.585203331585305,33.46762134097132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715403948055047,34.88716999628241,1.953423670147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19682844145119,21.458090907776906,True,False,True,False,True,12.099350872701862,0,0.9357360644202959,0.8214369478539603,False,False,False,False,0.3428282353508485,0.2978932227663096,False,False,False,False,5362834.0,3985214.279458903,False,False,False,False,119267.15535069778,False,False,False,False
2025-07-23 17:00:00+00:00,36.415,36.545,36.34,36.495,95917.0,,36.61915413138433,36.523271207309584,36.32892914719995,36.174052543986576,35.30481216967995,35.13973088861972,34.7543215877285,34.73955868763446,34.62778106365342,,36.46,35.102165872526335,34.78008775291332,34.66332569702443,34.636643351979245,34.59327043250854,34.543091687331334,34.551691107386,34.546957891523014,34.546957891523014,34.596191224153024,33.47765509587264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9893070056112239,34.90200060153272,1.6102174445667392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42210926746006,21.458090907776906,True,False,True,False,True,10.399494085625943,0,0.9293668717389616,0.8218986060275685,False,False,False,False,0.29587040987155916,0.2968818163189344,False,False,False,False,5266917.0,4005085.6394672915,False,False,False,False,118905.13743828385,False,False,False,False
2025-07-24 17:00:00+00:00,36.685,36.73,36.6,36.635,84146.0,36.655,36.62838968753349,36.54918792597529,36.37412755519754,36.22823588006507,35.35682063344849,35.19244242695089,34.80234937047321,34.78725405742914,34.672174791003464,,36.5511262724713,35.15491517937041,34.82987828070549,34.709816547317395,34.68205426645732,34.63669472364451,34.579323470761395,34.584780331908625,34.575506497886785,34.575506497886785,34.60672264297854,33.48697418660416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096154249546698,34.92274950848358,1.695943276216584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31890790942553,21.458090907776906,True,False,True,False,True,11.014645403048636,0,0.9324165029469552,0.8265618860510812,False,False,False,False,0.33759449245448997,0.3172381543867122,False,False,False,False,5351063.0,4025953.505522062,False,False,False,False,118366.23608265155,False,False,False,False
2025-07-25 17:00:00+00:00,36.595,36.685,36.56,36.595,97104.0,36.63267724137931,36.62493904871147,36.561056804605194,36.40711456775607,36.27254169090614,35.41029703925703,35.24728109185393,34.85366140621421,34.838260746249205,34.7200209281401,,36.57292018891138,35.20992977284022,34.882908351211036,34.75974701439519,34.730928396010874,34.68359792099599,34.618810753871806,34.620951272151906,34.60686402424874,34.60686402424874,34.61849820179663,33.49752010098466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0303122372884819,34.944423371039065,1.602015941599247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83244241617021,21.458090907776906,True,False,True,False,True,10.776512009224433,0,0.9406948088083318,0.8251848318626287,False,False,False,False,0.3295407849739907,0.3233894696803514,False,False,False,False,5253959.0,4044992.350397689,False,False,False,False,118036.58901160269,False,False,False,False
2025-07-28 17:00:00+00:00,35.97,36.03,35.665,35.715,142146.0,36.26814608096576,36.41854336434889,36.399563187369274,36.30570207622147,36.20490922826533,35.43334741683506,35.27701630671681,34.89148182089944,34.87617134511247,34.757747143087904,35.803333333333335,36.31203227660483,35.24098256538823,34.92130049074901,34.798336683509895,34.769236676579766,34.72118674950891,34.65154295186399,34.651028536416284,34.63322123871267,34.63322123871267,34.62858977787432,33.50885004583261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328907785242596,34.94761858920433,0.7429453595200706,-1.0,36.56,36.22,444.0,0.0,0.0,0.0,0.0,69.25558778439864,25.409029058378295,True,False,True,False,False,5.7574006106351305,0,0.9350700456477261,0.8283488115850786,False,False,False,False,0.16293732744393546,0.24316339856214345,False,False,False,False,5111813.0,4061532.2054302827,False,False,False,False,118410.37832925224,False,False,False,False
