date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_815,aVWAP_OB_bull_492,aVWAP_OB_bull_186,aVWAP_OB_bull_110,aVWAP_OB_bear_843,aVWAP_OB_bear_462,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,6.795,6.845,6.745,6.785,77462.0,,,,7.1793086499582355,7.18319802175506,7.168070634116503,7.027422483443541,6.889657401794174,6.841869543661847,6.826061146156064,,,,6.856117837912339,6.945341665156298,6.69405262427739,6.140239395507983,6.050291855424321,5.993996762596628,5.97343689682442,6.798426378704281,6.050291855424321,5.352651577797128,5.1592794632032195,,5.931203784923547,5.713036707958118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21396033984603072,6.7413231410896675,0.20413530349485914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8110517854661,-18.596270802506268,False,True,False,True,True,0.0,0,0.9914298601714028,0.9539918809201624,False,False,False,False,-0.07888614627868304,-0.07567668665345895,False,False,False,False,6297461.0,6415073.6703115525,False,False,False,False,100104.93055588851,False,False,False,False
2025-10-10 15:00:00+00:00,6.785,6.92,6.785,6.835,44478.0,,,,7.174868777143559,7.180463514982913,7.1656533956516215,7.026574645231193,6.8895098456452395,6.841884219913073,6.826122389853977,,,,6.85567031432922,6.9449457309814475,6.694432516901656,6.141442018939389,6.051584041911974,5.99533295972714,5.9747869193553065,6.8059937562528585,6.051584041911974,5.35386358310951,5.160468149609751,,5.932577557906101,5.714443568850184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21503823251097323,6.741690360061514,0.43392116299004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191981897572987,-18.596270802506268,False,True,False,True,True,0.0,0,0.9959695476936856,0.9493954321540529,False,False,False,False,-0.042169584647813,-0.05892313565063598,False,False,False,False,6341939.0,6413939.799454009,False,False,False,False,99242.49752401427,False,False,False,False
2025-10-10 16:00:00+00:00,6.835,6.885,6.795,6.8,72422.0,,,,7.167462282204543,7.1758437018857295,7.161552391939259,7.025059438768915,6.889160588352703,6.841808789530201,6.826125011211159,,,,6.85359419616603,6.944177979254944,6.694966316887212,6.143336185919752,6.053626414870816,5.997448803089606,5.976925985222269,6.810199784244816,6.053626414870816,5.355806464106887,5.162377152937326,,5.93475687500452,5.716686522588646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21689606013227364,6.741469022015894,0.26985726687893935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079925397771895,-18.596270802506268,False,True,False,True,True,0.0,0,1.0,0.9521466905187835,False,False,False,False,-0.05013838390211427,-0.05453075977637512,False,False,False,False,6269517.0,6411700.686284179,False,False,False,False,98826.67585697527,False,False,False,False
2025-10-10 17:00:00+00:00,6.805,6.865,6.78,6.81,98811.0,,,,7.157615878694399,7.1695858586198575,7.1559792039909915,7.022943497203682,6.888627570397319,6.841651092658567,6.82607414520243,,,,6.850456883759126,6.943073256816409,6.695642062718358,6.14587240707178,6.056365832707165,6.0002894646739104,5.979798760258443,6.811967016293951,6.056365832707165,5.3584340637098995,5.164961704514091,,5.937685586758667,5.719709342437663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21868206795905518,6.740782248828746,0.3165223002382309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.095520254537824,-24.061274112159406,False,True,False,True,True,0.0,0,0.9973226238286478,0.9549308344489067,False,False,False,False,-0.06130562956974512,-0.05791819467306012,False,False,False,False,6368328.0,6411028.241535586,False,False,False,False,98826.43282043301,False,False,False,False
2025-10-10 18:00:00+00:00,6.81,6.875,6.79,6.825,58975.0,,,,7.152192500987818,7.166074827496657,7.1528502721315315,7.021771959935115,6.888365414484503,6.841604566135346,6.82608938238527,,,,6.849425320919241,6.942483909258176,6.696079879897567,6.147403184661234,6.058016402859866,6.001999600589966,5.981527762710594,6.814037100117763,6.058016402859866,5.360010339731196,5.166511301890848,,5.939447379170664,5.721524684894602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21891559112141376,6.74056119941677,0.38571396468696195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.452223944438614,-22.402083258693995,False,True,False,True,True,0.0,0,0.9928888888888887,0.957777777777778,False,False,False,False,-0.05492265453768666,-0.05642042460537339,False,False,False,False,6427303.0,6411280.563372243,False,False,False,False,98208.58114879837,False,False,False,False
2025-10-10 19:00:00+00:00,6.825,6.845,6.805,6.84,124809.0,,,,7.14128704305356,7.158878701064059,7.146422629832052,7.019338950007287,6.88781827152033,6.84150731694969,6.826121242041102,,,,6.847552200349212,6.941256708126395,6.69699708945115,6.150620291719751,6.06148638997814,6.005595621984263,5.9851637667817945,6.817157139411859,6.06148638997814,5.36333510809132,5.1697812278570785,,5.9431530212717405,5.72534699318574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21906332129943779,6.740048446667972,0.45626786236571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.072690793784965,-20.51589902147562,False,True,False,True,True,0.0,0,0.9924545051043051,0.9609409675987572,False,False,False,False,-0.05970943826301193,-0.058064931434192654,False,False,False,False,6552112.0,6413463.996498255,False,False,False,False,98620.99074339065,False,False,False,False
2025-10-13 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,7.14128704305356,7.158878701064059,7.146422629832052,7.019338950007287,6.88781827152033,6.84150731694969,6.826121242041102,,,,6.847552200349212,6.941256708126395,6.69699708945115,6.150620291719751,6.06148638997814,6.005595621984263,5.9851637667817945,6.817157139411859,6.06148638997814,5.36333510809132,5.1697812278570785,,5.9431530212717405,5.72534699318574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21967742526525832,6.740048446667972,0.4549923744387371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.153002026682536,-19.150016191019287,False,True,False,True,True,0.0,0,0.9964381121994654,0.9612644701691896,False,False,False,False,-0.05013838390211427,-0.05410165766815346,False,False,False,False,6552112.0,6415613.577947895,False,False,False,False,97091.98313496598,False,False,False,False
2025-10-13 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,7.14128704305356,7.158878701064059,7.146422629832052,7.019338950007287,6.88781827152033,6.84150731694969,6.826121242041102,,,,6.847552200349212,6.941256708126395,6.69699708945115,6.150620291719751,6.06148638997814,6.005595621984263,5.9851637667817945,6.817157139411859,6.06148638997814,5.36333510809132,5.1697812278570785,,5.9431530212717405,5.72534699318574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22028816099344936,6.740048446667972,0.4537309353406438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87320951528091,-18.106942900135067,False,True,False,True,True,0.0,0,0.9955377063810796,0.961178045515395,False,False,False,False,-0.05013838390211427,-0.052120020785133864,False,False,False,False,6552112.0,6417729.832553354,False,False,False,False,95586.68107085797,False,False,False,False
2025-10-13 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,7.14128704305356,7.158878701064059,7.146422629832052,7.019338950007287,6.88781827152033,6.84150731694969,6.826121242041102,,,,6.847552200349212,6.941256708126395,6.69699708945115,6.150620291719751,6.06148638997814,6.005595621984263,5.9851637667817945,6.817157139411859,6.06148638997814,5.36333510809132,5.1697812278570785,,5.9431530212717405,5.72534699318574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22013585076673625,6.740048446667972,0.4540448681298182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35334784101317,-17.268978196896455,False,True,False,True,True,0.0,0,0.9991007194244601,0.9626798561151079,False,False,False,False,-0.05013838390211427,-0.051129202343624065,False,False,False,False,6552112.0,6419813.277009891,False,False,False,False,94104.71702324777,False,False,False,False
2025-10-13 17:00:00+00:00,6.84,7.2,6.84,7.185,12601.0,,,,7.141061289480087,7.158697760580387,7.146279353846184,7.01941015547471,6.8879952648731715,6.841704705588666,6.8263257854976045,,,,6.849745160646119,6.941403864253757,6.697258291625399,6.151059938768296,6.061946129074911,6.006064330018777,5.985635090412191,6.82214685443558,6.061946129074911,5.363725882219568,5.1701592661932345,,5.9436283217996335,5.725816703125145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21908032588343285,6.740726098330072,2.027904148299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054811435193045,-6.323759039014121,False,False,False,False,True,7.137357702943749,0,0.9982502187226595,0.9300087489063867,False,False,False,False,0.06449889272428735,0.0066848451903316446,False,False,False,False,6564713.0,6422059.784343071,False,False,False,False,92841.09350350748,False,False,False,False
2025-10-13 18:00:00+00:00,7.185,7.195,7.16,7.165,38478.0,,,,7.141393449076333,7.158793535083968,7.146444065385485,7.020009091246483,6.888816766714025,6.842558569627885,6.827194457087485,,,,6.8589995458663795,6.942180492274996,6.6982607102491265,6.152542450094453,6.063483411237019,6.007624450093764,5.9872014750714655,6.841741266731725,6.063483411237019,5.364986537246084,5.17137224748104,,5.945203147397553,5.7273533616867205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178365574594119,6.743555117524933,1.9346839088457066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.014290371579776,-0.32908161652819956,True,False,True,False,True,6.4968891121051335,0,1.0240384615384615,0.9305069930069931,False,False,False,False,0.16611358141216126,0.08639921330124645,False,False,False,False,6526235.0,6423674.903965659,False,False,False,False,91998.25484453837,False,False,False,False
2025-10-13 19:00:00+00:00,7.165,7.195,7.13,7.185,58536.0,,,,7.14183445961991,7.158903998191679,7.146660237590239,7.020891741157709,6.890042937047191,6.84383613492456,6.828494998891289,,,,6.871966288093278,6.943335146259079,6.699766961441452,6.154782206228485,6.0658069170829725,6.009983091636137,5.989569810256008,6.8674239042248475,6.0658069170829725,5.366897458809458,5.173211655166617,,5.947584703681866,5.729679435709455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21617379144593352,6.7474499725065495,2.024066028387554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03195820006046,3.8230813397322194,True,False,True,False,True,7.037642770863201,0,1.0213507625272327,0.9311546840958604,False,False,False,False,0.15632117436545068,0.12136019383334856,False,False,False,False,6584771.0,6426172.517857664,False,False,False,False,91479.46019578584,False,False,False,False
2025-10-14 14:00:00+00:00,7.165,7.225,7.165,7.185,52148.0,,,,7.142509584611,7.159189195512895,7.147025203705776,7.021782359068457,6.891210170154705,6.845040962384722,6.829718312204836,,,,6.883415845811272,6.944451369100582,6.7011622143083605,6.156811657168189,6.067909112472752,6.01211538482167,5.99171029660844,6.888551296965244,6.067909112472752,5.368616853439625,5.174865229947023,,5.949736042132509,5.731776435467902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21440100930917885,6.750849324376432,2.02494697680036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37707008571425,6.568113993012787,True,False,True,False,True,7.037642770863201,0,1.0256410256410255,0.9274228596262495,False,False,False,False,0.1775782289310493,0.14946921138219893,False,False,False,False,6584771.0,6428631.409053669,False,False,False,False,90869.67011523101,False,False,False,False
2025-10-14 15:00:00+00:00,7.185,7.245,7.18,7.195,78920.0,,,,7.143798586867797,7.15980652804432,7.147748270347527,7.0232301390279535,6.89304689855278,6.846926760482909,6.831630139816638,,,,6.9000351113088625,6.9462230365967415,6.70332289445036,6.159912233445096,6.0711179223618235,6.015368620818213,5.9949755309255215,6.9171052192601845,6.0711179223618235,5.371234165219393,5.17738115292063,,5.953016884729211,5.734971077555184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222580614240708,6.755753956901634,2.069710800408622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8319687541661,8.705830329608645,True,False,True,False,True,7.315802534779909,0,1.0259852750108271,0.9263750541359898,False,False,False,False,0.189089261935009,0.16927923665860395,False,False,False,False,6663691.0,6432275.743797023,False,False,False,False,90684.4039118941,False,False,False,False
2025-10-14 16:00:00+00:00,7.195,7.24,7.155,7.22,107330.0,,,,7.1454263723604665,7.160591815493489,7.148676917026438,7.025145531580782,6.895497673520267,6.84944833997879,6.834187870786479,,,,6.919964981137833,6.948579232740597,6.706222284140242,6.164093030286394,6.07544658303892,6.019758490985271,5.999382067930307,6.948425694014362,6.07544658303892,5.374778509381888,5.180789985717294,,5.957445497091986,5.739288703330002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20958674481847678,6.761641714821022,2.1869621839680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04814553372398,10.822438275805212,True,False,True,False,True,8.015187280789704,0,1.023944275141489,0.939050936003483,False,False,False,False,0.17921974495836732,0.17424949080848562,False,False,False,False,6771021.0,6437527.608234278,False,False,False,False,90942.47516907404,False,False,False,False
2025-10-14 17:00:00+00:00,7.215,7.24,7.175,7.21,63065.0,,,,7.146394353822197,7.161074323845355,7.1492401223586235,7.02627277848725,6.896935139212834,6.850927210180805,6.835687827628753,,,,6.930628613239294,6.949961519769947,6.707921611512929,6.166541836278965,6.077982098923687,6.022330025961167,6.001963442509401,6.9640417149375535,6.077982098923687,5.376858494541462,5.182790897755365,,5.9600399937774675,5.741819588998104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20719164649758454,6.764823470663314,2.1486219973732172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86567911378884,11.823522734829083,True,False,True,False,True,7.666534990834471,0,1.0166301969365426,0.9483588621444201,False,False,False,False,0.18579546818162637,0.180022479495056,False,False,False,False,6707956.0,6441720.296478707,False,False,False,False,90510.26625172404,False,False,False,False
2025-10-14 18:00:00+00:00,7.215,7.23,7.165,7.175,71866.0,,,,7.1471457981641695,7.161403671041175,7.149673962981099,7.027412880496014,6.89846169239093,6.852511987270522,6.837299140483335,,,,6.941116517300178,6.951408378345133,6.709773685371422,6.169269558041039,6.080811017570107,6.025201809239368,6.004847153096043,6.97852120408002,6.080811017570107,5.379199336289305,5.185045642651528,,5.962940244451389,5.744657138791363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20456935650684152,6.767992247596138,1.9895831875985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12478831333434,11.823522734829083,True,False,True,False,True,6.444901747331887,0,1.010974539069359,0.9517120280948201,False,False,False,False,0.17921974495836732,0.17962111222671168,False,False,False,False,6636090.0,6444733.780254231,False,False,False,False,90221.20786022444,False,False,False,False
2025-10-14 19:00:00+00:00,7.175,7.18,7.08,7.135,132251.0,,,,7.146670005755473,7.160793379409961,7.149328026023439,7.028731927521332,6.900675899808597,6.854892531411265,6.83974223201513,,,,6.954313681952236,6.9533859177921915,6.712735506285687,6.173966713475356,6.085707664980165,6.0301870199311685,6.009858057611934,6.99467566607564,6.085707664980165,5.383353036891517,5.189061375873601,,5.967989791718248,5.749640388099636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20237448562611346,6.77210600263373,1.793180579278735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59874467547243,11.823522734829083,True,False,True,False,False,5.065088946173752,0,1.002183406113537,0.9524017467248909,False,False,False,False,0.13520335449621138,0.15741223336146154,False,False,False,False,6503839.0,6445650.140250289,False,False,False,False,90872.83254456204,False,False,False,False
2025-10-15 14:00:00+00:00,7.265,7.335,7.265,7.305,57526.0,,,7.301666666666667,7.148714991891234,7.162039827842715,7.150590463056561,7.030225784133464,6.902325163705127,6.85654364365021,6.841403810960087,,,,6.9644718965671775,6.955040000020915,6.7145284310705335,6.176355725721067,6.088167242736718,6.032673988071975,6.0123519970578085,7.008143446899647,6.088167242736718,5.3853287440129405,5.190955365045909,,5.970491519160772,5.75206208215484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20056705647774173,6.77529980780473,2.641012943489321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1189759558238,11.823522734829083,True,False,True,False,False,9.851639101352912,0,1.0047372954349696,0.9453057708871663,False,False,False,False,0.24746055433407385,0.20243639384776768,False,False,False,False,6561365.0,6447444.169083618,False,False,False,False,90355.82738883239,False,False,False,False
2025-10-15 15:00:00+00:00,7.305,7.425,7.265,7.315,80637.0,,,7.321121223964929,7.152097645344215,7.164158719109229,7.152708031082625,7.032546271589579,6.9048053878515905,6.859009439396769,6.843880136456118,,,,6.979063049499159,6.957552777580491,6.717165006648225,6.179786225197221,6.091692496334293,6.036234903039898,6.015921670601294,7.027079077796106,6.091692496334293,5.388139401944831,5.1936463898685234,,5.974069972455021,5.755516742993881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983446586213126,6.779958980288467,2.6975317784234094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0058107583811,11.823522734829083,True,False,True,False,True,10.118187796975093,0,1.006393861892583,0.9364876385336743,False,False,False,False,0.2781117558447141,0.2402740748462409,False,False,False,False,6642002.0,6450460.569562941,False,False,False,False,90205.1478944319,False,False,False,False
2025-10-15 16:00:00+00:00,7.315,7.335,7.265,7.285,45634.0,,,7.314635721293963,7.153551205563163,7.165059586738477,7.153626734767509,7.0336722774793,6.906067093821779,6.860277328404353,6.845157312525026,,,,6.985950378790047,6.958810989672667,6.718551230067296,6.181651713193107,6.093614785064151,6.03817967757278,6.017872290829863,7.035584060150654,6.093614785064151,5.389693811862632,5.1951379090084595,,5.976027505170817,5.757415785223807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19554755648396172,6.782212291613719,2.5711786811691413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56768719530423,11.823522734829083,True,False,True,False,True,9.06529300353425,0,1.0168612191958495,0.940337224383917,False,False,False,False,0.24746055433407385,0.24386731459015737,False,False,False,False,6596368.0,6452722.700267391,False,False,False,False,89514.12234568101,False,False,False,False
2025-10-15 17:00:00+00:00,7.285,7.285,7.215,7.25,70834.0,,,7.296655166364922,7.155050339001869,7.165957774162141,7.154582990604564,7.035103379942931,6.907784723405122,6.862028614400061,6.846928620235858,,,,6.994592826212651,6.960486587982804,6.720522880051521,6.184418490713645,6.096475154816793,6.04107886149096,6.020782054409564,7.0456531002355725,6.096475154816793,5.39204471697275,5.197399361034677,,5.978951284836593,5.760268254360067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498574676484112,6.785125217620037,2.3841475086926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37921648833878,11.823522734829083,True,False,True,False,True,7.845317002675529,0,1.0159620362381363,0.9352890422778257,False,False,False,False,0.21392765411889164,0.2288974843545245,False,False,False,False,6525534.0,6453851.557627587,False,False,False,False,89224.50804574798,False,False,False,False
2025-10-15 18:00:00+00:00,7.245,7.285,7.225,7.28,38076.0,,,7.292320585659607,7.1559475607351715,7.166508138809661,7.155159952959932,7.035912101667286,6.908736642440708,6.862995638814018,6.8479056610079345,,,,6.999239256327564,6.9614204573278275,6.721603221257183,6.185918361815753,6.098024578560258,6.042648684064151,6.022357396550204,7.051012704747715,6.098024578560258,5.393315016337243,5.198620805828863,,5.980533818393375,5.761810748524495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496493101151702,6.786714404036286,2.530124742970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86977654215224,11.823522734829083,True,False,True,False,True,8.68702260698791,1,1.0176952956409149,0.9361242986620628,False,False,False,False,0.21725852537698354,0.22307800486575402,False,False,False,False,6563610.0,6455553.238904678,False,False,False,False,88431.5079210077,False,False,False,False
