date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_458,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_879,aVWAP_OB_bear_699,aVWAP_OB_bear_681,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,248.6177581368,254.257744153,248.2689957506,250.5309689409,943637,,252.76609046831092,230.78472628240266,228.87299820867455,,261.1743612021107,266.4337655916207,249.0002226316978,256.36030248787733,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.77642022117291,259.21340469161726,-1.2072856914092946,39.99590292311492,-3.4707769129329122,False,True,False,True,False,0.0,263.5066321598875,0.0,0.0,0.0,0.0,0,0.9299694052719586,0.9655453412705955,False,False,False,False,-0.16043925490344482,-0.15662613605758563,False,False,False,False,1384562,4607769.570245312,False,False,False,False,1080484.4772715163,False,False,False,False
2025-02-18 00:00:00+00:00,245.7977651287,249.3352121883,244.1834935127,248.6177581368,902143,,252.74664588343427,230.8129628163049,228.90384779079235,,261.02371565788957,266.26411322273015,248.99272488536255,255.9226602526784,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.864620916701684,259.09196024238014,-1.4996913278753705,38.40514603394531,-5.283378753584856,False,True,False,True,False,0.0,263.6434543676165,0.0,0.0,0.0,0.0,0,0.9214178458768917,0.9750312048752836,False,False,False,False,-0.252449323790322,-0.2045377299239538,False,False,False,False,482419,4445991.116510201,False,False,False,False,1073490.693849104,False,False,False,False
2025-02-19 00:00:00+00:00,242.3798937443,245.3792502653,241.782015368,244.1336703147,1202889,,252.70760686349317,230.84263636548582,228.93720103028696,,260.78375706418626,266.005881169325,248.9701272604833,255.22863483870606,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.039397825837653,258.89821266229865,-1.8273693929902834,36.373099195803924,-7.475466105201349,False,True,False,True,False,0.0,263.76080636563,0.0,0.0,0.0,0.0,0,0.9062067752982146,0.9928183045754209,False,False,False,False,-0.3199113914737176,-0.2622245606988357,False,False,False,False,-720470,4243384.7982156845,False,False,False,False,1078565.1372275706,False,False,False,False
2025-02-20 00:00:00+00:00,240.3670365441,243.1546444735,238.8524113242,241.4432176214,1258712,,252.65693740098757,230.86755186594274,228.96610958718307,,260.50632468138656,265.71413751956106,248.93698843611594,254.4916974329036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23995119789244,258.67662557665096,-1.9815677204796545,34.470473186264286,-9.501552378831363,False,True,False,True,False,0.0,263.8490968563945,0.0,0.0,0.0,0.0,0,0.9055543842724366,0.9981539296865302,False,False,False,False,-0.34282825441539394,-0.3025264075571148,False,False,False,False,-1979182,3999362.5708346777,False,False,False,False,1085629.7200813915,False,False,False,False
2025-02-21 00:00:00+00:00,237.5769374548,240.273095843,233.8767936808,239.9823502988,849913,,252.61280638574766,230.87831348853857,228.97971520490188,,260.29036365857525,265.4934209610997,248.90508036371483,251.3309647026307,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.543872746038476,258.07513170075134,-2.1477857879506876,32.46619105617462,-11.591991026890327,False,True,False,True,False,0.0,263.910788571247,0.0,0.0,0.0,0.0,0,0.8843244690947729,1.0233778251737777,False,False,False,False,-0.34282825441539394,-0.3226773309862544,False,False,False,False,-2829095,3731579.920998024,False,False,False,False,1076385.9271370233,False,False,False,False
2025-02-24 00:00:00+00:00,239.4134352278,241.639190681,235.7055063002,238.4852053752,1006750,,252.56652578377404,230.89436106584986,228.99903324098221,,260.0579228711881,265.25162218536417,248.87291151751793,250.96228617925505,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.780455057831738,257.9408435027287,-1.8943298819304726,32.31144347148036,-11.95872439247583,False,True,False,True,False,0.0,263.9603839031225,0.0,0.0,0.0,0.0,0,0.889116371023982,1.019196113114714,False,False,False,False,-0.3129198191630906,-0.31779857507467246,False,False,False,False,-1822345,3513778.943703984,False,False,False,False,1073655.1064649832,False,False,False,False
2025-02-25 00:00:00+00:00,244.922928547,246.190511249,239.0141965815,239.0141965815,1569245,,252.5183620580285,230.93306753810646,229.0424552982507,,259.779820239491,264.94569920638025,248.8454465579638,250.88080255314225,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.881060613416356,257.8559790916509,-1.30887270614357,35.39318954846813,-11.95872439247583,False,True,False,True,True,0.0,264.0107421076675,0.0,0.0,0.0,0.0,0,0.9087333033830952,1.0016369438864792,False,False,False,False,-0.24147488827899274,-0.2796367316768326,False,False,False,False,-253100,3366058.2008136315,False,False,False,False,1093090.0042506703,False,False,False,False
2025-02-26 00:00:00+00:00,243.156297537,246.7993501846,242.3678012106,245.431957821,913361,,252.49278637647112,230.95680460575798,229.06889248617276,,259.6292155777804,264.77745739917134,248.8317092259255,249.22455860973258,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.953167279469286,257.78522901351613,-1.4697765109094159,36.79356233699452,-11.95872439247583,False,True,False,True,True,0.0,264.0643698255295,0.0,0.0,0.0,0.0,0,0.9167766669939109,0.9945189668289282,False,False,False,False,-0.20639546525414376,-0.2430160984654882,False,False,False,False,-1166461,3188312.349801332,False,False,False,False,1086041.808005546,False,False,False,False
2025-02-27 00:00:00+00:00,242.1582009212,245.7912726027,241.07027561,242.8069637215,732050,,252.4697222744848,230.97418002836588,229.08846805616977,,259.50216408206495,264.63748153018923,248.8182029159051,249.05351303276333,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.092729562797343,257.70606600436616,-1.5405015052099391,37.350865104270966,-11.95872439247583,False,True,False,True,True,0.0,264.088603319179,0.0,0.0,0.0,0.0,0,0.9101328741384584,1.0104720035859873,False,False,False,False,-0.22674065633850635,-0.23487837740199727,False,False,False,False,-1898511,2988829.081181672,False,False,False,False,1072159.776319054,False,False,False,False
2025-02-28 00:00:00+00:00,244.73329019,244.9029666146,239.8525977388,241.8487909703,960629,,252.44012343567604,230.99720028678516,229.11436039724487,,259.3399114184259,264.45781502916236,248.80104838453227,248.8961186407447,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.117417799060222,257.60327935186865,-1.2720626366802916,39.25778924309338,-16.08072989267579,False,True,False,True,True,0.0,264.1139567985045,0.0,0.0,0.0,0.0,0,0.9054783645176085,1.005145921479129,False,False,False,False,-0.24548663723255415,-0.2401825073172757,False,False,False,False,-937882,2834840.4113314105,False,False,False,False,1067786.0203849734,False,False,False,False
2025-03-03 00:00:00+00:00,244.0446035251,246.7993501846,242.0983151243,244.7532521223,892113,,252.41619371381657,231.02051640056973,229.14028413034407,,259.20260956040624,264.30250979689424,248.7884440042732,247.59641644911824,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.12052494552922,257.5236027933132,-1.3318478380084042,40.21971992352101,-14.978053619707865,False,True,False,True,True,0.0,264.120292099148,0.0,0.0,0.0,0.0,0,0.8985523818029065,1.0211094676752404,False,False,False,False,-0.20876448968955788,-0.2244734985034168,False,False,False,False,-1829995,2651905.6893184143,False,False,False,False,1060896.8823306607,False,False,False,False
2025-03-04 00:00:00+00:00,242.6672301953,246.3003018767,240.8956087023,243.7451745403,1099229,,252.38319075917894,231.04692413313953,229.16995264634235,,259.0254160469155,264.10475203051874,248.76947006678563,247.39647898584187,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.1347429929502,257.40741381114634,-1.4544210569621476,40.22523420262391,-14.730876270620875,False,True,False,True,True,0.0,264.1066458427785,0.0,0.0,0.0,0.0,1,0.8819891191493462,1.0331019138922066,False,False,False,False,-0.22377907867344404,-0.22412628858843042,False,False,False,False,-2929224,2433037.858364751,False,False,False,False,1062400.1026314192,False,False,False,False
2025-03-05 00:00:00+00:00,244.4538231375,244.8330998515,240.0322551296,242.0084864289,827375,,252.35801477550248,231.06643268481113,229.19191603668162,,258.8931189512504,263.957064903327,248.754805213345,247.27279308896516,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15763312168232,257.3190483400967,-1.266557380885788,41.43727782010169,-13.314344976187158,False,True,False,True,True,0.0,264.0824393188735,0.0,0.0,0.0,0.0,0,0.9173397441822879,1.0444628591889273,False,False,False,False,-0.24450527653712234,-0.23431578256277638,False,False,False,False,-2101849,2255199.1580367214,False,False,False,False,1053183.431939991,False,False,False,False
2025-03-06 00:00:00+00:00,245.2922242948,246.1106635197,239.8625787049,240.9604849823,1031434,,252.32900773714556,231.09197021359182,229.2204716943277,,258.7378930776826,263.781475829829,248.73871713711713,247.19988022161908,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.182896807346538,257.2195579864688,-1.171310474546275,42.81344284056897,-11.778865520753612,False,True,False,True,True,0.0,264.0691705503365,0.0,0.0,0.0,0.0,0,0.9315758087123847,0.9803593138414487,False,False,False,False,-0.23462791055006224,-0.2344718465564193,False,False,False,False,-1070415,2124782.916545085,False,False,False,False,1052330.5130403836,False,False,False,False
2025-03-07 00:00:00+00:00,254.2052270737,254.5645418554,245.112566904,245.1325288363,1352904,,252.32445087157973,231.14516130835202,229.27709798721713,,258.63910296806375,263.6407161943338,248.7494574984126,247.84915960888844,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.167150975747347,257.21664010447324,-0.2961904507916372,48.48506397048624,-6.341680339566139,False,False,False,False,True,0.0,264.1063693265775,0.0,0.0,0.0,0.0,0,0.9421567334375603,0.9672073349191072,False,False,False,False,-0.1155022784046273,-0.17498706248052331,False,False,False,False,282489,2052536.0962884151,False,False,False,False,1064117.7086074275,False,False,False,False
2025-03-10 00:00:00+00:00,249.4443062165,260.0241303438,248.4761524991,251.2907849557,1632886,,252.32616230602954,231.21327779470957,229.34923689805078,,258.5446534171534,263.4931710927837,248.76913529122973,248.43724112721077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.14284177915679,257.4535204830668,-0.7896420392779373,49.60552947779554,-5.343313469204624,False,False,False,False,True,0.0,264.1051807751725,0.0,0.0,0.0,0.0,0,0.950429833696711,0.9404449059946388,False,False,False,False,-0.04069870387633462,-0.10784288317842897,False,False,False,False,-1350397,1919087.7395712223,False,False,False,False,1086422.3474855677,False,False,False,False
2025-03-11 00:00:00+00:00,238.9942346492,250.2926883399,238.8644820892,249.7836590658,1044194,,252.29378835924823,231.23653419105588,229.37557124314299,,258.3866781821608,263.3163623259467,248.74966479415863,247.71552564123508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.23800139223817,257.14426028811727,-1.7728094521141124,46.14190040709049,-5.343313469204624,False,False,False,False,False,0.0,264.119397766146,0.0,0.0,0.0,0.0,1,0.9266648621492474,0.9771085918826035,False,False,False,False,-0.20648316601848013,-0.15716302459845455,False,False,False,False,-2394591,1749923.8674311745,False,False,False,False,1084766.3338586828,False,False,False,False
2025-03-12 00:00:00+00:00,238.9243678861,240.2518363851,230.9595568922,238.6449008337,1425738,,252.22243720181007,231.25160633699102,229.39525152557962,,258.0952642343977,263.01077421251784,248.6970172424076,244.51678233936184,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.329401739908766,256.0934829168878,-1.662159674209696,43.809434585019346,-0.791553815187072,False,True,False,True,False,0.0,264.113127376759,0.0,0.0,0.0,0.0,1,0.8925433886752875,1.0083104210720968,False,False,False,False,-0.34282825441539394,-0.24999563950692424,False,False,False,False,-3820329,1531482.578512305,False,False,False,False,1098137.7717465777,False,False,False,False
2025-03-13 00:00:00+00:00,236.2794118543,236.9980414176,233.4747603639,235.4809345617,940556,,252.17232688412153,231.25945964033625,229.40618444663698,,257.8973557025386,262.80451071849865,248.65929243414826,243.8589773445302,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.509050774716659,255.82589939952973,-1.859966990763419,41.34996678278189,-3.047281541928463,False,True,False,True,False,0.0,264.1162503087515,0.0,0.0,0.0,0.0,1,0.9052246882877337,1.0035392486927297,False,False,False,False,-0.34282825441539394,-0.2964119469611591,False,False,False,False,-4760885,1284723.0656294695,False,False,False,False,1091958.0944231825,False,False,False,False
2025-03-14 00:00:00+00:00,235.4709535955,237.8813569226,234.5626856751,236.0598305988,1017843,,252.1196970246645,231.26868507039606,229.4187118657422,,257.690721085305,262.587894273061,248.61991446517985,243.34522156299522,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.752160734595167,255.59898825865588,-1.8719990483767386,39.43373531047625,-4.817972885649965,False,True,False,True,False,0.0,264.1011217067275,0.0,0.0,0.0,0.0,1,0.9205005163964197,0.9935882701853511,False,False,False,False,-0.3251332029284619,-0.3107725749448105,False,False,False,False,-5778728,1007724.9846243921,False,False,False,False,1089051.6201320773,False,False,False,False
2025-03-17 00:00:00+00:00,239.802692908,241.1650947885,236.9482363965,237.3773181316,752444,,252.08899635185736,231.28029963846524,229.43263780663497,,257.5635171410987,262.4497717244269,248.5985921697716,243.2421664321932,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.896114294448479,255.52035708993603,-1.4425017723927598,40.69680714773012,-4.817972885649965,False,True,False,True,False,0.0,264.1250904173345,0.0,0.0,0.0,0.0,1,0.9125885534276551,0.9841159301445885,False,False,False,False,-0.27527941728928645,-0.2930259961170485,False,False,False,False,-5026284,771097.1813057886,False,False,False,False,1075851.3213033683,False,False,False,False
2025-03-18 00:00:00+00:00,235.1815055769,237.9861570673,232.9407786745,237.9861570673,1012913,,252.03524685889445,231.28823959006195,229.44387368622472,,257.3587142736776,262.2352206188995,248.55795126153254,242.79238610443065,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.095956576167179,255.30704582168664,-1.8137724410362193,39.78186082581723,-4.817972885649965,False,True,False,True,False,0.0,264.1540238980625,0.0,0.0,0.0,0.0,1,0.9064567355693037,0.9861498580303437,False,False,False,False,-0.3387336760749147,-0.3158798360959816,False,False,False,False,-6039197,504026.82125458115,False,False,False,False,1073383.1518404912,False,False,False,False
2025-03-19 00:00:00+00:00,241.7988861396,241.8787338688,236.2295070235,236.7884411283,1550223,,251.9761707531758,231.31395981640387,229.47427179173945,,257.11654301856845,261.96846672127833,248.51775778126708,242.692485562004,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.188814507811575,255.1704926447864,-1.1950869768956216,42.50462934128608,-4.817972885649965,False,True,False,True,False,0.0,264.2223539802955,0.0,0.0,0.0,0.0,1,0.9158058482377182,0.9623035526882023,False,False,False,False,-0.27532355270263936,-0.2956016943993105,False,False,False,False,-4488974,308222.86747989175,False,False,False,False,1092082.7537290994,False,False,False,False
2025-03-20 00:00:00+00:00,242.9866211123,245.4718816856,240.1121028589,243.974736762,1342193,,251.9376773329369,231.34349490585274,229.5076523821317,,256.94665745171267,261.77226566165325,248.49491405301941,242.82463687668093,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.246694654377796,255.1224129062801,-1.0790540836152422,44.85476239640533,-4.817972885649965,False,False,False,True,True,0.0,264.287679857357,0.0,0.0,0.0,0.0,1,0.9294723436288566,0.955865742466275,False,False,False,False,-0.21152699856384716,-0.25356434648157883,False,False,False,False,-3146781,172732.5197355823,False,False,False,False,1101890.9986808994,False,False,False,False
2025-03-21 00:00:00+00:00,243.535574251,244.1943180174,238.9143869199,242.208105752,1391188,,251.89532314291563,231.372250588297,229.54042037241197,,256.7669581728261,261.5663488379843,248.46875567706812,242.87124445233633,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.289605719665701,255.04184846361665,-1.019191856503324,46.68103629156519,-9.179464153224764,False,False,False,False,True,0.0,264.3569925667835,0.0,0.0,0.0,0.0,1,0.9381791029328763,0.9419253025842863,False,False,False,False,-0.23243927448518187,-0.24300181048338035,False,False,False,False,-1755593,97111.91111850063,False,False,False,False,1113235.9791247856,False,False,False,False
2025-03-24 00:00:00+00:00,244.8929856485,247.3982081541,242.8967924169,245.0427001409,1169434,,251.87039487117377,231.40262342988325,229.57399467920132,,256.64816474495694,261.42156422552193,248.45687150337844,242.6013686853649,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.330254265681146,255.02528504355888,-0.8942693744966677,48.565547712017505,-7.309915064215346,False,False,False,False,True,0.0,264.4158027651295,0.0,0.0,0.0,0.0,1,0.950454805992836,0.929650034355768,False,False,False,False,-0.1722089805981299,-0.20760539554075513,False,False,False,False,-586159,70316.97342757904,False,False,False,False,1115439.8230806764,False,False,False,False
2025-03-25 00:00:00+00:00,242.8568685523,245.4037116868,241.2299710686,244.5636137653,1411601,,251.83221868099403,231.4340345928772,229.60938305498325,,256.48495931631163,261.2302456249448,248.43467143130485,242.55695585574216,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37582503317503,254.95154660313182,-1.0631912863955286,48.73450807451717,-7.002217940530642,False,False,False,False,True,0.0,264.4312443565315,0.0,0.0,0.0,0.0,1,0.9617850186229894,0.9335910656244835,False,False,False,False,-0.20271443126375668,-0.20515991340225592,False,False,False,False,-1997760,-10784.084353894636,False,False,False,False,1127053.9868814342,False,False,False,False
