date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.762303861937244,242.15149980870012,0.6762019235676574,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7936941540343803,244.2513,224.28322500000002,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,99385.0,136189.70794388483,False,False,False,False,12717.611875239143,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,252.19789194419016,242.2361665093189,221.10841286800581,214.15404417299712,,216.97565312976852,250.37835947840708,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733233224124355,242.15149980870012,0.6774513565944477,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7936941540343803,245.1618,224.566475,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,99385.0,135619.09231684785,False,False,False,False,12520.439598103652,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,252.07614288674577,242.25661443455797,221.17056873748666,214.22473798458068,,217.04334342502682,250.5834647336875,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733230448110112,242.05879742408197,0.30389198147748175,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9164285812410213,245.491,224.80917499999998,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,92457.0,134949.91259100527,False,False,False,False,12433.73510821057,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,252.25287471413662,242.35415480501808,221.2992497824793,214.36214949655167,,217.17790850301472,251.39438795729347,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.774726971838271,242.13625349801234,0.9847236360869636,50.09788771345303,6.12272322845412,False,True,False,False,False,5.003445202698288,245.79190000000003,225.116575,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785202,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,102696.0,134449.8519306796,False,False,False,False,12399.70820730808,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,252.5506023213688,242.45501238828825,221.40422822154153,214.47077778128957,,217.28552300788735,252.06757623134772,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.93929709726752,242.2880876804164,1.543475359638105,53.99748106199232,6.12272322845412,False,False,True,False,True,7.480990794764736,246.3593,225.463525,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,109451.0,134062.27283097914,False,False,False,False,12312.193351380822,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,253.10819097815076,242.64750484517734,221.60185781245275,214.67482287409356,267.2583333333334,217.4878262505107,255.7988056026341,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.09861230296223,242.57728621941294,1.5192436043749395,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.519320496786435,247.1416,225.81205000000003,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884625,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,121974.0,133874.8577483283,False,False,False,False,12315.461671514453,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,253.1997294756988,242.74795310203996,221.74881260822153,214.83354625266452,261.40616032832105,217.64260317914125,254.86158935255466,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.095881649698065,242.6426309536081,0.6975305417086316,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.3961535229622726,247.60640000000004,226.0873,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,109359.0,133494.76693052478,False,False,False,False,12320.105676607252,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,241.33166666666665,252.8764844089056,242.73963987609278,221.81303625282032,214.91154631404285,255.85764886777972,217.71560981264423,252.8299527737441,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.05907772109775,243.21909605076928,-0.13413572610955865,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,247.81509999999997,226.28285,1.0,243.04,239.89,0.0,0,0.9107344759260709,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,99757.0,132971.70077656314,False,False,False,False,12277.964503326519,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,241.71797707549536,252.18559408928022,242.72733151066515,221.9736104315917,215.105409325177,250.19803379995318,217.89740957723734,250.96572263795792,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.932999363325086,242.9846709443737,-0.05803495771813867,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,248.0679,226.48559999999998,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169452,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,123380.0,132822.99223739162,False,False,False,False,12453.856526530759,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,242.73231255601567,251.84568751925232,242.7474779453851,222.10890511682325,215.2638767639371,248.90154656923949,218.04754445451388,250.4346566004258,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.841003464609546,242.95264187443388,0.12198457817922966,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7757260731743187,247.90179999999998,226.660275,0.0,0.0,0.0,0.0,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,141108.0,132951.44197014524,False,False,False,False,12535.626192786094,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.677614804968863,242.88989649686454,0.08866804806907773,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5989976678174642,247.7981,226.84799999999998,0.0,0.0,0.0,0.0,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,127186.0,132862.05527293368,False,False,False,False,12557.120360339797,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.565846172118622,242.88989649686454,0.1779603545162382,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.000697375178028,247.58950000000002,227.01100000000002,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,127186.0,132774.05441598897,False,False,False,False,12362.436323745382,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,242.94283696852924,251.5680643013727,242.75542925741993,222.20973266686386,215.38327460810748,248.09910353689656,218.1602309623969,250.0046859380891,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.551395291822804,242.88989649686454,0.17812572127158444,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.000697375178028,247.60219999999998,227.146175,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,127186.0,132687.4179134155,False,False,False,False,12170.77064430747,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,242.49040958960884,251.06752459766787,242.7351245233953,222.33755466391705,215.53997569136305,246.7979024972069,218.3063865370013,248.33147189044183,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.539423946968226,242.70946801839162,-0.10228616091664854,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,247.4289,227.228475,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,106809.0,132286.20213181217,False,False,False,False,12297.999006411228,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,242.57981784993297,250.98265266264136,242.73909117192298,222.3752886000369,215.58457654798812,246.67295408025004,218.34850131851647,248.31647099228053,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.531687500191651,242.69657202364903,0.11546897118093921,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6433307281040577,247.3231,227.29427500000003,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,112041.0,131972.32302899336,False,False,False,False,12188.448634218805,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,244.32682832141975,251.11255835847712,242.8441245676045,222.53645123556038,215.76003117855086,247.61376943296077,218.51904344308414,250.2322234389472,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.560362549043116,242.92739513056875,0.8099171744688072,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.86939814847619,247.2379,227.40470000000002,0.0,0.0,0.0,0.0,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,127039.0,131895.83740063687,False,False,False,False,12232.00757012239,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,244.72022175644898,251.13742113354667,242.87313073413418,222.5847942902863,215.81309994647984,247.81925554184616,218.57047021338633,250.37361366708797,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.460974338491784,242.9828678344932,0.6766800032427569,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2154296080449214,247.1916,227.502925,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,122310.0,131747.21976651845,False,False,False,False,12115.681871360803,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,245.19512797604276,251.1135534757302,242.91727053258987,222.68140704500604,215.92156329547095,247.98593013514133,218.67473422128023,250.2948462577605,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266041926711525,243.0447497874511,0.47787437291025253,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2421621081297047,247.0826,227.52377500000003,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,111639.0,131435.46442130112,False,False,False,False,12093.283702812572,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,245.29369711027587,251.11700771992074,242.9264899765566,222.6984948424679,215.94050629400886,248.03429092434592,218.69302566427083,250.32390832398883,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.96930542660417,243.0597257105586,0.6212896339807797,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8382503158650856,247.0426,227.569125,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,113410.0,131155.9998566298,False,False,False,False,11933.248296567417,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,250.93374370473353,252.4710386222086,243.49183008414,223.28875114270943,216.55196799180547,252.33632241840448,219.29826143442722,254.69929721719404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935611699788291,244.2160633040105,1.6908538601299798,56.87002923910683,1.249402712592655,False,False,True,False,True,7.610216639536716,247.60240000000002,227.738825,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,153313.0,131499.51923869754,False,False,False,False,12366.887857860946,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,254.64748287446125,253.71171889322176,243.97888080309562,223.73632874209173,217.00517806603227,255.44598847592735,219.75069821615514,257.57202262351393,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0638728351244,245.14687404634344,2.2785060873340237,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167092984147622,248.55360000000002,227.934525,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,178391.0,132226.51894042315,False,False,False,False,12563.959363940621,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,257.9303071179315,254.98083778611266,244.46293546910852,224.14631059513567,217.41341660321774,258.30655479481555,220.16084459559394,260.20954003421093,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.78777746312733,246.04835631658773,2.8029052085870148,68.26987464195378,11.508477856494565,True,False,True,False,True,12.7761001546145,249.6378,228.189825,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,197849.0,133243.92174754836,False,False,False,False,12670.843714887278,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,261.78616462108516,256.6605787024546,245.1208699863943,224.6921734524154,217.95419894479565,261.74895086497287,220.70520052119386,263.325293835228,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.73839031084543,247.21712193853838,2.8295957485692886,72.44361616641996,15.132101555684315,True,False,True,False,True,13.769753776874548,250.89480000000003,228.48300000000003,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,222313.0,134624.8376894468,False,False,False,False,12853.683347214606,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,262.41538385742194,256.96238181796224,245.24621554617934,224.79906325624552,218.06065561674765,262.3184676173704,220.8121395798949,263.82448765964796,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.248971280985373,247.42790199043236,2.5608540526855275,73.73474118316418,16.234499247006625,True,False,True,False,True,12.773913528177431,252.062,228.8067,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,217236.0,135905.6309035639,False,False,False,False,12733.114613149264,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,263.3281462258079,257.40456326433855,245.4275111297952,224.95025878755163,218.21050729691345,263.14825077322536,220.96295172542622,264.56138668695286,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54567477874383,247.7339506495389,2.724092971811198,75.19486124648921,17.727831493175444,True,False,True,False,True,13.699336016855597,253.4866,229.171725,0.0,0.0,0.0,0.0,0,0.9141108036620328,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,224037.0,137272.00871901252,False,False,False,False,12641.143843953152,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,263.9342508582342,257.7066365911437,245.55312444327546,225.0553375467528,218.31470023514294,263.70173704763374,221.06779277231306,265.0506931244611,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.637736867858802,247.9430358863143,2.666269741181071,75.85517160015357,18.642047798625924,True,False,True,False,True,13.507946024896647,254.99059999999997,229.536125,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,219287.0,138543.55897143093,False,False,False,False,12518.800528543026,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,266.0421439721625,258.80530784158424,246.01866049222184,225.4443289914121,218.7001820702693,265.64135519445165,221.45575504509384,266.76175484219175,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7395816660002,248.70247061920904,2.693272608133805,76.56312875495138,19.730233999148183,True,False,True,False,True,13.87086522814247,256.39820000000003,229.956575,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,236740.0,140065.98441373435,False,False,False,False,12595.299745154764,False,False,False,False
