date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_369,aVWAP_OB_bull_348,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bull_88,aVWAP_OB_bull_82,aVWAP_OB_bear_420,aVWAP_OB_bear_26,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,,3.2930321595525993,3.182108893541337,2.8884627506554983,2.840439359247346,2.82023273007974,2.8090200788855904,,2.7641662798042415,3.475428058370392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868807810407957,3.1747251780313652,1.0992399798835977,62.92169449578708,8.701150630991734,True,False,True,False,True,12.382331455517825,3.1877,2.76705,0.0,0.0,0.0,0.0,0,0.8780487804878049,0.8106655642827613,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-76180.0,-65539.80865536415,False,False,False,False,3908.1464534479865,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,,3.2972813409154504,3.1870544693913234,2.892781794269827,2.8447590745534663,2.824565755412668,2.8133638982439617,,2.768538971353181,3.4772141098299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39055864355311787,3.1791078726358166,1.0008538636042759,62.70021538966059,8.728342011459667,True,False,True,False,True,11.68503108634508,3.2007999999999996,2.7712,0.0,0.0,0.0,0.0,0,0.8762886597938143,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-80276.0,-65768.27673822672,False,False,False,False,3911.058911534064,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,,3.299380642746572,3.1898621668787994,2.895586026609234,2.847593201504681,2.8274198035025133,2.8162309942844836,,2.7714474457196077,3.475178339259639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903558667455889,3.1809478154527677,0.7020572966714075,59.03406921645031,8.728342011459667,False,False,True,False,False,9.06116198038795,3.2123000000000004,2.774925,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-83353.0,-66040.9081066263,False,False,False,False,3898.127765618807,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,,3.3123609108309453,3.205356803681816,2.909783700083005,2.861840479127295,2.84172772454111,2.8305831129329015,,2.7859285594614436,3.4808729412524966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39210407241394574,3.195315051161958,0.9045683883221683,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701740287065515,3.2240999999999995,2.7788749999999998,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-69193.0,-66089.77774838403,False,False,False,False,4057.2265599502985,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,,3.3140350176868663,3.2082177319916076,2.9132859790702255,2.865426993680222,2.8453567182562542,2.834237726935518,,2.7896703939405443,3.4792236045720157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38703384632121696,3.2205127680139576,0.42499443795291947,54.531862914643,8.649335331693578,False,True,True,False,False,7.082315651455982,3.2336,2.7819000000000007,0.0,0.0,0.0,0.0,0,0.8555194805194803,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73741.0,-66208.40134918428,False,False,False,False,4064.8354504937042,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,,3.321549579321216,3.2165195604412986,2.920429870625431,2.872552204494086,2.852494830761624,2.8413884132166563,,2.796850688611385,3.5030882843880358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843883288906994,3.236980587773941,1.0744847883857074,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478789714682396,3.2483,2.78625,0.0,0.0,0.0,0.0,0,0.8595304417031436,0.8054118583366492,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-67234.0,-66224.30210346049,False,False,False,False,4102.6984667651195,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,,3.3257804041883112,3.221896893396281,2.9258706595320474,2.8780501924535713,2.8580299294808458,2.8469476739588844,,2.8024874811529186,3.5025055676555565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37955945302202054,3.241008397229928,0.7086942523190589,55.20737286721,8.649335331693578,False,True,True,False,True,8.562769330191177,3.2604,2.790575,0.0,0.0,0.0,0.0,0,0.8533596837944664,0.8051383399209484,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-73248.0,-66333.19664449211,False,False,False,False,4132.331048675737,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,,3.3321154730747877,3.2294014606869794,2.933016934747398,2.885235679328179,2.86524998641784,2.8541917693252996,,2.809804929552863,3.5075958477709865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37852145975557644,3.2486285560026396,0.835808474905628,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448843122515754,3.2734000000000005,2.7954749999999997,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-65868.0,-66325.98429341472,False,False,False,False,4182.682505285416,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,,3.338310058362281,3.236357986431494,2.939299097978013,2.891522251375673,2.8715550632425377,2.8605115192567463,,2.8161652181706027,3.540460979774627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37627761938074894,3.2912195723941022,0.953499249294585,56.53608943201555,8.649335331693578,False,False,True,False,True,10.799140344236406,3.2892,2.8006,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-59827.0,-66225.22484700519,False,False,False,False,4211.493629234479,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,,3.342898167498329,3.241518050736457,2.94400100038525,2.8962299322729192,2.8762773728980346,2.8652451828836885,,2.820930804707558,3.5451637577860833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3734084182859885,3.2965485720495318,0.8796037043249295,56.85745983370097,8.649335331693578,False,False,True,False,True,10.271970789190185,3.3069,2.8058500000000004,0.0,0.0,0.0,0.0,1,0.8666405944466171,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-64387.0,-66196.7252369741,False,False,False,False,4216.896828781231,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,,3.3481300813008126,3.248020767778477,2.9507020026110538,2.903005649824782,2.883099300360026,2.872096833434875,,2.8278792585449843,3.5416134180728838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682292299176732,3.2994513181334812,0.6939934722826137,55.435259274016175,8.649335331693578,False,True,True,False,True,8.800851893593034,3.3231,2.81075,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-71914.0,-66285.3651557807,False,False,False,False,4268.2162577923755,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,,3.3510331668867304,3.2514204783134075,2.9540086840981346,2.9063335052086776,2.886443799945548,2.8754526655310846,,2.8312704378268454,3.543516507741187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36400966475635343,3.302561054167896,0.8995336595012453,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026358976577335,3.3428999999999998,2.816075,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-68435.0,-66318.69282778409,False,False,False,False,4255.98034681885,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,,3.3585704960701093,3.259922364769813,2.9619606881353517,2.91430856708886,2.8944478620402667,2.8834779869748473,3.6583333333333328,2.8393584872898145,3.551728880886273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604379843198235,3.3116191055071065,0.9388047575824906,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352016461690102,3.3602999999999996,2.82125,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-60494.0,-66228.38751262464,False,False,False,False,4313.112434465069,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.3585704960701093,3.259922364769813,2.9619606881353517,2.91430856708886,2.8944478620402667,2.8834779869748473,3.6583333333333328,2.8393584872898145,3.551728880886273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557267905985523,3.3116191055071065,0.9512381508390967,57.196944480953995,8.649335331693578,False,False,True,False,True,10.35201646169008,3.375,2.8259749999999997,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509646,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-60494.0,-66139.48227987078,False,False,False,False,4246.242474240804,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,,3.365228442970133,3.267911909149082,2.9701110560548822,2.922539503668975,2.902730044485397,2.891793393287636,3.629033874700875,2.8477818719838965,3.5541247348823446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34830380494697044,3.3181462412657345,0.8522839960920379,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579557940546238,3.3881,2.8304499999999995,0.0,0.0,0.0,0.0,0,0.8777996070726914,0.7819253438113944,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-69547.0,-66192.3120119658,False,False,False,False,4320.765846733195,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,,3.370528027467664,3.2751553671963434,2.9786704042455057,2.9312773165856196,2.911557402079852,2.9006746832618657,3.589990791568641,2.856849266368558,3.549775514669553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351907215598553,3.3218924961441916,0.5910291995371721,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511301872355244,3.3960999999999997,2.8345249999999997,0.0,0.0,0.0,0.0,0,0.8674980514419328,0.7840997661730317,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-80607.0,-66415.795546664,False,False,False,False,4425.25009717144,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,,3.372703974860993,3.27955077192069,2.9855115053117673,2.9383792304637417,2.918776145634483,2.9079607208379157,3.548624434505449,2.8643763738316856,3.539348035326732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3223632051522516,3.3217360629746278,0.3048236754531656,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399550258964229,3.4040000000000004,2.838075,0.0,0.0,0.0,0.0,0,0.8606907256499805,0.7916181606519206,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-91457.0,-66804.0312746227,False,False,False,False,4524.858622796689,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,,3.3688232307686854,3.2809371205370534,2.9949140161630043,2.9485506760211395,2.9292663429061263,2.9186281694281186,3.46085128280727,2.875698759116099,3.5048326874715303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105844244077305,3.312275507274313,-0.07172126328224972,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7595709245403413,3.4037,2.84105,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-113604.0,-67529.61218509366,False,False,False,False,4798.070117016895,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,,3.3632529988727926,3.2798257507125963,3.001414724285903,2.9557864457134504,2.936801296656367,2.926327949443452,3.411227722320981,2.8840143914795977,3.4773594776958836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30166619879511203,3.303744600899599,-0.16158456298481694,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.064387743205124,3.4013999999999998,2.8435499999999996,0.0,0.0,0.0,0.0,0,0.8596220593906672,0.8010026995757807,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-132996.0,-68544.5949419139,False,False,False,False,5024.332595822834,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,,3.3458378746174535,3.2706887574738337,3.0085213382620273,2.9644737639466068,2.9461181000418217,2.9359875680789833,3.331843814056365,2.8949724764435247,3.423801748088164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29227814409139463,3.2827500159003558,-0.5910466430440224,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,3.3962,2.84495,0.0,0.0,0.0,0.0,0,0.8492154611557595,0.8090317642556444,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-169800.0,-70114.44618312454,False,False,False,False,5517.040617593023,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,,3.3405046999925267,3.267903213179143,3.0109655052973743,2.9674495922920032,2.9493063202537098,2.9392915695370214,3.314982806659349,2.8987165602845972,3.40947188027612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28452019038854737,3.277160664924759,-0.4117833070642953,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.21618610276604855,3.3882999999999996,2.8466249999999995,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-156764.0,-71457.8501182699,False,False,False,False,5633.613631273752,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,,3.3318447560961597,3.2627227969356016,3.013321574826288,2.9705775612440015,2.952740585504776,2.9428921815537676,3.2910417185679943,2.9029526592372052,3.3554655933714352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277859141837549,3.268291715501732,-0.46171493460070523,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,3.3829999999999996,2.8476749999999997,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-175000.0,-73063.15476759904,False,False,False,False,5828.999466447802,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,,3.3285173664892658,3.260993325688304,3.0150367205093525,2.9726599303750896,2.9549701597207347,2.9452020861200348,3.2835303514376997,2.905569105648806,3.3503175851029425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27080565485731495,3.265220429267515,-0.3885459087734141,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.22177633393836516,3.3794000000000004,2.8488249999999997,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-165454.0,-74495.57097275255,False,False,False,False,5886.627381696673,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.3285173664892658,3.260993325688304,3.0150367205093525,2.9726599303750896,2.9549701597207347,2.9452020861200348,3.2835303514376997,2.905569105648806,3.3503175851029425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2669086795951749,3.265220429267515,-0.03829185803555251,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0653316408246347,3.3770000000000007,2.8502750000000003,0.0,0.0,0.0,0.0,0,0.8539538403329552,0.8115777525539158,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-165454.0,-75905.77917472538,False,False,False,False,5795.361840895174,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.3285173664892658,3.260993325688304,3.0150367205093525,2.9726599303750896,2.9549701597207347,2.9452020861200348,3.2835303514376997,2.905569105648806,3.3503175851029425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26407883412084937,3.265220429267515,-0.03870219020596733,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0653316408246347,3.3773,2.851925,0.0,0.0,0.0,0.0,0,0.8513053348467651,0.8111993946273174,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-165454.0,-77294.12368364437,False,False,False,False,5705.511269718505,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,,3.3303808017441083,3.266467090792471,3.027290151947408,2.985753717792061,2.9684185361903253,2.958848717895096,3.295990284163608,2.9199624684231926,3.359376184511567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261325881259803,3.281322939894461,0.4158679560617081,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632253689648735,3.3787000000000003,2.853825,0.0,0.0,0.0,0.0,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-133863.0,-78171.1605257584,False,False,False,False,6106.836676389536,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,,3.326350897507905,3.264429543984607,3.029816908214708,2.98879244742555,2.971663203158081,2.9622058768489836,3.288152265350759,2.9237510398564224,3.343915419773764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25828741236727704,3.274540196670139,-0.42410195551603536,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.1350366803526697,3.3772,2.85445,0.0,0.0,0.0,0.0,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-148274.0,-79258.02625404121,False,False,False,False,6235.583394585046,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,,3.321255032042855,3.2615344943862565,3.0321520608942336,2.9917183218337953,2.9748258178883153,2.965497536829381,3.2786037312846186,2.927539255884437,3.3291775748869634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254557503371083,3.2678335066368036,-0.4628954364980201,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,3.3741,2.8548249999999995,0.0,0.0,0.0,0.0,0,0.8422991893883567,0.8095062638172438,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-164703.0,-80582.75452917235,False,False,False,False,6393.620861335666,False,False,False,False
