date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_492,aVWAP_OB_bull_19,aVWAP_OB_bear_892,aVWAP_OB_bear_868,aVWAP_OB_bear_709,aVWAP_OB_bear_419,aVWAP_OB_bear_268,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621747869,2.6766666666666663,2.9949452365725144,0.06297883121994115,-45.75309301163427,False,True,False,True,False,5.290738672516685,2.696,2.67865,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550460902047,False,False,False,False,-876.0,-729.2688396629306,False,False,False,False,3.2704105497907805,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045202248209146745,2.6766666666666663,2.949705791544152,0.0533616672990511,-46.38308499733631,False,True,False,True,False,5.290738672516685,2.6957999999999998,2.6791,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550959119732,False,False,False,False,-876.0,-731.5437413735829,False,False,False,False,3.2197065102591402,False,False,False,False
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00458355855293572,2.6766666666666663,2.9089479668136415,0.04695022468512439,-46.92843731504336,False,True,False,True,False,5.290738672516685,2.6956,2.67955,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365512082285743,False,False,False,False,-876.0,-733.7833732902715,False,False,False,False,3.1697885798675256,False,False,False,False
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00464214923809341,2.6766666666666663,2.8722328062873332,0.04267592960917326,-47.39819083908218,False,True,False,True,False,5.290738672516685,2.6954000000000002,2.68,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513327829956,False,False,False,False,-876.0,-735.9882822315076,False,False,False,False,3.120644570877331,False,False,False,False
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004696174406177459,2.6766666666666663,2.83919040906885,0.03982639955853917,-47.80102745191633,False,True,False,True,False,5.290738672516685,2.6952,2.68045,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513950602062,False,False,False,False,-876.0,-738.1590065379958,False,False,False,False,3.07226248450714,False,False,False,False
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004745789978676384,2.6766666666666663,2.8095076674784396,0.03792671285811644,-48.14509474886917,False,True,False,True,False,5.290738672516664,2.695,2.6809000000000003,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514261988118,False,False,False,False,-876.0,-740.2960762040733,False,False,False,False,3.0246305080031535,False,False,False,False
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004791132950997928,2.6766666666666663,2.7829186686536196,0.03666025505783462,-48.43790097298188,False,True,False,True,False,5.290738672516664,2.6947999999999994,2.68135,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514417681143,False,False,False,False,-876.0,-742.4000130071109,False,False,False,False,2.9777370117550426,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004832323597456512,2.6766666666666663,2.759197115928169,0.035815949857646745,-48.68626384898041,False,True,False,True,False,5.290738672516685,2.6946000000000003,2.6818,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514495527655,False,False,False,False,-876.0,-744.4713306349076,False,False,False,False,2.9315705464565145,False,False,False,False
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004869467292311954,2.6766666666666663,2.7381503012423285,0.03525307972418816,-48.89629912545794,False,True,False,True,False,5.290738672516685,2.6944000000000004,2.68225,0.0,0.0,0.0,0.0,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514534450914,False,False,False,False,-876.0,-746.5105348111106,False,False,False,False,2.886119840309902,False,False,False,False
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004902656018447625,2.6766666666666663,2.719614283189197,0.0348778329685491,-49.07343709939094,False,True,False,True,False,5.290738672516685,2.6942000000000004,2.6827000000000005,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.7083333333333324,False,False,False,False,0.2236551457337417,0.2236551455391254,False,False,False,False,-876.0,-748.5181234186903,False,False,False,False,2.8413737962740893,False,False,False,False
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004931969619078116,2.6766666666666663,2.7034500135112167,0.03462766846478973,-49.22245779554345,False,True,False,True,False,5.290738672516685,2.6940000000000004,2.68315,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514563643357,False,False,False,False,-876.0,-750.4945866215012,False,False,False,False,2.7973214893551113,False,False,False,False
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004957476835625386,2.6766666666666663,2.6895402188302184,0.03446089212895015,-49.34753761594058,False,True,False,True,False,5.290738672516685,2.6938,2.6836,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514568508765,False,False,False,False,-876.0,-752.4404069839585,False,False,False,False,2.7539521639387528,False,False,False,False
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049792361655156565,2.6766666666666663,2.6777868914263125,0.03434970790505709,-49.45230208961853,False,True,False,True,False,5.290738672516685,2.6936,2.6836499999999996,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.2236551457094147,False,False,False,False,-876.0,-754.3560595888583,False,False,False,False,2.7112552311645084,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566360631,2.6766666666666663,2.668109277941828,0.03427558508912839,-49.539880833502515,False,True,False,True,False,5.290738672516685,2.6933999999999996,2.6837,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514572157819,False,False,False,False,-876.0,-756.2420121533721,False,False,False,False,2.6692202663402522,False,False,False,False
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005011698027246295,2.6766666666666663,2.660442281407708,0.03422616987850925,-49.61296200793196,False,True,False,True,False,5.290738672516664,2.6932,2.6837500000000007,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514572765993,False,False,False,False,-876.0,-758.0987251432423,False,False,False,False,2.6278370063969922,False,False,False,False
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023258373,2.6766666666666663,2.6547352123792467,0.03419322640476316,-49.673844455845966,False,True,False,True,False,5.290738672516664,2.693,2.6837999999999997,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573070083,False,False,False,False,-876.0,-759.9266518852074,False,False,False,False,2.587095347383085,False,False,False,False
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005029641865628769,2.6766666666666663,2.650950840943584,0.03417126408893244,-49.72448639748195,False,True,False,True,False,5.290738672516664,2.6927999999999996,2.6838500000000005,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573222128,False,False,False,False,-876.0,-761.7262386776848,False,False,False,False,2.546985341997301,False,False,False,False
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956766592,2.6766666666666663,2.6490647141725567,0.034156622545045284,-49.76655005517351,False,True,False,True,False,5.290738672516685,2.6926,2.6839,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457329815,False,False,False,False,-876.0,-763.4979248997362,False,False,False,False,2.5074971971601334,False,False,False,False
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050332229567666455,2.6766666666666663,2.6490647141725283,0.034146861515787184,-49.801441943325614,False,True,False,True,False,5.290738672516664,2.6923999999999997,2.6839500000000003,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457333616,False,False,False,False,-876.0,-765.2421431183449,False,False,False,False,2.468621271622767,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005029641865628929,2.6766666666666663,2.650950840943499,0.03414035416294845,-49.83034880910813,False,True,False,True,False,5.290738672516685,2.6921999999999997,2.6839999999999997,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573355166,False,False,False,False,-876.0,-766.9593191940294,False,False,False,False,2.4303480736131116,False,False,False,False
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00502247202325864,2.6766666666666663,2.6547352123791055,0.03413601592772263,-49.85426937638398,False,True,False,True,False,5.290738672516685,2.6920000000000006,2.6840500000000005,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457336467,False,False,False,False,-876.0,-768.6498723848196,False,False,False,False,2.3926682585183348,False,False,False,False
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050116980272466695,2.6766666666666663,2.660442281407509,0.03413312377090541,-49.874042150218656,False,True,False,True,False,5.290738672516685,2.6918,2.6840999999999995,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573369422,False,False,False,False,-876.0,-770.3142154486208,False,False,False,False,2.3555726266033217,False,False,False,False
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6573606060606063,2.59235477582846,,,2.6766666666666663,2.597926190476191,2.600165384615385,2.6099494949494955,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566361115,2.6766666666666663,2.66810927794157,0.0341311956663606,-49.890369598826986,False,True,False,True,False,5.290738672516696,2.6916,2.6841500000000003,0.0,0.0,0.0,0.0,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573371797,False,False,False,False,-876.0,-771.9527547439909,False,False,False,False,2.3190521207645105,False,False,False,False
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,2.658489855072464,2.5932329472329467,,,2.6785714285714284,2.6008712643678162,2.601734591194969,2.61121999076639,2.6833333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005222956947790394,2.6833333333333336,-0.6382080814860247,0.022834418999152447,-49.91400499917017,False,True,False,True,False,0.0,2.6911999999999994,2.6841500000000003,0.0,0.0,0.0,0.0,0,1.3076923076923082,0.6153846153846164,False,False,False,True,0.16652147248677432,0.19508830911024616,False,False,False,False,-926.0,-774.3410841278051,False,False,False,False,3.0582916227681616,False,False,False,False
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.658489855072464,2.5932329472329467,,,2.6785714285714284,2.6008712643678162,2.601734591194969,2.61121999076639,2.6833333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005425996815391178,2.6833333333333336,-0.6143264448438677,0.015303234554347012,-49.93120620759634,False,True,False,True,False,0.0,2.6908,2.6841500000000003,0.0,0.0,0.0,0.0,0,1.3076923076923082,0.6923076923076917,False,False,False,False,0.11044617347604582,0.152767241293146,False,False,False,False,-926.0,-776.6923851490794,False,False,False,False,3.0108762487717557,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.658489855072464,2.5932329472329467,,,2.6785714285714284,2.6008712643678162,2.601734591194969,2.61121999076639,2.6833333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0056088732788907225,2.6833333333333336,-0.5942964241817654,0.01028244492447672,-49.94405335592527,False,True,False,True,False,0.0,2.6904000000000003,2.6841500000000003,0.0,0.0,0.0,0.0,0,1.3076923076923082,0.6923076923076917,False,False,False,False,-0.11044765810302916,0.021159791595058423,False,False,False,False,-926.0,-779.0072318909541,False,False,False,False,2.9641959968528138,False,False,False,False
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.658489855072464,2.5932329472329467,,,2.6785714285714284,2.6008712643678162,2.601734591194969,2.61121999076639,2.6833333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005773502691826618,2.6833333333333336,-0.577350269196603,0.006935251837896526,-49.9539012672366,False,True,False,True,False,0.0,2.69,2.68415,0.0,0.0,0.0,0.0,0,1.5714285714285732,1.2857142857142867,False,False,False,False,-0.11044765810302916,-0.04464393325398537,False,False,False,False,-926.0,-781.2861895360556,False,False,False,False,2.918239469769824,False,False,False,False
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,2.6554106666666666,2.5937398989898988,,,2.6572727272727272,2.6021053763440865,2.6023987878787884,2.611513833110219,2.638472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013222966643157193,2.6397916666666665,-3.765544299579215,0.004628743870617454,-49.96170412330802,False,True,False,True,False,0.0,2.6878,2.6837,0.0,0.0,0.0,0.0,0,0.3124999999999986,1.125,True,False,False,False,-0.34282825441539394,-0.19373609383468965,False,False,False,False,-1026.0,-785.0802021013881,False,False,False,False,4.42338304388192,True,False,False,False
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6554106666666666,2.5937398989898988,,,2.6572727272727272,2.6021053763440865,2.6023987878787884,2.611513833110219,2.638472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017663521732633223,2.6397916666666665,-2.8188980329260698,0.003091071892431405,-49.96795237618788,False,True,False,True,False,0.0,2.6856,2.6832499999999997,0.0,0.0,0.0,0.0,0,0.3124999999999986,1.6875000000000013,True,False,False,False,-0.34282825441539394,-0.2682821741250418,False,False,False,False,-1026.0,-788.8153927664828,False,False,False,False,4.354803461806231,True,False,False,False
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6554106666666666,2.5937398989898988,,,2.6572727272727272,2.6021053763440865,2.6023987878787884,2.611513833110219,2.638472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021090111256036652,2.6397916666666665,-2.360901090667065,0.0020659572403073723,-49.973048013228656,False,True,False,True,False,0.0,2.6834,2.6828000000000003,0.0,0.0,0.0,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.30555521427021787,False,False,False,False,-1026.0,-792.4926734987854,False,False,False,False,4.287287129065049,False,False,False,False
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6554106666666666,2.5937398989898988,,,2.6572727272727272,2.6021053763440865,2.6023987878787884,2.611513833110219,2.638472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023942122404340873,2.6397916666666665,-2.0796680355138064,0.0013825474722246839,-49.97726365752991,False,True,False,True,False,0.0,2.6812,2.68235,0.0,0.0,0.0,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3241917343428059,False,False,False,False,-1026.0,-796.1129421267112,False,False,False,False,4.220817561172568,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6554106666666666,2.5937398989898988,,,2.6572727272727272,2.6021053763440865,2.6023987878787884,2.611513833110219,2.638472222222222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026406387433659275,2.6397916666666665,-1.8855917641804736,0.0009269409601695581,-49.9807884852919,False,True,False,True,False,0.0,2.6792,2.6819,0.0,0.0,0.0,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3335099943790999,False,False,False,False,-1026.0,-799.6770825588552,False,False,False,False,4.155378529216404,False,False,False,False
