date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_730,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_611,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,1.0008993568813696,0.9986182812233044,0.9973007557888864,0.9944796897523615,0.9935173649347088,1.0005951236227526,0.9999882131452568,1.0006790664928293,,,,0.9872028881991449,0.9946903508504695,0.9987624610542818,1.0347889944047453,1.0522690628758655,1.0539997279228854,1.061413133262267,1.0335547254706074,1.0014157770980434,0.991503393936211,0.9694626690853931,1.0007120417796527,0.9935173649347088,1.0110154851656885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01329383762949679,0.9814587569030446,-1.1628513401385523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,28028.0,30986.32917677659,False,False,False,False,439.38335243617195,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,0.9943571542220708,0.9931388442977523,0.9924994695738535,0.9906053374615416,0.9915684262798328,0.9989332062066859,0.9986109326112018,0.9993875170470558,,,,0.9852817022726739,0.9927552714078374,0.9983052741141881,1.0341418508827478,1.0515621530244137,1.05328741223912,1.0607841348134315,1.0332449059533708,1.001253767003874,0.991379581658599,0.9694142633360873,0.9941113912392795,0.9915684262798328,1.0108131410026766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979480715734238,0.9750960637583794,-1.9740406900321692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,26403.0,30915.269809694782,False,False,False,False,457.7650058867739,False,False,False,False
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,,,0.992522537521529,0.9915576493619491,0.9910868299516276,0.9894312152758027,0.9909425690651469,0.9984050373630797,0.9981694753904031,0.9989733572662766,,,,0.9846508458505338,0.9921356668862727,0.9981547918986571,1.0339424492968001,1.0513475503620666,1.0530714264951675,1.0605940762472463,1.033148840807395,1.0012004732343762,0.9913373393795888,0.9693937809356394,0.9922633313958318,0.9909425690651469,1.010748164295848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014697851776615168,0.9733262805136955,-1.9272395003168925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0,0,0.8417173982697852,1.129605895546299,False,False,False,False,-0.34282825441539394,-0.32267549011056273,False,False,False,False,25942.0,30838.164851404938,False,False,False,False,457.8151608342658,False,False,False,False
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,,,0.9893704498587034,0.9888077252926765,0.9886081798830266,0.98734841351444,0.9897904841756294,0.9974194820129672,0.9973419585579798,0.9981953826576988,,,,0.9835008555634048,0.990992942578165,0.997868122101452,1.0335594031723738,1.0509343762151604,1.0526555121245023,1.060227515750814,1.0329636862976463,1.001098285362916,0.9912566022769039,0.9693553067024812,0.9890927373870048,0.9897904841756294,1.0106233091301138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015276175527246342,0.9707499612290127,-1.5219752605974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0,0,0.8385192277006541,1.1258975586404978,False,False,False,False,-0.34282825441539394,-0.3327518722629783,False,False,False,False,26842.0,30776.20880719711,False,False,False,False,464.6707397360601,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,0.9893704498587034,0.9888077252926765,0.9886081798830266,0.98734841351444,0.9897904841756294,0.9974194820129672,0.9973419585579798,0.9981953826576988,,,,0.9835008555634048,0.990992942578165,0.997868122101452,1.0335594031723738,1.0509343762151604,1.0526555121245023,1.060227515750814,1.0329636862976463,1.001098285362916,0.9912566022769039,0.9693553067024812,0.9890927373870048,0.9897904841756294,1.0106233091301138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01581243244476699,0.9707499612290127,-1.4703595610748106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0,0,0.842508377213978,1.1258975586404978,False,False,False,False,-0.33298459054475915,-0.33286823140386873,False,False,False,False,26842.0,30715.213321814208,False,False,False,False,457.46654222077234,False,False,False,False
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,0.9862355427541902,0.9860276990208601,0.986073112241914,0.9851823931711834,0.9885393163835452,0.9963436468595525,0.9964329636259406,0.9973394405677821,,,,0.9822498973774231,0.9897517315134542,0.9975464686529538,1.0331378391496382,1.0504816323856936,1.0521999253229994,1.0598261121739723,1.032758915858336,1.0009831043529824,0.9911645930083017,0.9693089211494911,0.9859433517839601,0.9885393163835452,1.0104836372932384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01646998722767502,0.9682601694680344,-1.5944256121770808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,25874.0,30640.15575093337,False,False,False,False,465.3817896282022,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,0.9855544001121942,0.9854178499369484,0.9855134030949492,0.9846986986986989,0.9882547619047619,0.996101255120658,0.996227422382335,0.9971459459459461,,,,0.9819612860764957,0.9894700307381666,0.9974729130198902,1.0330452520648465,1.050383185712,1.052100941442181,1.0597391315905338,1.0327137993694573,1.000956802723915,0.9911431563235668,0.969297043582386,0.9852591099142514,0.9882547619047619,1.0104521889913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017313865505404518,0.9646673556170814,-1.6846241301791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,25674.0,30563.1610881282,False,False,False,False,461.26734327737734,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,0.9837536026412897,0.9837954769447379,0.9840110335623727,0.9834121793948705,0.9874150794939817,0.9952882576292142,0.9955339752375734,0.996484775312177,,,,0.9812270357324688,0.9886194908074588,0.9972171080257645,1.0326395887170385,1.0499286945399402,1.0516420451353659,1.0593286024402497,1.0325156857735618,1.0008613211782182,0.9910743087799394,0.9692810589277394,0.9834635484081847,0.9874150794939817,1.0103286725999199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01729897585888435,0.9648447374859284,0.610166902374787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,26860.0,30505.747737924663,False,False,False,False,472.5035084978831,False,False,False,False
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,0.9826207608469808,0.9827519675084001,0.9830170961659335,0.9825768506056528,0.9866985471701328,0.9944124540710281,0.9947760159380094,0.9957470539716696,,,,0.9808060208278638,0.987859024732648,0.9969186081912869,1.032031140752614,1.0492167704320305,1.050920823041061,1.058673404977575,1.0322161805831758,1.000742463304803,0.9910024758993673,0.9693031560775076,0.9823574650892536,0.9866985471701328,1.0101604829973398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017323549352331345,0.9683341667974003,0.3270596046668251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,24660.0,30415.11599004986,False,False,False,False,499.28639983900115,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,0.9826123071991554,0.9827440040808564,0.983009288403978,0.982570430107527,0.9866915052034141,0.994402518392756,0.9947673316941427,0.9957385072303473,,,,0.9808033049661927,0.9878513054097767,0.9969150428317054,1.032023121723659,1.0492072525762335,1.050911170538179,1.0586645867480817,1.0322122110106577,1.0007409965194218,0.9910016614863374,0.9693036472941663,0.9823494047619049,0.9866915052034141,1.010158332600941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732465305869359,0.968375418672159,0.6536685779204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,24691.0,30326.370005708002,False,False,False,False,492.02614557793135,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,0.9825730174929725,0.9827017049201954,0.9829582921535123,0.9825415948006501,0.9865777780547802,0.9941788640225375,0.9945699735664687,0.9955407793846699,,,,0.9808307423902869,0.9877145961856378,0.9968303288249759,1.0317993261660316,1.048936367567845,1.0506360592488284,1.0584116654104372,1.0321011377555305,1.0007044515115346,0.9909845624098367,0.9693255500968366,0.9823231638418081,0.9865777780547802,1.0101014336771887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017323808020317646,0.9698459643306845,0.7535315361383319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,25630.0,30253.558067635007,False,False,False,False,498.95597277827346,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,0.9825745627696331,0.9827031025387406,0.9829595496452264,0.982542798628178,0.9865780960215379,0.9941785296068214,0.9945696613694717,0.9955404296451088,,,,0.9808317562520685,0.9877147947458819,0.996830159812572,1.0317985277870108,1.0489353541711264,1.0506350265928115,1.0584107028128646,1.0321007401563598,1.0007043614560014,0.9909845527341106,0.969325702311076,0.982324775774638,0.9865780960215379,1.010101259671267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01736982295678478,0.9698546614002741,1.344017072471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.731103061223269,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,25634.0,30181.937012322836,False,False,False,False,491.2822367662072,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,0.9828505759700331,0.9829499646860127,0.9831745784190896,0.9827623628923665,0.9865681368071916,0.9939622021560859,0.9943741766087071,0.9953365433122561,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,1.0485382869582478,1.05023101429607,1.0580359894073246,1.0319410664551518,1.0006603190140246,0.9909707303001805,0.9693726555736465,0.9826215086084533,0.9865681368071916,1.010025634054109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01736858331836493,0.9721499777449449,0.6189348928469233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,24144.0,30088.325585775194,False,False,False,False,506.7662330954132,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,0.9828505759700331,0.9829499646860127,0.9831745784190896,0.9827623628923665,0.9865681368071916,0.9939622021560859,0.9943741766087071,0.9953365433122561,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,1.0485382869582478,1.05023101429607,1.0580359894073246,1.0319410664551518,1.0006603190140246,0.9909707303001805,0.9693726555736465,0.9826215086084533,0.9865681368071916,1.010025634054109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01736727874975436,0.9721499777449449,0.6189813850490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,24144.0,29996.165499174025,False,False,False,False,498.9093922722285,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,0.9829127697635108,0.9830067123079264,0.9832259091103782,0.9828122076506985,0.9865805681800064,0.9939445925517917,0.9943577054866738,0.9953183240069493,,,,0.981097412369739,0.9876725518448801,0.9967281692476242,1.0314390065008476,1.048487809471178,1.0501795847580864,1.0579879866452455,1.0319210592988795,1.000655603804883,0.99097001606704,0.9693800022393084,0.982686437511367,0.9865805681800064,1.0100167416265233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017391195038448718,0.9728406350666404,1.0154198658756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.800097596967035,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,24344.0,29908.535026318616,False,False,False,False,494.275138128473,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,0.9829127697635108,0.9830067123079264,0.9832259091103782,0.9828122076506985,0.9865805681800064,0.9939445925517917,0.9943577054866738,0.9953183240069493,,,,0.981097412369739,0.9876725518448801,0.9967281692476242,1.0314390065008476,1.048487809471178,1.0501795847580864,1.0579879866452455,1.0319210592988795,1.000655603804883,0.99097001606704,0.9693800022393084,0.982686437511367,0.9865805681800064,1.0100167416265233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017414023033139037,0.9728406350666404,1.0140887547784736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8000975969670456,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,24344.0,29822.26316544546,False,False,False,False,486.6119576923726,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,0.9831053434136342,0.9831753268561834,0.9833596617261545,0.9829795934902887,0.9864276898182172,0.993428643064772,0.9938906346263051,0.9948388507694481,,,,0.9813505701776293,0.9874503201098347,0.9965052587914668,1.0307612711118124,1.0476535440118706,1.049331238300307,1.0572008548246223,1.0315786657286423,1.0005526473235982,0.9909297289268041,0.9694657536192849,0.9829104247270227,0.9864276898182172,1.0098483088084271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01741279192211925,0.9751522225908593,0.3530609816413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,21243.0,29689.25133342305,False,False,False,False,527.1451056351265,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,0.9831053434136342,0.9831753268561834,0.9833596617261545,0.9829795934902887,0.9864276898182172,0.993428643064772,0.9938906346263051,0.9948388507694481,,,,0.9813505701776293,0.9874503201098347,0.9965052587914668,1.0307612711118124,1.0476535440118706,1.049331238300307,1.0572008548246223,1.0315786657286423,1.0005526473235982,0.9909297289268041,0.9694657536192849,0.9829104247270227,0.9864276898182172,1.0098483088084271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017411552341920974,0.9751522225908593,0.3530861171027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,21243.0,29558.30170034672,False,False,False,False,518.9723132996982,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,0.9833302219312247,0.983383639319916,0.9835502008032129,0.9831681811577195,0.9864731908037973,0.9933418374835726,0.9938080970337603,0.9947479525897062,,,,0.9815281650475196,0.9874724122574491,0.9964576288169137,1.0305609440896584,1.0474000972012174,1.049073010919145,1.0569588039326845,1.0314763074730293,1.0005274497599879,0.9909247718605179,0.9695016220274553,0.9831449184062806,0.9864731908037973,1.0098020004254136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01743077427690437,0.9760692074875261,0.8049437328245675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537951712908558,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,22268.0,29445.27376700801,False,False,False,False,526.8177037911756,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,0.9833329638265093,0.9833861923775885,0.983552559764218,0.9831704823517582,0.9864739657248998,0.9933412729020552,0.9938075367137716,0.9947472965514044,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,1.0490705672643386,1.0569565046809246,1.031475347538299,1.0005272363130964,0.9909247543576851,0.96950200014856,0.9831477534949447,0.9864739657248998,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017448448858510806,0.9760785735751021,0.7978604022504542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6205647848911617,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,22258.0,29333.843165969123,False,False,False,False,518.8050262130179,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,0.9833329638265093,0.9833861923775885,0.983552559764218,0.9831704823517582,0.9864739657248998,0.9933412729020552,0.9938075367137716,0.9947472965514044,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,1.0490705672643386,1.0569565046809246,1.031475347538299,1.0005272363130964,0.9909247543576851,0.96950200014856,0.9831477534949447,0.9864739657248998,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01746515480701308,0.9760785735751021,0.7970972246583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.095076790913126,4.690195910696907,True,False,True,False,False,1.6205647848911617,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,22258.0,29224.140171147894,False,False,False,False,510.7615374345215,False,False,False,False
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,0.9833329638265093,0.9833861923775885,0.983552559764218,0.9831704823517582,0.9864739657248998,0.9933412729020552,0.9938075367137716,0.9947472965514044,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,1.0473977006884563,1.0490705672643386,1.0569565046809246,1.031475347538299,1.0005272363130964,0.9909247543576851,0.96950200014856,0.9831477534949447,0.9864739657248998,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01748089489948917,0.9760785735751021,0.7963795048790507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42795313063979,5.614502530989739,True,False,True,False,False,1.6205647848911617,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,22258.0,29116.1379979518,False,False,False,False,502.84275390840486,False,False,False,False
