date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_853,aVWAP_OB_bull_544,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_788,aVWAP_OB_bear_684,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,238.06,238.17,237.62,238.14,1384.0,,236.4705868991157,238.75660397457762,238.1401109290042,237.903621020923,237.4517262144746,236.17467743686984,237.3784000050579,238.46035639542086,236.9995973068174,236.2755800071459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4411129624615584,237.24646249731381,0.3660369333278009,70.18180045287095,13.53754906832738,True,False,True,False,True,0.9293663839537949,236.50869999999998,239.63465,0.0,0.0,0.0,0.0,0,1.0084696560909805,0.9517776032239342,False,False,False,False,-0.059901770805325945,-0.061214433511633484,False,False,False,False,145636.0,155873.4033324663,False,False,False,False,2630.4897751593694,False,False,False,False
2025-07-18 19:00:00+00:00,238.14,239.495,237.79,239.13,4192.0,,236.70048540306033,238.75689036059143,238.143242212558,237.907605528947,237.45747735367667,236.26366748718775,237.4018869138556,238.46387859402589,237.00677694275294,236.39191130571737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4442791730238236,237.29443799410078,0.7509625030386533,72.73955045479343,16.417238575459365,True,False,True,False,True,3.365692454482307,236.53800000000004,239.61272499999998,0.0,0.0,0.0,0.0,0,1.0095199513874822,0.943386672068058,False,False,False,False,-0.01846992904340834,-0.03984218127752091,False,False,False,False,149828.0,155779.6761490172,False,False,False,False,2654.699236009612,False,False,False,False
2025-07-21 14:00:00+00:00,240.37,241.76,240.21,241.64,2733.0,,236.97215328520866,238.76629242636878,238.15260908302824,237.9170763397546,237.46782725039674,236.37027140352816,237.44225649165614,238.48201044118733,237.0176290789067,236.52833157580721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479258783814119,237.3605951781355,1.7260823475962461,77.39856145089324,21.069282230456636,True,False,True,False,True,8.983350303346821,236.6214,239.601325,0.0,0.0,0.0,0.0,0,1.0182433328910707,0.9316704258988993,False,False,False,False,0.11161398024265935,0.03588589948256922,False,False,False,False,152561.0,155729.7741932185,False,False,False,False,2655.913201342796,False,False,False,False
2025-07-21 15:00:00+00:00,241.64,243.3,241.64,243.3,2110.0,,237.22915561039747,238.77806762482405,238.16344022613987,237.9277675404959,237.47906400179707,236.4747716210478,237.48539241493424,238.50369203375206,237.0290441986081,236.65994743736556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5565853458535233,237.42741299107854,2.2970432097821836,81.520409459609,25.027657508812666,True,False,True,False,True,12.301526731501674,236.736,239.597225,0.0,0.0,0.0,0.0,0,1.0274278215223096,0.9223097112860896,False,False,False,False,0.19578819025776534,0.11583704487016727,False,False,False,False,154671.0,155713.35908944768,False,False,False,False,2647.4494307793416,False,False,False,False
2025-07-21 16:00:00+00:00,243.3,243.75,242.77,243.36,3274.0,,237.62088691803302,238.79869931855632,238.18213828548392,237.9461345622023,237.4982048689632,236.6438644316856,237.55776509730782,238.5411801657502,237.0483517048186,237.63066467578724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632515944529216,237.53572091287367,2.212438294715789,84.2998439837777,27.68423611116613,True,False,True,False,True,12.417542145907547,236.877,239.59085,0.0,0.0,0.0,0.0,0,1.0349227227885565,0.9252548503781655,False,False,False,False,0.24163380532226797,0.17873542509621762,False,False,False,False,157945.0,155747.9581733322,False,False,False,False,2657.16339309284,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,242.56,242.75,1580.0,,237.78149127170911,238.80779657511926,238.1904809779628,237.95435966729812,237.50682602029053,236.71824476180498,237.58989810961458,238.55770774983324,237.05709212708118,237.69969234811688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6765704121456477,237.5827464306046,1.9305502093080071,83.28910120356377,27.68423611116613,True,False,True,False,True,10.771078633939414,236.9905,239.5802,0.0,0.0,0.0,0.0,0,1.0362760940540183,0.9270190944167798,False,False,False,False,0.22790009842462972,0.20331776176042365,False,False,False,False,156365.0,155757.52471328055,False,False,False,False,2640.46318544799,False,False,False,False
2025-07-21 18:00:00+00:00,242.75,242.895,242.285,242.64,938.0,,237.86656513348746,238.8127522938119,238.19507977205757,237.95891032198654,237.51162389651986,236.75929827560577,237.6076383055993,238.56673284729578,237.06198101391047,237.73375210617615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705586209814998,237.6084478070666,1.8596902123024333,82.09985737007456,27.68423611116613,True,False,True,False,True,10.47484890907381,237.1064,239.57012500000002,0.0,0.0,0.0,0.0,0,1.0376443418013857,0.9219069613988786,False,False,False,False,0.20269543309403265,0.20300659742722815,False,False,False,False,155427.0,155752.40029912116,False,False,False,False,2614.0684073790285,False,False,False,False
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,,238.15353539314094,238.83004940642692,238.21175863991996,237.97560705168667,237.52955427788953,236.91139416919572,237.67277535712824,238.59858853665438,237.08053489343854,237.83090945837503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701472001145916,237.70117583881483,1.4099069542714202,76.51705290782722,33.0301463071813,True,False,True,False,False,7.488497972936429,237.185,239.55142500000002,0.0,0.0,0.0,0.0,0,1.0375910124205188,0.9216881362633023,False,False,False,False,0.1660601775550727,0.18453338749115045,False,False,False,False,151244.0,155682.502620065,False,False,False,False,2638.392928194857,False,False,False,False
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,,238.39105228496638,238.84725832192083,238.22728970254852,237.99083670642577,237.5453592701031,237.0350116993825,237.72972957623253,238.6292041475286,237.0964283383417,238.76577434264024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733275726706061,238.12192638705392,1.854212351658258,75.47058156979432,31.942397441135682,True,False,True,False,False,10.886746064851106,237.2888,239.54372499999997,0.0,0.0,0.0,0.0,0,1.0389812384563042,0.9016558115420763,False,False,False,False,0.27771860071466103,0.23112599410290574,False,False,False,False,153839.0,155653.921184095,False,False,False,False,2637.720169618193,False,False,False,False
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,,238.62517697986294,238.8652663011186,238.24446163862555,238.00796534265496,237.56363036970006,237.17590436619042,237.79372519936493,238.66169904280906,237.11523893265303,239.35796112243776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7343747115319457,238.1464648403403,1.3361501422066677,70.43454604500045,27.124675216039407,True,False,True,False,False,7.385616753824063,237.35219999999998,239.5316,0.0,0.0,0.0,0.0,0,1.0309570595625426,0.9106722932706249,False,False,False,False,0.18260011442470128,0.20686305426380353,False,False,False,False,149790.0,155563.00767736486,False,False,False,False,2659.6004770659724,False,False,False,False
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,,238.67924935623196,238.86976084072117,238.2487101700208,238.01219157874345,237.56811725990335,237.2093673498678,237.80927151652534,238.66974087626951,237.11984089658594,239.38292107431187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7503084069492423,238.16336833053612,1.5895059835537055,68.33823788574696,25.110113217676172,True,False,True,False,False,8.840803358423866,237.4339,239.52122500000002,0.0,0.0,0.0,0.0,0,1.0283701819604778,0.9222591795473819,False,False,False,False,0.1800273088185842,0.19344518154119386,False,False,False,False,150744.0,155488.29438004136,False,False,False,False,2633.1570588168875,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,,238.7228748225872,238.87347955494502,238.2522180256567,238.01567870151538,237.57181505469856,237.2366440741723,237.82203406678974,238.67637761117913,237.1236299533751,239.40505475292127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7599002674895394,238.17802759510977,1.4717823150128149,66.05730306879454,22.838714412111585,True,False,True,False,False,8.108261583142088,237.4793,239.510775,0.0,0.0,0.0,0.0,0,1.0332473300891605,0.9160325288219737,False,False,False,False,0.19348990046558565,0.19346754100338975,False,False,False,False,149966.0,155402.67741290893,False,False,False,False,2604.39493387399,False,False,False,False
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,,238.7871030575315,238.8791250915676,238.25743120630665,238.02082677910224,237.57721493343783,237.2757853072633,237.84069474331017,238.68635945950507,237.12911254315293,239.45917758272554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793262426265087,238.2039677502416,1.8208214888563168,66.35861168533262,22.838714412111585,True,False,True,False,False,10.165682342181622,237.55810000000002,239.507925,0.0,0.0,0.0,0.0,0,1.0386435588628875,0.9084826528280954,False,False,False,False,0.2135265848439846,0.2034970629236872,False,False,False,False,150981.0,155334.12427472428,False,False,False,False,2579.7531519534627,False,False,False,False
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,,239.05553377540494,238.90434512806377,238.28013143546852,238.04305856104108,237.60020884355757,237.4367072776991,237.9198493773666,238.73035586308495,237.15217920209147,239.73976864566492,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8517057594957227,238.32640732739037,2.075456997238116,67.95620981256093,22.838714412111585,True,False,True,False,False,11.965050540172825,237.6404,239.50699999999998,0.0,0.0,0.0,0.0,0,1.044178283919105,0.9061129655082145,False,False,False,False,0.27503346436892673,0.23926526364630696,False,False,False,False,154632.0,155323.23862705415,False,False,False,False,2596.3616302177497,False,False,False,False
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,,239.1651315199038,238.91538112500962,238.29009241437652,238.05282162021746,237.61031604010546,237.50538097969937,237.95415660608018,238.74952192391902,237.16232821251563,240.63436984938903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8910284915131976,238.37499132302008,1.8038593159109009,66.9072275497688,22.838714412111585,True,False,True,False,False,10.30807128259038,237.7234,239.50125,0.0,0.0,0.0,0.0,0,1.0367490935223602,0.9091889066736359,False,False,False,False,0.2890995202743784,0.26418239196034266,False,False,False,False,153003.0,155287.26593516182,False,False,False,False,2581.363775485692,False,False,False,False
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,,239.3443450387587,238.93448989541744,238.30740003114707,238.0698027877281,237.62792032175585,237.6220798728859,238.01317661877016,238.7825921816911,237.18002921428084,240.75115412012883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.945898497056083,238.45416502829318,1.9538470104991044,67.22481101997609,22.805151370185442,True,False,True,False,False,11.477104675243982,237.832,239.498,0.0,0.0,0.0,0.0,0,1.0307788121148553,0.9204798741313758,False,False,False,False,0.2616648019209668,0.2629235969406547,False,False,False,False,155899.0,155296.75018422908,False,False,False,False,2586.2418564859136,False,False,False,False
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,,239.4611113207793,238.94761414353863,238.31922644276497,238.08138573481932,237.63988934283688,237.69938116913224,238.05294271680657,238.80516833236584,237.1920312087507,240.8448482892195,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992532184267398,238.50746904488295,1.818704234403889,66.54775896497635,21.713343000091456,True,False,True,False,False,10.813532480114475,237.9907,239.48914999999997,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.9227908507487251,False,False,False,False,0.29526944783933606,0.2790965223899954,False,False,False,False,154009.0,155276.78506509375,False,False,False,False,2575.447409098535,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,,239.5309276151432,238.9557778457389,238.3266115983584,238.08862749841515,237.64738572878272,237.74698805057488,238.07761948833547,238.81918273229337,237.19956062655717,240.89202456376836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038842680666468,238.53938012381167,1.7048002876714026,65.27861994110674,20.099050475543876,True,False,True,False,False,10.223231573987135,238.1503,239.47895,0.0,0.0,0.0,0.0,0,1.0309913250778096,0.922621018475598,False,False,False,False,0.28939999247603376,0.2842482574330146,False,False,False,False,152795.0,155238.30777726282,False,False,False,False,2554.3396973295653,False,False,False,False
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,,239.67522653801245,238.97402947264646,238.34352789332561,238.10534202810163,237.6648996965438,237.8553291045357,238.13397490559345,238.8505615197978,237.21734145320107,240.92109784068657,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752183325408167,238.60345505563643,1.3613813692716057,61.375798441565976,16.17279566414581,False,False,True,False,False,7.871162151153769,238.29230000000004,239.46630000000002,0.0,0.0,0.0,0.0,0,1.0133390281565202,0.9268981831323724,False,False,False,False,0.2403150761075341,0.2622816667702743,False,False,False,False,149495.0,155149.26424583237,False,False,False,False,2565.900322177169,False,False,False,False
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,242.4766666666667,240.12876142646203,239.0461799284752,238.41228789157154,238.17384408200058,237.73754512583938,238.26239556300413,238.3547430721569,238.97319082163546,237.2918931261469,241.4681502704059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153592666597363,239.07451300009842,1.19584506344786,58.801232972805735,13.648809533769729,False,False,True,False,False,7.891483884554653,238.43869999999998,239.4531,0.0,0.0,0.0,0.0,0,1.0079960675077833,0.9375389152875638,False,False,False,False,0.18689346029074003,0.22458756353050718,False,False,False,False,165210.0,155305.2446451218,False,False,False,False,2769.7623326860503,False,False,False,False
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,242.7335460622923,240.210301415383,239.05887460177928,238.4235741787858,238.1848412669175,237.74878385603282,238.32301940582178,238.38940135215745,238.99424620640147,237.30306321956078,241.57781870652002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409644668953104,239.1337220576031,2.192642966309463,63.35474128312107,13.648809533769729,False,False,True,False,True,14.337673149115542,238.67770000000002,239.45680000000002,0.0,0.0,0.0,0.0,0,1.0102791429764546,0.9221997365969616,False,False,False,False,0.34158682366554083,0.28308719359802403,False,False,False,False,166747.0,155482.6362010114,False,False,False,False,2750.64973838084,False,False,False,False
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,243.15444441560692,240.34136778639106,239.07910503986977,238.4412762017058,238.2019970994821,237.7661545905006,238.41637558460974,238.44330160730286,239.0276391620767,237.32018288689824,241.76873543256514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380168914698527,239.22943613040735,2.270763403632219,67.13488591050321,11.633088276985433,True,False,True,False,True,15.465726403135907,238.91580000000002,239.464575,0.0,0.0,0.0,0.0,0,1.026611226611227,0.917415640492564,False,False,False,False,0.3428282490002405,0.31295772129913224,False,False,False,False,168760.0,155688.4868025461,False,False,False,False,2739.213308328424,False,False,False,False
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,243.65757238807126,240.50885869600432,239.10525755283513,238.4639546024134,238.22390641017762,237.7882136588175,238.53367944396499,238.51172498790808,239.07061632636285,237.34181138164698,242.01392470856277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555540420904677,239.34985262529477,2.4919270563237883,70.93591054546303,15.043424736257208,True,False,True,False,True,17.60301139380471,239.1555,239.49442499999998,0.0,0.0,0.0,0.0,0,1.0433413414713333,0.9052983572495298,False,False,False,False,0.34282824939823814,0.32789298534868516,False,False,False,False,171034.0,155926.40173583996,False,False,False,False,2732.0006988969753,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,244.84627822691323,240.9536231682906,239.1767599551024,238.52533592639796,238.28299037309202,237.84730372235066,238.84145553080057,238.69418269661273,239.18732192884715,237.3993919560619,242.65332996826038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8094634095198736,239.66181038347963,2.8319446748223385,75.09211502728442,18.769667769824352,True,False,True,False,True,20.0,239.4432,239.531025,0.0,0.0,0.0,0.0,0,1.053833552821765,0.8860052034818365,False,False,False,False,0.3428282499122316,0.3353606176304584,False,False,False,False,176213.0,156240.92263916027,False,False,False,False,2769.9386725574873,False,False,False,False
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,247.47954947090602,242.27621980735717,239.4130608981072,238.72672113726802,238.4762610181486,238.03937088437218,239.7799270836919,239.2715994819588,239.5672426930861,237.58549553936507,244.367775112041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1602927142775386,240.55204427190966,3.05217844035655,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0,239.7954,239.57710000000003,0.0,0.0,0.0,0.0,0,1.0666771951989895,0.8677195198989265,False,False,False,False,0.3428282505472252,0.33909443408884177,False,False,False,False,190162.0,156766.83081529732,False,False,False,False,2943.2574528279138,False,False,False,False
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,250.1421117570971,244.62285216440677,239.96715007212373,239.2024090512395,238.93345501630762,238.49354525044976,241.65828031077896,240.52448378241397,240.42841147075782,238.02584564843534,246.80016912209794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467367818439346,242.1388388868413,2.452486913644413,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0,240.13209999999998,239.61825000000002,0.0,0.0,0.0,0.0,0,1.0810599424352396,0.8606870229007638,False,False,False,False,0.3428282508351757,0.3409613424620087,False,False,False,False,157900.0,156784.39932978884,False,False,False,False,3397.8116008460856,False,False,False,False
