date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,,,,,,15.043333333333335,14.666456108643827,14.166058877353333,,,,,,,,,13.713125112393675,13.251549350781225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082806389328727,13.016007493369766,1.868519967440992,0.0,0.0,0.0,0.0,68.82949051802458,13.652909524701656,True,False,True,False,True,16.280693410419982,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,354404.0,262718.11914303864,False,False,False,False,18660.73364996303,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,,,,,,14.34231294419003,14.262339802508924,14.095664135198245,,,,,,,,14.04,13.862294627844967,13.48841284644304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0264022489144353,13.093892178483834,0.6100023866650365,-1.0,14.89,13.74,426.0,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610645523617723,0,0.8551287744227355,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,189473.0,261582.53590051088,False,False,False,False,20928.48971740546,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,,,,,,14.09805727073186,14.05284625558803,13.946833224943063,,,,,,,,13.834945636506177,13.781992658798197,13.48462419807904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373188846581853,13.089024967271104,0.25158611935893865,-1.0,13.68,13.535,421.0,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174123030879663,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,98871.0,259059.87642918513,False,False,False,False,22008.699179151114,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,,,,,,13.976612695515183,13.944974041885766,13.865191279559754,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0497609251634548,13.089794297318587,0.39076107030516616,0.0,0.0,0.0,0.0,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015803938394264,0,0.8480616690872527,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,172117.0,257711.9248566396,False,False,False,False,22803.0759360635,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,13.976612695515183,13.944974041885766,13.865191279559754,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0579814283354574,13.089794297318587,0.1372478748609674,0.0,0.0,0.0,0.0,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292772430483428,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,172117.0,256384.87175808707,False,False,False,False,22449.539875039256,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,13.976612695515183,13.944974041885766,13.865191279559754,,,,,,,,13.745845000238253,13.73360562019009,13.47952530852421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0659989900777946,13.089794297318587,0.1362156099892886,0.0,0.0,0.0,0.0,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292772430483428,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,172117.0,255078.39312617877,False,False,False,False,22101.4849932557,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,,,,,,13.879229762775388,13.854375602884659,13.787873883973496,,,,,,12.844999999999997,12.844999999999997,13.65327357268521,13.674164345420394,13.447689598597934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069255550573605,13.073280376319524,-0.22284698563565702,0.0,0.0,0.0,0.0,50.5979870564241,7.648638188324313,False,True,False,False,False,1.728054399302824,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,134462.0,253208.37152732327,False,False,False,False,22342.624760802126,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,,,,,13.348333333333334,13.768739954297404,13.752669221246414,13.705261668164855,,,,,,13.224175821416328,13.224175821416328,13.580433550324862,13.618891973514831,13.434488381981009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779575573720541,13.076106292390413,0.21234018542214667,1.0,13.005,12.92,423.0,51.061185244624255,7.648638188324313,False,True,False,False,False,4.46352205203814,0,0.8448370459782728,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,249460.0,253150.25724007792,False,False,False,False,23779.142206371085,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,,,,,13.280239931814208,13.71602752735443,13.70288638897253,13.661974566557392,,,,,,13.198913620251322,13.198913620251322,13.53800385630775,13.585347041249417,13.41768085264612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0837864180732426,13.070716142263711,0.04547377316640036,0.0,0.0,0.0,0.0,50.30034145663248,6.884418042206477,False,True,False,False,False,3.289582774733965,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,200592.0,252335.40053868137,False,False,False,False,24168.116745807194,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,,,,,13.1323279761425,13.569400395862168,13.562513298981433,13.53591954792095,,,,,,13.101222738119196,13.101222738119196,13.414458687858618,13.481671127828218,13.355468817664544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087363018192803,13.046575268544611,-0.08421775158107662,0.0,0.0,0.0,0.0,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2509363858472184,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,54283.0,249264.82068536847,False,False,False,False,26061.77385052336,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,,,,,13.09567321043606,13.531402308447998,13.525773529200238,13.502131813728445,,,,,12.805000000000001,13.071279241957493,13.071279241957493,13.38115199362509,13.452656471589902,13.33589158786446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879323723682806,13.037947278251517,-0.21871513735135703,0.0,0.0,0.0,0.0,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.280870889167307,0,0.8274869978975324,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,15169.0,245635.42811660306,False,False,False,False,26264.133945864083,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,,,,13.075002258588356,13.464300727860328,13.460810819541368,13.44271855685444,,,,,12.961162301340863,13.057819044633547,13.057819044633547,13.329442414483472,13.402684341736585,13.304857444057022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904573716011583,13.032056364755583,0.10357455338082348,1.0,13.58,12.86,427.0,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3250823981673854,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,132248.0,243877.4834946402,False,False,False,False,27672.11636530805,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,,,13.715000000000002,13.12591302148197,13.475001936315856,13.47144016530926,13.453654311883941,,,,,13.1157869206472,13.106480290070204,13.106480290070204,13.34724080400989,13.414453238580425,13.318006510317238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999067814719363,13.054845695171698,0.4910909850973441,0.0,0.0,0.0,0.0,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876257228097135,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,172553.0,242771.6775489869,False,False,False,False,27867.975026311025,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,,,13.656005320601706,13.144595598227365,13.47687716044788,13.473361691737358,13.4559027802128,,,,,13.161918559390323,13.124716249006585,13.124716249006585,13.352566116904278,13.41739657420253,13.322263130530908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097350832315702,13.062300087021502,0.5115634546988872,0.0,0.0,0.0,0.0,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070974560976975,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,195712.0,242042.07014512664,False,False,False,False,27794.96766156202,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,,13.958333333333334,13.76888129138855,13.198800436541214,13.49498773383313,13.491255302145445,13.473749633629435,,,,,13.278880350644155,13.176790891774148,13.176790891774148,13.377087912715352,13.435488405450984,13.340509153577033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096793100581783,13.084677287990544,0.8203475578559074,1.0,13.87,13.65,439.0,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077067612169028,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,233524.0,241910.0070421014,False,False,False,False,27950.270488514543,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,,13.966021097741883,13.799379773066704,13.221340311582985,13.503011071482735,13.499187701370566,13.481662814775355,,,,,13.322009024283526,13.198560497677187,13.198560497677187,13.387793348330138,13.443505885876828,13.348594619807342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879361939756316,13.09392571401945,0.8604128543236204,0.0,0.0,0.0,0.0,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26710454323991,0,0.8249103358330617,0.9143571350940115,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,250315.0,242040.31701044092,False,False,False,False,27777.258542956177,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,,13.973478708349415,13.822467015437349,13.241273222750003,13.510367099211544,13.506462743361658,13.488920020316584,,,,,13.357952982245333,13.217864628108508,13.217864628108508,13.397521766024335,13.450854620618871,13.356001624330395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643612473520838,13.10213759080268,0.8717551597313915,1.0,14.26,14.05,434.0,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26710454323991,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,250315.0,242168.60666919377,False,False,False,False,27584.649883375463,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,14.336666666666668,14.071416267343167,13.90586854504315,13.28649885153744,13.530442098649425,13.526267182368606,13.508428137564353,,,,,13.438094542929965,13.261434339352967,13.261434339352967,13.42197420231916,13.470105652476928,13.374408735608798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296050147928102,13.12115808694024,1.1303770828019553,0.0,0.0,0.0,0.0,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674340215003863,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,276145.0,242695.3724572683,False,False,False,False,27557.4460092146,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,14.411651654351175,14.16755424251594,13.99582023218826,13.340596728256614,13.556233269592637,13.551715395440235,13.533461327950297,,,,,13.527714952616817,13.313670401285112,13.313670401285112,13.45272287159292,13.494718489413614,13.397765215826492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228786089505748,13.144265817642982,1.2471999816927068,0.0,0.0,0.0,0.0,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410138434843297,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,305936.0,243675.84730289204,False,False,False,False,27592.074753257784,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,14.478562555597916,14.24896048986417,14.075829158174493,13.393166333930553,13.582843279511154,13.577979990101399,13.559281069059168,,,,,13.609751898451792,13.364552838540945,13.364552838540945,13.483926053102433,13.5200499168031,13.421697419392622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099044286242966,13.167151543346304,1.408894164957685,0.0,0.0,0.0,0.0,68.86083893234456,13.033572663188814,True,False,True,False,True,11.33162241272888,0,0.8318834275772077,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,334251.0,245080.11323618054,False,False,False,False,27603.282896618126,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,14.440377951333746,14.25584091812195,14.097529800149433,13.422864817285417,13.597356792098736,13.59234544493394,13.573531965365188,,,,14.301666666666666,13.650057308263753,13.393637270098655,13.393637270098655,13.501530945293098,13.53427325154801,13.435649236761169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990795849009484,13.18042349540475,1.1249305350940986,0.0,0.0,0.0,0.0,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204436599088481,0,0.8332064803740352,0.9096444492769381,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,311145.0,246104.3750464723,False,False,False,False,27533.557580391487,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,15.024999999999999,14.567376390635816,14.36637834917717,14.199508301593939,13.487482111104626,13.633477801805698,13.627997566139516,13.608490368137437,,,,14.708531394380065,13.74585394961715,13.456233191077494,13.456233191077494,13.54256209818753,13.568351843686019,13.467398886922275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887494467601365,13.209484250836747,1.8766288620876341,1.0,14.93,14.37,437.0,69.29883727269748,13.521536767530577,True,False,True,False,True,13.256440210530865,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,340851.0,247573.31496823241,False,False,False,False,27567.238858214874,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,15.04527294353324,14.627439319239738,14.424038469803472,14.255019776803,13.525877381960282,13.655552113133602,13.649796940967438,13.629882628038931,,,,14.803371628090328,13.800450543361722,13.49352228481624,13.49352228481624,13.567513875919001,13.589226450901805,13.48689366117837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832932439529973,13.227072429546038,1.9250895723071255,0.0,0.0,0.0,0.0,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532349115932288,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,359067.0,249301.89923229083,False,False,False,False,27422.258410800692,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,15.000538682947282,14.663303655959941,14.468524541420797,14.302836640725912,13.566429710172887,13.679065015293036,13.673042730598835,13.652761595532267,,,,14.828502920861519,13.854498140481871,13.533107904167869,13.533107904167869,13.594246035630952,13.611670499796343,13.508111732579628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659374991438396,13.360486489137717,1.5058049947864052,-1.0,14.93,14.785,0.0,69.10713804161725,15.358603406538492,True,False,True,False,True,11.34890558214115,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,336230.0,250649.62172481345,False,False,False,False,27351.169133113857,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,14.954843906018791,14.665256102156901,14.479210050155954,14.317757252579941,13.584067492115576,13.689281121573087,13.683157845219682,13.66275970633232,,,,14.812770524056518,13.876115089794816,13.550441001326313,13.550441001326313,13.605997381501709,13.621555913231377,13.517624496499433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610696321483887,13.364034312272489,1.3848795583648312,-1.0,14.68,14.02,441.0,66.6461384175609,15.358603406538492,True,False,True,False,False,10.502315484851387,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,323866.0,251784.75937249075,False,False,False,False,27118.80992174775,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,14.825040248135291,14.621030806606916,14.454352603396302,14.303222664678099,13.588664490650993,13.691264553330246,13.685167105578486,13.664890807386131,,,13.899999999999999,14.722463589865386,13.876681978717098,13.555299082261275,13.555299082261275,13.608933249547107,13.623936045810023,13.520497986958558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9374874173329781,13.352135856694215,0.5523958335131967,-1.0,14.6,14.015,441.0,59.02281144708271,15.15598954072226,False,False,True,False,False,4.999911417154401,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,312202.0,252721.46077756843,False,False,False,False,26879.20046559662,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,14.628953479468835,14.540783312512561,14.408004483179715,14.276298426882361,13.600266281899831,13.696660907045562,13.690609680038326,13.670585148074919,,,13.930297457852973,14.576800480912906,13.880166396041284,13.567440632423112,13.567440632423112,13.61651821246956,13.63015785777435,13.527756325096872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075390295133805,13.34366452334957,0.7176941767448535,0.0,0.0,0.0,0.0,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689521321842797,0,0.8369889267461669,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,339311.0,254063.93425388518,False,False,False,False,26882.763249075742,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,14.271666666666667,14.577274265718888,14.518554183313233,14.399208673961219,14.276049128047653,13.61656078837686,13.70587109721035,13.699777052269509,13.679788956553004,,,14.048787396580563,14.538822499974838,13.895133975684624,13.583806239043064,13.583806239043064,13.627626013003512,13.639521189265025,13.537341107598978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874062417167432,13.350878518060846,1.131524024438479,0.0,0.0,0.0,0.0,54.397043682068706,11.140124339083982,False,True,True,False,False,7.639704022911637,0,0.8522306855277477,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,359924.0,255705.1755832823,False,False,False,False,26785.557617307124,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.582963843058254,14.245707574221827,14.315300184463437,14.25056320342336,14.163389365319924,13.598909954152658,13.690665592689674,13.685015543676009,13.66616105256573,,13.298333333333332,13.706219560933045,14.251707782072877,13.844600941756742,13.568608579338388,13.568608579338388,13.614649438365001,13.62788264671042,13.530115214012175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622907475633318,13.3237162595444,0.08266787119893647,0.0,0.0,0.0,0.0,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7625326664481769,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,310048.0,256547.69999284382,False,False,False,False,27143.548972077555,False,False,False,False
