date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_480,aVWAP_OB_bull_377,aVWAP_OB_bull_228,aVWAP_OB_bull_120,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,161.86,162.595,161.19,162.315,29845.0,,,,,163.89362548771464,160.621710193263,160.02444581767713,159.11774967087646,160.31195599116538,160.33202605095718,,162.03333333333333,160.26301054987402,158.20653399853052,156.678513864847,157.73434188601897,155.30440484349504,154.9819137379683,153.98572745892957,153.0992553994063,158.20653399853052,155.95686400950166,152.02479543343864,148.38418184970922,141.24278959638886,133.88893351277875,127.25366605229928,146.99193814550583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974525397253181,153.86689114859382,1.6982743431305078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0808421437644,15.49668522485112,True,False,True,False,False,7.747159666008045,0,0.9472654358060333,0.9572040219307596,False,False,False,False,0.21873805389304513,0.24892920558219184,False,False,False,False,3988079.0,3994168.189276573,False,False,False,False,32207.95268252033,False,False,False,False
2025-10-21 15:00:00+00:00,162.39,164.23,162.03,163.755,43570.0,,,,,163.80465409730164,160.8330018648468,160.24438595141658,159.22572841824478,160.37168881858258,160.38169915955484,,162.8078187927081,160.48418484863492,158.47050291741087,156.92252894316147,157.90651899466118,155.39073571263154,155.06547183535068,154.06127001912046,153.17444392843086,158.47050291741087,156.0406053475168,152.0983256953562,148.44366924744216,141.30780939509341,133.9547672845479,127.31539327447486,147.05312749887605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871432297653298,153.96089538704882,2.0105184706496404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87669913428356,20.296063191211786,True,False,True,False,False,9.374842716462776,0,0.9532950073308127,0.9495717262134427,False,False,False,False,0.25132919602404624,0.25012920080311907,False,False,False,False,4031649.0,3994749.2871172456,False,False,False,False,32384.108454884354,False,False,False,False
2025-10-21 16:00:00+00:00,163.66,165.16,162.91,164.5,39058.0,,,,,163.85305079386515,161.05180585245594,160.4659525877128,159.33702861779878,160.43807333225905,160.43728396812546,,163.2878027319149,160.70863308253655,158.7226103196896,157.15364204823484,158.0749418323363,155.4746901057755,155.14653537974607,154.13408206393342,153.24648332807294,158.7226103196896,156.1226500256127,152.16836689683672,148.49962169020318,141.36801221539847,134.0152370935397,127.37185295251676,147.11044047711098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.813375227537346,154.76854838122455,2.021752130002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94941487944585,20.18287606097431,True,False,True,False,False,10.20275336281761,0,0.9625279211276287,0.9436185781406456,False,False,False,False,0.2754952801827231,0.26281224049292107,False,False,False,False,4070707.0,3995926.9260766683,False,False,False,False,32487.579641630335,False,False,False,False
2025-10-21 17:00:00+00:00,164.47,165.08,162.52,162.995,33532.0,,,,,163.82177069032073,161.18321775585682,160.60695367882417,159.41624306767181,160.48356938707542,160.47557879926845,,163.34380934442885,160.8481681161343,158.89796029965638,157.3231456282414,158.19768619397118,155.54015006450297,155.21000627402043,154.19172444078274,153.3039073511139,158.89796029965638,156.18613888538215,152.22459671537118,148.5453393878542,141.41796160753805,134.06583045183575,127.41932261413385,147.15745491738883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829188410353424,154.8193956099158,1.6929561854650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02054341099335,17.218575451850057,True,False,True,False,False,8.043164147224083,0,0.9580253077056012,0.9481364849555485,False,False,False,False,0.2691909429833736,0.2660015917381473,False,False,False,False,4037175.0,3996566.4310987354,False,False,False,False,32503.772205325986,False,False,False,False
2025-10-21 18:00:00+00:00,162.955,163.35,162.51,163.035,24718.0,,,,,163.76441581198083,161.25020223412932,160.6842781603645,159.46496629147742,160.5101817676678,160.49808356228144,,163.2889637209593,160.92258394156778,159.00441362074116,157.43154895893008,158.27544595425988,155.5843530829866,155.25303748133587,154.23121397889523,153.3435057814722,159.00441362074116,156.22869019001655,152.26363182421247,148.5775948025632,141.4536978928574,134.1022991721269,127.4536871553504,147.1907460358344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841828108516614,154.8506633628381,1.6903401884023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12766922198468,15.28439275007807,True,False,True,False,False,8.08915923197172,0,0.9515230920406158,0.9605787942428858,False,False,False,False,0.2460281116988983,0.2560148517185228,False,False,False,False,4061893.0,3997579.2461204603,False,False,False,False,32383.062558731785,False,False,False,False
2025-10-21 19:00:00+00:00,163.01,163.325,162.08,162.63,64502.0,,,,,163.6029035453569,161.37778871577385,160.84146045997605,159.57611192500366,160.56920783715879,160.5483312341789,,163.1215202890849,161.07011510536762,159.23930972462728,157.68205995875005,158.45519886673515,155.6928753811782,155.35901952766108,154.32927973605123,153.44229224393882,159.23930972462728,156.33263325974292,152.36147758561825,148.6594265063608,141.54516108766234,134.19609190223093,127.54232842895806,147.27539611238643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8509348342103005,154.9337226641486,1.5865554988648478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03052854183322,13.1642597486495,True,False,True,False,False,7.503616702538896,0,0.9453748933860591,0.9688105761029701,False,False,False,False,0.24001454605212597,0.24801469888532438,False,False,False,False,3997391.0,3997576.327575957,False,False,False,False,32881.03058107703,False,False,False,False
2025-10-22 14:00:00+00:00,163.165,163.24,159.25,161.785,18232.0,,,,,163.51504976329701,161.37895153675,160.85417872155432,159.5940129734954,160.57574297131563,160.55400519575707,,162.9994839755856,161.0783484356456,159.2781084440108,157.73190083672768,158.4890789032659,155.71755462802366,155.38339382372126,154.35248804923583,153.46609928126134,159.2781084440108,156.35572553839435,152.3854825777068,148.68033243083673,141.56934638588214,134.22132995539715,127.56641191348513,147.29722233451287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855852581914577,155.51295661608395,1.2916461688470549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93622622252454,10.159323327381685,False,False,True,False,False,6.284079143633349,0,0.9286676157131318,0.9725674271863339,False,False,False,False,0.20186997354875139,0.22494233621703788,False,False,False,False,3979159.0,3997290.787613539,False,False,False,False,32653.913827882036,False,False,False,False
2025-10-22 15:00:00+00:00,161.27,163.115,161.26,163.08,13334.0,,,,,163.48553229731476,161.39852257602197,160.87976587574744,159.61434008787157,160.58634668549325,160.5631023852965,,162.97377047951395,161.1018173868905,159.319208014671,157.7777431838692,158.5221425755333,155.7387969421139,155.4042022579413,154.37189513470975,153.48572785061668,159.319208014671,156.3759857693547,152.4050075712344,148.69684677330306,141.5879394054588,134.24047630650261,127.58455448261533,147.31433686510871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870192327444111,155.55196946899227,1.5457357789725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26732331623964,10.159323327381685,False,False,True,False,False,7.836615397912251,1,0.9373502290895849,0.9683108716906622,False,False,False,False,0.22646338665402127,0.2257028614355296,False,False,False,False,3992493.0,3997216.4033094533,False,False,False,False,32354.38028016293,False,False,False,False
2025-10-22 16:00:00+00:00,163.1,163.24,161.265,162.01,16469.0,,,,,163.44061919854863,161.41505809267295,160.90432517934016,159.63635755135513,160.5971472983887,160.5724081398136,,162.92713541740216,161.12341859300898,159.36365665107996,157.82946888079414,158.55906254517427,155.7636401769385,155.42860545339266,154.39481679661105,153.50901373486005,159.36365665107996,156.39955129355704,152.42827279926053,148.71672711585902,141.61051466272616,134.26382649926362,127.60673565948079,147.3349865900975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.874731062111747,155.57504335927266,1.320063929422128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339554914263104,8.356712975001017,False,False,True,False,False,6.288156829900672,0,0.9464154019330051,0.9648332880487525,False,False,False,False,0.22816912706819806,0.22693599425186384,False,False,False,False,3976024.0,3996887.8389170584,False,False,False,False,32108.095314579008,False,False,False,False
2025-10-22 17:00:00+00:00,161.87,162.12,159.73,160.19,10679.0,,,,,163.38075453594737,161.40500358433036,160.90159363955047,159.64215155001443,160.59751170575498,160.57281023589715,,162.84549548829293,161.1176882105596,159.3768242152312,157.85106324670517,158.57288473176524,155.7759209077199,155.44085568884495,154.40677094720766,153.52145784688156,159.3768242152312,156.41080723333812,152.44099901251232,148.72816113672965,141.62406662774956,134.27813845326205,127.6204833623988,147.34700272113386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828593909631799,155.5669396591753,0.9574340744627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07412354027315,4.26125422779328,False,True,False,True,False,3.73369503346677,0,0.9361537867675443,0.9690033196942794,False,False,False,False,0.1935758569922135,0.21025592562203865,False,False,False,False,3965345.0,3996398.8026547786,False,False,False,False,31775.86127869406,False,False,False,False
2025-10-22 18:00:00+00:00,160.35,161.005,159.47,160.855,14162.0,,,,,163.29864169908754,161.38786985375057,160.89431116946173,159.6480070768958,160.59661763445354,160.57217169367465,,162.73507903252505,161.10632575297896,159.39078698229773,157.8768470876963,158.58891170007976,155.7913313267118,155.4562836127756,154.42195859235355,153.53735079628004,159.39078698229773,156.42482090002724,152.45733245364826,148.74299114994696,141.641786104513,134.29692448599496,127.63856692649328,147.36262236021176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782352906709569,155.55828713918837,1.1075537427153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.600685715682744,2.836457439301725,False,True,False,True,False,4.5590138459948335,0,0.9382398949421604,0.9729823680500571,False,False,False,False,0.175843537746948,0.19304973168449333,False,False,False,False,3979507.0,3996136.914241526,False,False,False,False,31502.778158094152,False,False,False,False
2025-10-22 19:00:00+00:00,160.96,162.79,160.54,162.09,36068.0,,,,,163.19948186332766,161.40604819263575,160.92980045648363,159.6874534463955,160.61422855337815,160.58748479950296,,162.63778387458873,161.135142368661,159.46874040708119,157.97393676371703,158.65763129790082,155.84149149000925,155.50577411681004,154.46897588578844,153.5854253856197,159.46874040708119,156.47203551628797,152.5056814458099,148.7849726371093,141.69002542019084,134.34713581135372,127.6864428411929,147.4063635376581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.737669089900066,155.59938524021356,1.3700017110995288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946854465631134,2.836457439301725,False,True,False,False,False,6.071718660672381,0,0.9510170839069986,0.9633500746572555,False,False,False,False,0.21279793064217398,0.20292383116333365,False,False,False,False,4015575.0,3996438.2799122,False,False,False,False,31573.55679130199,False,False,False,False
2025-10-23 14:00:00+00:00,166.32,166.595,164.225,165.31,19867.0,,,,165.37666666666664,163.27637098733385,161.4987648711228,161.02308088199067,159.7441472771787,160.6521034057149,160.61998516624388,,162.7872564114538,161.22914338292574,159.57191056746203,158.0733243915801,158.73575193467272,155.88508760594564,155.54796594038777,154.5070953633574,153.6230634480347,159.57191056746203,156.51485858521065,152.54224037205177,148.81429002828702,141.7211961740241,134.37830060087802,127.7155098368107,147.43628917889845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715778839497477,155.6799660063356,2.0420877062781413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19972169695211,-1.2820119114995592,False,False,True,False,True,9.797000823176933,0,0.9608953510617948,0.9399655634207004,False,False,False,False,0.3128323706701881,0.2578781009167609,False,False,False,False,4035442.0,3997042.98875077,False,False,False,False,31392.05978678568,False,False,False,False
2025-10-23 15:00:00+00:00,165.37,166.37,164.76,166.135,16587.0,,,,165.54881279603518,163.34736088687973,161.5801557130126,161.10452676889216,159.7937444459258,160.68576229746364,160.64891530384838,,162.91658638600398,161.3113647208337,159.66076392962003,158.15847561854443,158.80323418150596,155.92262060807482,155.58426203434175,154.53981857930512,153.65530957380915,159.66076392962003,156.551810400238,152.57349987234326,148.83924525526425,141.74757314917312,134.40458922018666,127.73998705866359,147.46172320547447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72911628031939,155.74452970556075,2.197127259839231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55164634930733,2.6686164259234246,True,False,True,False,True,10.705464953139813,1,0.9626066540686026,0.9414380881482757,False,False,False,False,0.3170929610994592,0.28748553100811003,False,False,False,False,4052029.0,3997895.4850492077,False,False,False,False,31162.52397613784,False,False,False,False
2025-10-23 16:00:00+00:00,166.11,167.315,165.45,165.72,21917.0,,,,165.77892566514194,163.44998217304206,161.69306631103674,161.2169830242843,159.86242320747178,160.73307561853906,160.68965046459488,,163.0932705031384,161.4250655992242,159.7819035351586,158.27400605800742,158.89553708127625,155.97381189105437,155.63372918401723,154.58432334593027,153.69907880410247,159.7819035351586,156.602322858191,152.61584535645548,148.87289697543682,141.78292620873793,134.43970754444027,127.77262689322593,147.49596667479346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748016511426841,155.828021811944,2.083391699302098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.572308704460156,4.465704100939689,True,False,True,False,True,10.096879010956659,0,0.9625983127344749,0.9426596332197067,False,False,False,False,0.33975374286452187,0.31361963693631595,False,False,False,False,4030112.0,3998394.965901158,False,False,False,False,31019.182519143455,False,False,False,False
2025-10-23 17:00:00+00:00,165.72,166.77,164.89,166.55,16270.0,,,,165.8423730925363,163.5190343270816,161.77170364464624,161.29579391886276,159.9117280992907,160.7670888873569,160.71900276886325,,163.20891098190907,161.50451460150092,159.86770044961182,158.35666350067166,158.96172831854457,156.01114477329742,155.66983560305152,154.61688163150836,153.73113557122682,159.86770044961182,156.63912221028005,152.6468984986947,148.89766175967938,141.80900583958748,134.46565211790542,127.79676333459143,147.5211817434993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.773886023540454,155.8839228953157,2.234254662153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87726844818864,6.641344259148745,True,False,True,False,True,11.023995772126472,0,0.9652996243970334,0.9444031344734888,False,False,False,False,0.3244031807356634,0.31901140883598966,False,False,False,False,4046382.0,3999138.9509259462,False,False,False,False,30790.513022722625,False,False,False,False
2025-10-23 18:00:00+00:00,166.555,167.62,166.27,167.455,21093.0,,,,166.12277001901103,163.63784298399636,161.89332763015952,161.4157826515095,159.98514556221522,160.81910829125832,160.76392175785594,,163.3962048527365,161.626227030598,159.9936696595906,158.47541905985724,159.0580957110578,156.06412108356423,155.72094118457306,154.662643871544,153.77594748215347,159.9936696595906,156.69164587558421,152.69006172512974,148.93160903573144,141.84418587566824,134.50033435143095,127.82886254758412,147.55560564877814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852888633595381,155.96576030175407,2.3675053284158833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39565792990703,9.074567225524461,True,False,True,False,True,12.02487641739117,0,0.9717313143226743,0.9347499381741402,False,False,False,False,0.3428282516645764,0.33091983025028304,False,False,False,False,4067475.0,4000198.4245550013,False,False,False,False,30640.163983610648,False,False,False,False
2025-10-23 19:00:00+00:00,167.45,167.73,166.705,166.95,62055.0,,,,166.51823631558602,163.94706556560268,162.22188812876828,161.74249707071993,160.19310040732088,160.9676344482309,160.89275759731734,,163.85759252434136,161.95631734378227,160.34075895694312,158.8073482841313,159.329288440197,156.21726982323767,155.86885306914124,154.79549465479806,153.90618983366994,160.34075895694312,156.84335317841894,152.81568232495476,149.03082401506973,141.9471739708866,134.60198409673418,127.92302627446124,147.65625057749017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918173642925914,156.17789306353285,2.190265679610818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81132121745543,9.647001242674008,True,False,True,False,True,11.256500513321335,0,0.9726674026418977,0.9365602040427884,False,False,False,False,0.3428282516921376,0.3368740409712103,False,False,False,False,4005420.0,4000279.379213063,False,False,False,False,31127.215704794977,False,False,False,False
2025-10-24 14:00:00+00:00,172.735,173.62,171.235,171.29,29872.0,,,172.04833333333335,167.39852075462315,164.2784168302877,162.51006250384512,162.0186273044792,160.35694443095042,161.09179618020042,161.0004156168396,,164.31765271170613,162.23959002475956,160.6086566584141,159.04742188732888,159.5317603025594,156.32205657155248,155.96921441277303,154.88355361851666,153.99097795659236,160.6086566584141,156.94900789163717,152.8958976207533,149.0910787945521,142.0060798630541,134.65805816121448,127.97386229731772,147.71647924664265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090294554211756,156.3463828291011,2.9357077496693034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89343277008066,13.667807705972713,True,False,True,False,True,15.837391056746494,0,0.9751219693866154,0.9240065546907008,False,False,False,False,0.3428282521299427,0.3398511465505765,False,False,False,False,4035292.0,4000822.210543093,False,False,False,False,31107.754996193504,False,False,False,False
2025-10-24 15:00:00+00:00,171.285,172.55,171.265,172.41,33980.0,,,172.06252448370188,168.11547639350724,164.62503319046232,162.81884220800112,162.3160624837885,160.53831245353024,161.23002802903392,161.12066955525,,164.78352404811983,162.54390860623832,160.8995450224323,159.31067947103125,159.7548528922211,156.43977904261445,156.08206121303812,154.98278985980565,154.0866087637843,160.8995450224323,157.06763028264936,152.9864604152547,149.15931660153723,142.07286606317737,134.72168506305178,128.03158197736047,147.78470467185704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.286885353280132,156.52328337629552,3.0049292848478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27582527095544,16.92175070215535,True,False,True,False,True,16.936198756824503,0,0.9752090689462927,0.9278201077866571,False,False,False,False,0.3309897790193602,0.3354204627849684,False,False,False,False,4069272.0,4001883.4475889364,False,False,False,False,31152.285926485074,False,False,False,False
