date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 15:00:00+00:00,132.62,132.665,131.73,131.88,5073.0,,134.45802199218895,134.29623049469905,134.21202742585348,133.9170985110795,133.40884031957532,133.07412417552658,132.71414798546104,132.00591756607784,131.7988092923049,,132.09166666666667,132.31393260389575,130.86354516700385,130.63615803668412,130.37845803280138,129.17110260848904,128.9986379940392,127.68631068412421,127.5972435561505,132.20888859115905,130.86354516700385,129.19881653166343,125.2279451776449,124.77774040307422,123.93534619122946,122.83830763818533,120.47272734675983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8828007324582012,131.3002334311881,0.20111225943720248,0.0,0.0,0.0,0.0,-1.0,133.815,132.095,885.0,41.67415740879673,-3.442231873474377,False,True,False,True,False,2.380475534319814,0,0.9528383857887627,0.9474319366673104,False,False,False,False,0.1312302520949677,0.18740697116521482,False,False,False,False,174112.0,159990.43296172356,False,False,False,False,4193.537186440606,False,False,False,False
2025-11-04 16:00:00+00:00,131.88,132.095,131.405,131.605,9010.0,,134.32365656729604,134.20954845184727,134.13041368531074,133.8490180981225,133.3616594174892,133.03841529597028,132.68961846066696,131.99952769224433,131.79687408611184,,131.8421530687117,132.30011592551313,130.87738219445987,130.65297491193246,130.39814476822366,129.2038408464894,129.0331117891415,127.73227340080253,127.64386091589606,132.1976450566105,130.87738219445987,129.23126154544872,125.28319913341585,124.83421461371988,123.99472414846493,122.90206059384393,120.5465760644769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8463046613501684,131.29506739493783,0.1088894696589294,0.0,0.0,0.0,0.0,-1.0,131.73,131.62,882.0,35.44987540532483,-8.987614913309557,False,True,False,True,False,1.3310681676419058,0,0.9466313763233885,0.9520211742059673,False,False,False,False,0.10473779384384287,0.14607238250452884,False,False,False,False,165102.0,160069.6820630922,False,False,False,False,4268.211028511294,False,False,False,False
2025-11-04 17:00:00+00:00,131.6,131.62,130.955,131.21,12244.0,,134.1334183606158,134.08152469930585,134.0090349640442,133.74530108825894,133.28564551318811,132.9777400290065,132.64410433495337,131.97905324482738,131.7827670009156,,131.57218400628,132.26921800414246,130.8858145963712,130.66575600555404,130.41525769016,129.2393938455373,129.07107804764698,127.78633347219298,127.6988513800661,132.17027473135488,130.8858145963712,129.26641033272205,125.35174630241949,124.90467546333602,124.06945006203611,122.9829817106948,120.64149097771451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808655737902479,131.2776990326623,-0.02410371329910585,0.0,0.0,0.0,0.0,-1.0,131.405,131.29,882.0,30.558001958034676,-13.178306066397823,False,True,False,True,False,0.0,0,0.9414134550043691,0.9648577807979808,False,False,False,False,0.077509998391899,0.11179119044821392,False,False,False,False,152858.0,159957.8730388582,False,False,False,False,4391.86667148011,False,False,False,False
2025-11-04 18:00:00+00:00,131.21,131.29,130.675,131.145,13274.0,,133.93799800013943,133.944611552424,133.87867215472738,133.63249089576087,133.20072310154785,132.908442455995,132.590414545668,131.95153167959222,131.76203912880894,,131.3926820450662,132.23070213497243,130.8893198363156,130.67401149756782,130.42832767134257,129.2724384744555,129.10672296404982,127.83942563679122,127.75296227134807,132.13544091161629,130.8893198363156,129.2990215656042,125.4215434113639,124.97669627715143,124.14626445001485,123.06662195744681,120.74036864328038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748067335615984,131.25497385153795,-0.04001861603339986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17481584875612,-16.024964575482016,False,True,False,True,False,0.0,0,0.9364540383216109,0.9702643706039292,False,False,False,False,0.059619406983625764,0.08570529871591984,False,False,False,False,139584.0,159641.99903825574,False,False,False,False,4529.574164945534,False,False,False,False
2025-11-04 19:00:00+00:00,131.145,131.285,130.435,130.635,10865.0,,133.7831367430184,133.83245034904866,133.77146198140267,133.53862022790548,133.12829747026967,132.8481538007921,132.54236950540476,131.92429781831723,131.74031550714224,,131.26185207202212,132.19464652655353,130.88737277833414,130.6759973124831,130.43436412274227,129.29486390167042,129.1312699128526,127.87828828817885,127.7926686236743,132.1023084600707,130.88737277833414,129.321095098251,125.47490676469884,125.03200308081787,124.20563826354515,123.1316796236087,120.81796835807411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6964434901354677,131.23261528853732,-0.22163093375537526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00422315832602,-18.807129115775187,False,True,False,True,False,0.0,0,0.931866435051149,0.9707102875892685,False,False,False,False,0.052445196649824576,0.06907524768287221,False,False,False,False,128719.0,159162.57269657735,False,False,False,False,4627.797821302967,False,False,False,False
2025-11-04 20:00:00+00:00,130.635,130.895,130.25,130.42,14421.0,,133.58353201716784,133.68347639507294,133.6285551401717,133.41214570942412,133.0285404978884,132.76366558381596,132.47343057306855,131.88214091937587,131.7053827028223,,131.09734741422267,132.14104131810896,130.87853216896767,130.6724172917273,130.43628215987835,129.3185397080937,129.1577480823458,127.92378164750825,127.83929271281418,132.05245906102795,130.87853216896767,129.3443082272012,125.54068450882691,125.10051816448286,124.27973418240508,123.21344134161511,120.91645979905276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6503343610238437,131.1980321559694,-0.29356000035740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53739135894321,-21.06622962816803,False,True,False,True,False,0.0,0,0.9287985355043843,0.977550823778784,False,False,False,False,0.035627624305701835,0.05235143599428702,False,False,False,False,114298.0,158466.9979260878,False,False,False,False,4779.630413220751,False,False,False,False
2025-11-05 15:00:00+00:00,131.515,131.885,131.095,131.75,14143.0,131.57666666666668,133.46989826925616,133.5944340084988,133.54372308425366,133.33966339052614,132.97601901468428,132.72284367150317,132.44439748132817,131.87339451311928,131.70186310523874,,131.18312512126198,132.12384669432643,130.89470027395194,130.6925312852565,130.4603351711611,129.3604848422363,129.20209672610366,127.98441362867644,127.90088174681587,132.0381845524092,130.89470027395194,129.38585120198948,125.61686509260927,125.17882864100045,124.36273236089764,123.30321301778446,121.02152800417021,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6028614936168593,131.1961690499159,0.2127777261457366,0.0,0.0,0.0,0.0,1.0,131.275,130.895,888.0,28.078707847989907,-21.06622962816803,False,True,False,True,True,1.909817916940245,0,0.928921685313021,0.9657700547488691,False,False,False,False,0.08941488314445409,0.07088315956937055,False,False,False,False,128441.0,158001.47857839652,False,False,False,False,4924.79893394601,False,False,False,False
2025-11-05 16:00:00+00:00,131.75,132.02,131.275,131.86,19172.0,131.65819250587825,133.34503815469347,133.4927720747151,133.44684945846643,133.25728136200237,132.91722747661527,132.67809970996979,132.41387201326268,131.86760094011996,131.70245178495855,,131.28761394879942,132.10776320344348,130.91977031777807,130.7225572962151,130.49530398524985,129.41839767356254,129.26311707988808,128.06657980800608,127.98429620790417,132.02568470514214,130.91977031777807,129.44324407718378,125.71949858946664,125.28429467448987,124.47442563462033,123.42390485049927,121.16256127020324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5592478800831575,131.200076103281,0.2578585301778501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96262622368518,-25.41224868555787,False,True,False,True,True,2.302396051338903,0,0.9350945547847577,0.9631759004086284,False,False,False,False,0.0986915738705285,0.08478736671994952,False,False,False,False,147613.0,157840.4168950105,False,False,False,False,5145.685772179405,False,False,False,False
2025-11-05 17:00:00+00:00,131.86,132.015,131.595,131.935,20163.0,131.72988197638907,133.24065625662945,133.40411013123187,133.36234734497225,133.18580954177983,132.8671407627927,132.64096833770546,132.38992522769797,131.86687245564787,131.7077367481071,,131.3831302327546,132.0973751275121,130.94857319040568,130.7561779562399,130.5337349873381,129.4795855599557,129.32741107712295,128.15212051149155,128.07109817428665,132.01868328033876,130.94857319040568,129.50391253453432,125.82603661657414,125.39377151406167,124.59033366673368,123.54908743529428,121.30870510300382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5166381962469746,131.20978595434627,0.2881677814217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60124085273592,-22.114354208989102,False,True,False,True,True,2.5730471407694324,0,0.9400390531980763,0.9622803257608229,False,False,False,False,0.10798522730847607,0.0963862970142128,False,False,False,False,167776.0,157994.45694314988,False,False,False,False,5378.512349354918,False,False,False,False
2025-11-05 18:00:00+00:00,131.935,132.435,131.87,132.31,11956.0,131.8166948120753,133.1995283180765,133.36696156420717,133.32717181397658,133.15716878014302,132.84924021070938,132.62969903113424,132.3853958126338,131.87428683435886,131.7181942524247,,131.45853078168523,132.09987125842784,130.97126540701507,130.78138817292404,130.5614169514756,129.5196812123136,129.36923023409213,128.20576038915365,128.12543976897774,132.02294500350743,130.97126540701507,129.54371896626034,125.89111758173708,125.46047267548754,124.66065195770233,123.62469011621283,121.39636004237992,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.504589295780637,131.223153747514,0.4339419058912997,0.0,0.0,0.0,0.0,1.0,132.035,132.015,887.0,40.92260428327951,-18.094564216619332,False,True,False,True,True,3.923134521898099,0,0.957124963869352,0.9532228538394831,False,False,False,False,0.12855851779318422,0.11247240740369852,False,False,False,False,179732.0,158331.4731145739,False,False,False,False,5480.488902078097,False,False,False,False
2025-11-05 19:00:00+00:00,132.305,132.36,132.035,132.25,25949.0,131.9297970446728,133.12140539074926,133.29438536219,133.25834768573057,133.10101540399103,132.81408885642415,132.60766955383636,132.37679488177025,131.88976522862632,131.7398802540763,,131.5841442695335,132.10538878484763,131.01817951461214,130.83355910101494,130.61879872323962,129.60307992262,129.45624527531143,128.3177097351335,128.23887982750946,132.03202847054007,131.01817951461214,129.6265123104364,126.02811446181106,125.60104629184804,124.80908509490672,123.7845031606297,121.58200698172028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490291071666126,131.2516932781036,0.40087953302120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50756048130695,-15.60042389882993,False,True,False,True,True,3.683670549640329,0,0.9575599381283839,0.944315545243619,False,False,False,False,0.1312302520949677,0.1218513297493331,False,False,False,False,153783.0,158260.95415155723,False,False,False,False,5797.8301594102195,False,False,False,False
2025-11-05 20:00:00+00:00,132.245,132.355,131.545,131.575,20908.0,131.910284380167,133.043499968863,133.22339833141547,133.19027381271474,133.0425465472112,132.7718081586449,132.57554481069872,132.3552302090498,131.88747827232467,131.7427722851919,,131.61256659969072,132.09496420146047,131.04197758823463,130.86180169372517,130.65160699123786,129.65712732585644,129.51320088788913,128.3948818658295,128.31727816349144,132.02442861440264,131.04197758823463,129.68007709909904,126.12756297381814,125.7036929662581,124.91842742439428,123.90324847339704,121.7216985846713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4749380281618447,131.2606670932642,0.12700637476940901,0.0,0.0,0.0,0.0,-1.0,132.035,130.89,0.0,42.23214721735274,-15.60042389882993,False,True,False,True,True,1.0353069671305697,0,0.9503126503126506,0.9437710437710435,False,False,False,False,0.11655771156789367,0.1192045206586134,False,False,False,False,132875.0,157867.37346703696,False,False,False,False,6032.096358489131,False,False,False,False
2025-11-06 15:00:00+00:00,130.44,130.89,129.25,129.3,708.0,131.89714584494848,133.0369401825606,133.21782882342535,133.18485161691711,133.03754375081596,132.76753186734362,132.571710955455,132.35187074855327,131.8850010964727,131.74055498203973,129.81333333333336,131.60540551251927,132.0920952857085,131.04075162274896,130.86079128962763,130.6508356078507,129.65725588628703,129.51344506035161,128.39593795492885,128.31838486116212,132.02168347756452,131.04075162274896,129.68018695047382,126.12970290783267,125.70598679316137,124.92100932777949,123.90620261247798,121.72543366499261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4809176375532345,131.2586910510662,-0.7895026507199611,0.0,0.0,0.0,0.0,-1.0,131.545,129.91,890.0,35.932015682981664,-15.60042389882993,False,True,False,True,False,0.0,0,0.9364501017366207,0.9538636256092367,False,False,False,False,0.006276063504530821,0.06274029208157211,False,False,False,False,132167.0,157468.91806444724,False,False,False,False,5949.552228900152,False,False,False,False
2025-11-06 16:00:00+00:00,129.3,129.91,128.95,129.115,11987.0,131.6504597181551,132.9135553814726,133.11307966890917,133.08269864960437,132.94265377081427,132.6852973106365,132.4971670599607,132.2856228740138,131.8342621987212,131.6944530227522,129.35223434423003,131.46143969916736,132.03441528781303,131.01224747089765,130.83613541567613,130.63049624532292,129.65268974148785,129.5108846794401,128.40750354306473,128.3308362149472,131.96616603005802,131.01224747089765,129.6752978087264,126.16080663061638,125.73986648141873,124.95999078333638,123.95167601965811,121.78436534501236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4883010268049164,131.2168906929325,-0.8447091691439826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4494268871164,-9.27655848327386,False,True,False,True,False,0.0,0,0.9301166290443945,0.964399924755455,False,False,False,False,-0.03109803776654728,0.015821127157512417,False,False,False,False,120180.0,156890.79530375815,False,False,False,False,6043.156070312552,False,False,False,False
2025-11-06 17:00:00+00:00,129.12,129.955,128.865,129.8,30395.0,131.23762016162422,132.65131680796554,132.884859146297,132.85990746717866,132.73555088312304,132.5056627909234,132.33447713435692,132.14126064295374,131.72447791376464,131.59500263491603,129.48468124854958,131.19629832749197,131.90918983125496,130.95273525381606,130.78543619019183,130.58966523605855,129.64889504743545,129.5118543468439,128.442157643459,128.36760823736574,131.84579766706332,130.95273525381606,129.67073472713525,126.24220513188314,125.82798171301225,125.06052874082043,124.06811100790713,121.93392425804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484073634137728,131.12877289124225,-0.5349168692028253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8568345428449,-9.27655848327386,False,True,False,True,False,0.0,0,0.9281569885371954,0.9693853483654887,False,False,False,False,-0.03226683526059595,-0.008222854051541766,False,False,False,False,150575.0,156792.87599672313,False,False,False,False,6420.704038214683,False,False,False,False
2025-11-06 18:00:00+00:00,129.795,130.11,129.11,129.815,27502.0,131.00313414405204,132.4559531990337,132.7096695796763,132.68861694588765,132.57597223302992,132.36673644499467,132.20852643094705,132.02940922866742,131.63956229924116,131.51815893961853,129.56012633631764,131.02780709259932,131.8122582860417,130.90776834639627,130.74759228278288,130.55980212754298,129.64976547414776,129.51672434571265,128.4754618533695,128.40270905957834,131.7526793397579,130.90776834639627,129.6709597407212,126.31549954911841,125.90710370958718,125.15046191484784,124.17191950528277,122.0667349239596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478657908430573,131.0624640223434,-0.503282045537804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2008664873242,-9.27655848327386,False,True,False,True,False,0.0,0,0.9298360963696991,0.970412811722162,False,False,False,False,-0.02058229832844178,-0.014402576189991773,False,False,False,False,178077.0,157122.86241537856,False,False,False,False,6747.54583607182,False,False,False,False
2025-11-06 19:00:00+00:00,129.815,130.615,129.745,130.325,25746.0,130.90751933655756,132.32685781845436,132.58893234993948,132.57056669002483,132.46660031739074,132.27269663180437,132.12435999432083,131.95596031922025,131.58678573054056,131.47149989298117,129.73870236389934,130.95255280617346,131.75034868280557,130.88604301911255,130.73149110404003,130.5499365104321,129.66534885205016,129.5356924124979,128.51858366051727,128.447357790342,131.69374240183015,130.88604301911255,129.68599431520542,126.39210358190779,125.98866318106812,125.24138305956467,124.27504247728658,122.19569298031892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4679192862818664,131.025361623776,-0.2837862760216821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88819615149305,-9.27655848327386,False,True,False,True,False,0.0,0,0.9343641969541251,0.965523684948145,False,False,False,False,0.012698600767041126,-0.0008519877114753233,False,False,False,False,203823.0,157846.8955562254,False,False,False,False,7042.095513031947,False,False,False,False
2025-11-06 20:00:00+00:00,130.33,130.395,129.23,129.335,32024.0,130.74062321406063,132.14709866460066,132.42140026742982,132.40626465305184,132.31250591659463,132.13684816236977,132.00028036193734,131.84479896857482,131.50084544821115,131.39321285615745,129.71740433305808,130.8163801138967,131.65312459040442,130.83889031029187,130.69145180979504,130.5179283903054,129.66495935494277,129.53946761664739,128.55227535685,128.48296087456734,131.60011827064938,130.83889031029187,129.6849340665653,126.46963155434601,126.07272328004015,125.33750297352387,124.38658696044979,122.33943637823107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465546967073481,130.95940874241677,-0.6588431549308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082575622400974,-9.27655848327386,False,True,False,True,False,0.0,0,0.9300278035217795,0.9678405931417976,False,False,False,False,-0.00875741379548397,-0.004804700753479647,False,False,False,False,171799.0,158063.20725302811,False,False,False,False,7429.41186166711,False,False,False,False
