date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,,,,,,,,6.511658222438479,6.530353402476829,6.535146054681338,,,,,6.525212109231642,6.532169692975919,6.537191319674356,6.544891327333272,6.542370876275089,6.540610555341306,6.6061592461385965,,6.526584931725201,6.525902495163764,6.534336381490331,6.550881738475946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030814323333776355,6.525526221839252,-0.9906504033399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0,0,0.9354838709677415,1.007444168734491,False,False,False,False,-0.23598749980449918,-0.17961344146991365,False,False,False,False,110673.0,132239.06023649703,False,False,False,False,4969.563103105916,False,False,False,False
2025-09-23 19:00:00+00:00,6.495,6.495,6.49,6.49,4434.0,,,,,,,,6.510996271155222,6.530080324417888,6.534863766880883,,,,,6.5249504646576915,6.531895696117812,6.536917952766852,6.544618526122076,6.542122046735727,6.540374610912814,6.605913448867622,,6.5199271124489355,6.525553279364208,6.534055817455007,6.550632849096698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030969616031089442,6.5245828873416425,-1.116671492049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124930147047195,-3.8567142987176553,False,True,False,True,False,0.0,0,0.9354838709677415,1.0049627791563274,False,False,False,False,-0.23598749980449918,-0.2078004706372064,False,False,False,False,106239.0,131835.95852740403,False,False,False,False,4961.259799181793,False,False,False,False
2025-09-24 14:00:00+00:00,6.5,6.505,6.495,6.495,1600.0,,,,,,,,6.51084675782778,6.529999666540161,6.534778383855793,,,,,6.52487576078103,6.5318139671388264,6.536834527464566,6.544533079033073,6.542044640489656,6.540301605235328,6.605830172896351,,6.518537048212969,6.52545345673664,6.53397126056727,6.550553646782298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03113498654863023,6.524366326283401,-0.9431938002456822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683593523923804,-4.487249149932168,False,True,False,True,False,0.0,0,0.9429280397022332,0.9950372208436725,False,False,False,False,-0.19189586124016617,-0.1998481659386863,False,False,False,False,107839.0,131463.9126587621,False,False,False,False,4909.147244155718,False,False,False,False
2025-09-24 15:00:00+00:00,6.495,6.495,6.465,6.465,7500.0,,,,,,,,6.508966827726541,6.529352368966559,6.534130540748434,,,,,6.524228116709342,6.531172771326429,6.536214120785328,6.543936530342685,6.541493661107578,6.539774344973503,6.605357169886546,,6.508445011075053,6.524600804879751,6.533324122670323,6.550021091296414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031919380426989025,6.52264258502283,-1.8058804479203097,0.0,0.0,0.0,0.0,-1.0,6.495,6.475,0.0,32.23185142619535,-8.968070196911853,False,True,False,True,False,0.0,0,0.9262899262899257,1.0,False,False,False,False,-0.3116252415501773,-0.2557367037444318,False,False,False,False,100339.0,130981.35587335493,False,False,False,False,4949.315503936249,False,False,False,False
2025-09-24 16:00:00+00:00,6.465,6.475,6.465,6.465,700.0,,,,,,,,6.508768906578715,6.52928541608865,6.5340640546500595,,,,,6.524160457192526,6.531106649109275,6.536150613643976,6.543876040318879,6.541437588504938,6.5397205479314495,6.605310948564159,,6.507595573034841,6.524512193292881,6.533257625919572,6.549967385944728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233579446371486,6.522482641058588,-1.777678328673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.264023361043048,-12.00972911814543,False,True,False,True,False,0.0,0,0.9209876543209872,1.017283950617284,False,False,False,False,-0.34282825441539394,-0.2992824790799129,False,False,False,False,100339.0,130506.28058849671,False,False,False,False,4883.434643410106,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,,,,,,,,6.508710395082148,6.529265791338965,6.534044602256735,,,,,6.524140579757743,6.531087281681833,6.536132045176782,6.543858394317395,6.541421218656038,6.539704833718906,6.605297587584369,,6.507349421139679,6.524486177355313,6.533238164751698,6.549951741515443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03245926067549322,6.5224359630145985,-1.769478472994391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0,0,0.9278606965174123,1.0149253731343284,False,False,False,False,-0.34282825441539394,-0.32105536674765345,False,False,False,False,100339.0,130038.57081193087,False,False,False,False,4810.823253589794,False,False,False,False
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,,,,,,,,6.508420260251698,6.529167851814068,6.533947508479271,,,,,6.524041398395924,6.530990618908927,6.536039351505898,6.543770285160308,6.541339476811148,6.539626363953137,6.605230821294249,,6.506161776869558,6.524356447898739,6.533141029288809,6.5498736074301664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0325025293540432,6.5222072093306425,-1.7600848447053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0,0,0.9230769230769226,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.3319418105815237,False,False,False,False,100339.0,129578.11234973039,False,False,False,False,4751.740722526387,False,False,False,False
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,,,,,,,,6.5079583387404885,6.529013711359568,6.533795201743144,,,,,6.523884660423223,6.530838681811577,6.535894115302184,6.543632800511701,6.5412117402822325,6.539503611750819,6.605128386034171,,6.5043650305318605,6.5241517607237425,6.5329885767863844,6.549751996627398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032826049862046784,6.521853415447235,-1.8842783614591843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0,0,0.9255583126550863,1.0099255583126554,False,False,False,False,-0.34282825441539394,-0.33738503249845886,False,False,False,False,98839.0,129101.53696446324,False,False,False,False,4701.326137681017,False,False,False,False
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,,,,,,,,6.507250061393373,6.528799979653368,6.5335876917234925,,,,6.4399999999999995,6.52366260961618,6.530629457690863,6.535697598954525,6.543451028701728,6.541041649864893,6.539339303772413,6.6050059335940885,,6.501703935079677,6.523862587793091,6.5327802812072795,6.549593677821673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03369069698090412,6.521336810792576,-2.265812750500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0,0,0.9144254278728599,1.0122249388753057,False,False,False,False,-0.34282825441539394,-0.3401066434569264,False,False,False,False,97297.0,128608.44336811497,False,False,False,False,4652.344337096815,False,False,False,False
2025-09-25 15:00:00+00:00,6.445,6.445,6.43,6.435,8222.0,,,,,,,,6.503534123045731,6.527635325620425,6.5324576970580415,,,,6.437193090263553,6.5224518025482965,6.529489499703165,6.534627187101228,6.5424615937684525,6.540114682978604,6.538443195388754,6.6043429383470125,,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034577501407702285,6.518804884754486,-2.4236824912923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2752485110413,-23.459565914222928,False,True,False,True,False,0.0,0,0.9193154034229825,1.017114914425428,False,False,False,False,-0.34282825441539394,-0.3414674489361602,False,False,False,False,89075.0,127995.52176550853,False,False,False,False,4707.687835746477,False,False,False,False
2025-09-25 16:00:00+00:00,6.435,6.435,6.43,6.43,0.0,,,,,,,,6.503534123045731,6.527635325620425,6.5324576970580415,,,,6.437193090263553,6.5224518025482965,6.529489499703165,6.534627187101228,6.5424615937684525,6.540114682978604,6.538443195388754,6.6043429383470125,,6.489956391836376,6.522293676793804,6.531645865961536,6.548731725197095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03539252224166417,6.518804884754486,-2.509142585208151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231663801400106,-25.741867697707313,False,True,False,True,False,0.0,0,0.9160493827160486,1.034567901234568,False,False,False,False,-0.34282825441539394,-0.3421478516757771,False,False,False,False,89075.0,127392.10282340762,False,False,False,False,4634.70042744033,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.41,6.415,4900.0,,,,,,,,6.500992963940195,6.52683051412149,6.531681701874775,,,,6.4314479905437345,6.521608998282537,6.5287035490686955,6.533893522316211,6.541789071746224,6.539482285788371,6.537830306934404,6.603911268284337,,6.483157638985303,6.521208407941562,6.53086602823524,6.548148792135707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036910166084107944,6.517183396580103,-2.768435025387199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98784470043581,-28.195142555870525,False,True,False,True,False,0.0,0,0.9066339066339061,1.0343980343980346,False,False,False,False,-0.34282825441539394,-0.3424880530455855,False,False,False,False,84175.0,126722.07022149433,False,False,False,False,4638.813599107922,False,False,False,False
2025-09-25 18:00:00+00:00,6.415,6.415,6.38,6.385,6311.0,,,,,,,,6.4969338435313215,6.5255571542862425,6.530462983641856,,,,6.4199799761620975,6.520264140798304,6.527463464659277,6.532744286806851,6.540746406964273,6.538497919768336,6.536873669472488,6.603278080485254,,6.4731650214466185,6.51948462588928,6.529639775254228,6.547251107129733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039450048242079344,6.514681730379131,-3.2872388287932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401359789295395,-30.92971117025195,False,True,False,True,False,0.0,0,0.8888888888888883,1.041062801932367,False,False,False,False,-0.34282825441539394,-0.3426581537304897,False,False,False,False,77864.0,125964.58076069597,False,False,False,False,4664.738969664388,False,False,False,False
2025-09-25 19:00:00+00:00,6.385,6.39,6.37,6.37,2910.0,,,,,,,,6.4948787307589955,6.524905173356444,6.529840812957946,,,,6.4147029516432905,6.519573298085971,6.526829179627422,6.53215808394414,6.5402167516937935,6.537996880890442,6.536386094743659,6.602964322679024,,6.468456600715403,6.518602393517279,6.529013446700019,6.546796240298358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04234106476887248,6.513441639150995,-3.3877664610939893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31770492672408,-33.16653127825849,False,True,False,True,False,0.0,0,0.885167464114832,1.0526315789473686,False,False,False,False,-0.34282825441539394,-0.3427432040729418,False,False,False,False,74954.0,125173.71904347588,False,False,False,False,4637.5337143207535,False,False,False,False
2025-09-26 14:00:00+00:00,6.415,6.425,6.385,6.395,3750.0,,,,,,,,6.492870381010388,6.5242136468471035,6.529176084685645,,,,6.412933960557264,6.518846816339091,6.526154407388343,6.531529547286833,6.5396427930968315,6.537455116894767,6.535859800927025,6.602605800881763,,6.4645054687910815,6.517678882318087,6.52834505977757,6.546299248443009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0439351487683084,6.512249680043739,-2.668698828403991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76464411629701,-33.16653127825849,False,True,False,True,True,0.0,0,0.8878504672897192,1.0303738317757012,False,False,False,False,-0.2579242358769782,-0.30033371997496,False,False,False,False,78704.0,124453.25828311192,False,False,False,False,4623.773501695626,False,False,False,False
2025-09-26 15:00:00+00:00,6.395,6.395,6.39,6.395,2200.0,,,,,,,,6.491627904557648,6.523784208506337,6.528764032472884,,,,6.411488631920005,6.518394750973283,6.525735642841648,6.531140134034715,6.539288074963604,6.537119898575008,6.535533896120633,6.6023873635793215,,6.462118234486964,6.5171054144969816,6.527930614042673,6.545992552661478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045358730299805715,6.511515900259418,-2.5687645903950225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39593690934563,-37.51998578930086,False,True,False,True,True,0.0,0,0.8899297423887582,1.0468384074941455,False,False,False,False,-0.2998512597546299,-0.300092489864795,False,False,False,False,78704.0,123743.96745701716,False,False,False,False,4586.195617948407,False,False,False,False
2025-09-26 16:00:00+00:00,6.395,6.405,6.39,6.405,7227.0,,,,,,,,6.488018682131252,6.522464217190009,6.52749363489049,,,,6.409248376594175,6.5170103228729275,6.5244467351953395,6.529937360136382,6.538187511343086,6.536080150151471,6.534523414312579,6.601695776473509,,6.455953074144773,6.515357738519305,6.526653444470687,6.545037278241694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04613210564419612,6.50939995302817,-2.2630649863107783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251911207715168,-33.01000964069505,False,True,False,True,True,0.0,0,0.8922716627634655,1.0421545667447305,False,False,False,False,-0.28296505996157356,-0.2915287749131843,False,False,False,False,85931.0,123157.71989954401,False,False,False,False,4627.138321546106,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.395,6.395,3700.0,,,,,,,,6.486311692035358,6.521808308984774,6.5268612604120095,,,,6.408560178597713,6.516323913608739,6.523805729855269,6.529337865945826,6.53763747603502,6.535560355789857,6.53401822598453,6.601346442162361,,6.453328040391895,6.514495657044876,6.526017868113229,6.544558594352759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727006938280886,6.508401358746165,-2.39900977990541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348422292223773,-31.054111646549686,False,True,False,True,True,0.0,0,0.894366197183098,1.042253521126761,False,False,False,False,-0.2579242358769782,-0.27472650539508126,False,False,False,False,82231.0,122523.1971104038,False,False,False,False,4612.764084002755,False,False,False,False
2025-09-26 18:00:00+00:00,6.395,6.395,6.39,6.39,14991.0,,,,,,,,6.47929351087896,6.519006881443123,6.524163307596732,,,,6.404017810700768,6.513389044543838,6.521068550504349,6.526779382334502,6.535292953480937,6.533340588114025,6.531858389151249,6.599873209649613,,6.443226566711835,6.510834569383856,6.523305696202528,6.54251795352117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04859123488968166,6.504271914747254,-2.351698099599441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200008410440667,-30.081575160436017,False,True,False,True,True,0.0,0,0.8894117647058819,1.047058823529412,False,False,False,False,-0.2998512597546299,-0.2872888825748556,False,False,False,False,67240.0,121666.09327923474,False,False,False,False,4773.666966421318,False,False,False,False
2025-09-26 19:00:00+00:00,6.395,6.395,6.385,6.385,20990.0,,,,,,,,6.470737741649268,6.515183599478115,6.520471118938773,,,,6.399727944785409,6.5093981435025094,6.517327245789072,6.5232682616223485,6.532060668772843,6.530274697989346,6.528872740721065,6.597812403114454,,6.432984527132334,6.505926907103157,6.519595498456847,6.539689404586273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05006977113966164,6.499101194948073,-2.2788439481739666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219425647658902,-29.695428068650603,False,True,False,True,True,0.0,0,0.8870588235294113,1.047058823529412,False,False,False,False,-0.3083564833963342,-0.2978226829855949,False,False,False,False,46250.0,120496.85152296754,False,False,False,False,5025.082982445793,False,False,False,False
2025-09-29 14:00:00+00:00,6.385,6.395,6.385,6.395,1200.0,,,,,,,,6.470314814979901,6.514977338005352,6.520271264605608,,,,6.399603834426012,6.509183737374654,6.5171250809994286,6.5230777304967935,6.531884356233243,6.530107358120973,6.528709759749651,6.597697654796083,,6.43254844705565,6.505665808476279,6.519394770677786,6.539534321429153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05140783759079816,6.498838370773875,-2.019893767958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984796327062753,-26.69529320161176,False,True,False,True,True,0.0,0,0.893364928909952,1.0473933649289102,False,False,False,False,-0.3083564833963342,-0.3030895831909646,False,False,False,False,47450.0,119364.34219703006,False,False,False,False,4965.779370314851,False,False,False,False
2025-09-29 15:00:00+00:00,6.395,6.395,6.38,6.385,1856.0,,,,,,,,6.46962850153987,6.514646792789788,6.5199514046724065,,,,6.399302936127019,6.508839612257393,6.516801266740306,6.52277295524575,6.531602836946101,6.5298400144336775,6.528449274431532,6.59751612781131,,6.431811505154877,6.505246708362428,6.519073444588503,6.539287009337322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052929921373195826,6.498412247001729,-2.1426868595191704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487750892072704,-25.82518143186943,False,True,False,True,True,0.0,0,0.8857142857142852,1.0523809523809529,False,False,False,False,-0.31628570976284004,-0.3096876464769023,False,False,False,False,45594.0,118220.61596141718,False,False,False,False,4917.565736666558,False,False,False,False
2025-09-29 16:00:00+00:00,6.385,6.385,6.335,6.335,4830.0,,,,,,,,6.467162453831952,6.513561442089827,6.518909435319974,,,,6.396584208722778,6.507699089960314,6.5157414400671785,6.5217838388166305,6.530699622713144,6.528979995316369,6.527609613108991,6.596967014105661,,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055627703902260406,6.496906265350478,-2.910532953776989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738085575786464,-25.82518143186943,False,True,False,True,False,0.0,0,0.8815165876777248,1.0568720379146923,False,False,False,False,-0.34282825441539394,-0.32625795044614814,False,False,False,False,40764.0,117019.7381945735,False,False,False,False,4916.208128346147,True,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,6.467162453831952,6.513561442089827,6.518909435319974,,,,6.396584208722778,6.507699089960314,6.5157414400671785,6.5217838388166305,6.530699622713144,6.528979995316369,6.527609613108991,6.596967014105661,,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812575680023204,6.496906265350478,-2.7854478679206007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2383086982623,-25.82518143186943,False,True,False,True,False,0.0,0,0.8806682577565629,1.0787589498806687,False,False,False,False,-0.34282825441539394,-0.334543102430771,False,False,False,False,40764.0,115837.47868768088,False,False,False,False,4839.987847286517,True,False,False,False
2025-09-29 18:00:00+00:00,6.335,6.345,6.335,6.335,92725.0,,,,,,,,6.430266309411664,6.49369869338174,6.499725315392624,,,,6.366129229300345,6.48699003872948,6.4962807193335035,6.5034587882156805,6.513791492645119,6.5128119579088795,6.511793022029765,6.586333079846793,,6.389322154390477,6.479277751180722,6.4987451858228935,6.523589736277149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060245518692419286,6.472294023934227,-2.278908488366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57179077991286,-21.421266000523122,False,True,False,True,False,0.0,0,0.8782816229116942,1.0739856801909313,False,False,False,False,-0.32823137915750744,-0.3313872407941392,False,False,False,False,40764.0,114673.54878554629,False,False,False,False,6202.546175235563,True,False,False,False
2025-09-29 19:00:00+00:00,6.335,6.345,6.335,6.34,15579.0,,,,,,,,6.4261222584358855,6.490826225556643,6.4969243060402055,,,,6.3640193400472365,6.484031115780004,6.4934525698510015,6.500760744306154,6.511262361925222,6.510384228787571,6.509414484711351,6.584643088129828,,6.385962162422166,6.47588809338578,6.495934152098627,6.52132042509615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061994841401172084,6.469123681160218,-2.082813315460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873990546138785,-21.421266000523122,False,True,False,True,False,0.0,0,0.8764845605700711,1.0712589073634209,False,False,False,False,-0.32823137915750744,-0.32980930997582336,False,False,False,False,56343.0,113769.19919197191,False,False,False,False,6347.917552363694,False,False,False,False
2025-09-30 14:00:00+00:00,6.375,6.385,6.365,6.375,5594.0,,,,,,,6.375,6.425293187954551,6.4900541316923785,6.49616137046491,,,,6.3643287478949135,6.48324867544996,6.492687834064647,6.5000197714079055,6.510554027946721,6.509704724580177,6.508749548995053,6.584127910824817,,6.3857004165919715,6.475014079890148,6.495170061842035,6.520673863095388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227901472945597,6.468374746486728,-1.4992971050096755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53602977744813,-25.53438634632631,False,True,False,True,True,0.0,0,0.8834498834498831,1.058275058275059,False,False,False,False,-0.2293859430524288,-0.27959762651412606,False,False,False,False,61937.0,112965.59920449948,False,False,False,False,6336.228908141001,False,False,False,False
