date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,,,,,,,60.93721027323241,,,60.66438863562357,,59.856916814786416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1416896834662211,61.046167038597176,2.552210993583035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303160175647555,7.484704678762796,False,True,True,False,True,18.027487313320183,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,280648.0,214006.80950620392,False,False,False,False,7896.511099531487,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,,,,,,,60.955457754542145,,,60.682981064037506,,59.87013557433397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1396314719644058,61.06072570371721,2.5177211816877634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.980665719859516,7.613242717720041,False,True,True,False,True,17.715641741054274,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,275717.0,214963.55664564262,False,False,False,False,7850.534183259681,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,,,,,,,60.97081682482396,,,60.698664329354905,,59.881371422827904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311980414626235,61.072554103636065,2.512774768146425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.483966441884675,7.613242717720041,False,True,True,False,True,17.557340948432806,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,271448.0,215839.28444958612,False,False,False,False,7795.0065215037175,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,,,,,,,60.99137252497734,,,60.71966059875462,,59.89647150656942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240237085120417,61.08853434964432,2.4834579815500195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44900822781064,7.613242717720041,False,True,True,False,True,17.18260121007959,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,265697.0,216612.27228757704,False,False,False,False,7763.316497914512,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,,,,,,,61.03212031483839,,,60.761439279405586,,59.926934838418575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222351129101755,61.118934454756506,2.411317837156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62800011033967,7.613242717720041,False,True,True,False,False,16.58799967893494,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,253722.0,217187.6169032735,False,False,False,False,7828.613916551496,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,,,,,,63.430000000000014,61.04092830286606,,,60.7706151382005,,59.933892197227436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1118783636240797,61.347214150626556,1.8912013383546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762317172641986,5.669519073943427,False,True,False,False,False,12.654372882031236,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,250641.0,217706.27400554833,False,False,False,False,7755.00749924062,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,,,,,,63.50705700345115,61.05675852682549,,,60.78703577370708,,59.94626116547748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1007644763673547,61.36163678647361,1.9517010765247669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27140345948908,2.653378140931622,False,True,False,True,False,13.088502876735483,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,255963.0,218299.40154034604,False,False,False,False,7717.2864527407655,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,,,,,,63.50188188781814,61.07135482588259,,,60.80222372443931,,59.95781515387857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859226657713241,61.36998817953296,1.9016195955356332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99645516297521,-0.16549973389825112,False,True,False,True,False,12.313011982758091,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,250876.0,218804.46508235615,False,False,False,False,7676.506817814552,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,,,,,,63.503049180327864,61.079876949657994,,,60.81109116123351,,59.96457723307569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701138779174735,61.37526432302501,1.966833362698718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72441997811043,-1.2119681345238575,False,True,False,True,False,12.649078715102537,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,253856.0,219347.8997322421,False,False,False,False,7603.692758623629,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,,,,,,63.50394251139255,61.09516113565752,,,60.827005569772076,,59.97676178123239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533768650486304,61.384768046901435,2.041275088189158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00482367390556,-1.2119681345238575,False,True,False,True,False,13.063193777415371,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,259257.0,219966.6454728275,False,False,False,False,7569.54248329613,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,,,,,,63.47322544003274,61.166960251638876,,,60.90212386884233,,60.03542782297841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342062935688978,61.42742985203863,1.9750122975105417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13583660244615,-1.964423460940104,False,True,False,True,False,12.363460430277623,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,232268.0,220157.3641476674,False,False,False,False,7870.6193440202205,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,,,,,,63.48560339280491,61.17398131810851,,,60.90939932375448,,60.04103672932575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015182160904967,61.43331107479719,2.1638372006503865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76920158127399,-1.964423460940104,False,True,False,True,True,13.589103814017225,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,234693.0,220382.72284305238,False,False,False,False,7786.191137136186,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,,,,,,63.49722679584826,61.180616163024666,,,60.91627096284337,,60.04633493279796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967008957934839,61.43890448291698,2.3789439009135904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33678336382235,-4.7945400734189505,False,True,False,False,True,14.938255430328674,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,236976.0,220639.9829540128,False,False,False,False,7700.870344312369,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,,,,,,63.50675789328139,61.186096480597044,,,60.92194441281208,,60.0507100065309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765110859077627,61.443547291055644,2.454096777320886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804592020191585,-1.628146817663712,False,True,True,False,True,15.161826869617155,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,238856.0,220922.40182294283,False,False,False,False,7610.624292462564,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,,,,,,63.51281518905778,61.190270716888875,,,60.92627220211969,,60.05406186940194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953846636207971,61.446969164708435,2.3515633961962266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08596544051246,-1.628146817663712,False,True,True,False,True,13.481420211978065,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,237399.0,221177.85295747084,False,False,False,False,7515.219264672446,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,,,,,,63.52191738459945,61.20193895584478,,,60.93842056389192,,60.06357593471811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92213251671234,61.45572902991225,2.3687170016249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6919012730184,-1.628146817663712,False,True,False,False,False,12.924039427364189,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,233133.0,221363.2040744093,False,False,False,False,7464.843772196905,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,,,,,,63.47749199534118,61.239797517356564,,,60.978495243551386,,60.096317024618614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827978148941225,61.47585168540739,1.8794205044465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62493752549684,0.5135393705919782,False,True,False,True,False,7.563792002018744,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,216745.0,221291.60401124015,False,False,False,False,7603.187279604705,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,,,,,,63.46028554110419,61.24695449658577,,,60.98618543495988,,60.10283978986087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840112942857454,61.47856077656337,1.87646106019356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27452244869363,-4.244365916078721,False,True,False,True,False,6.75807891849529,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,213189.0,221165.98224362402,False,False,False,False,7540.4401899984305,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,,,,,,63.43585150280563,61.2642841310715,,,61.00468943891768,,60.11837836877833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799047868087607,61.487121118338216,2.218739267654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36120844666226,-4.244365916078721,False,True,False,True,False,8.456076193745773,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,221418.0,221169.88949566084,False,False,False,False,7551.115535889927,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,,,,,,63.430418757926915,61.270542355425704,,,61.01134938663705,,60.12394757204303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623357126218032,61.490618605170006,2.353794220998522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83458758557219,-4.244365916078721,False,True,False,True,False,8.6614814654002,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,224323.0,221218.77492983663,False,False,False,False,7479.082736883882,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,,,,,,63.42330513539931,61.275752910102945,,,61.01692885914238,,60.12868288493253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503903008458045,61.49320233401936,2.181261756896009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.440929238831124,-5.289917870965887,False,True,False,True,False,7.058992766753715,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,221766.0,221227.25903945157,False,False,False,False,7402.771376622116,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,,,,,,63.41484869293104,61.281233716577724,,,61.022815590127735,,60.13371865082021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427701862281514,61.49578976749476,2.1395719187052715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043009587613795,-6.930562606188097,False,True,False,True,False,6.595980040999386,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,219000.0,221192.7278915531,False,False,False,False,7330.883448302393,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,,,,,,63.374796455808976,61.30626363615872,,,61.049811486211375,,60.157116219160656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331364682519442,61.507313631832794,2.097408101705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67783238939268,-8.555623250598153,False,True,False,True,False,6.180509800046174,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,205818.0,220954.36001726546,False,False,False,False,7421.59843360003,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,,,,,,63.36607307783652,61.31160954487601,,,61.05560052220186,,60.162198171175085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7200400389266629,61.50972995707816,2.097480641733687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.917743983712253,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,202885.0,220674.2149007187,False,False,False,False,7352.007760210882,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,,,,,,,63.360351559798026,61.3151661036036,,,61.05945495126597,,60.16559187875207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063412454011214,61.51134408709135,2.1995825998046397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81702788709751,-10.057504735381094,False,True,False,True,False,6.326021748216245,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,204854.0,220428.94025109516,False,False,False,False,7268.550275556449,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,,,,,,,,63.34684928020228,61.32102236267256,,62.903333333333336,61.065869470997484,,60.17137310495317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944567064381835,61.68866704983335,1.6722899201636954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53462071676583,-12.549422983263298,False,True,False,True,False,4.048397096637238,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,201333.0,220132.8791619309,False,False,False,False,7210.448720896659,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,,,,,,,,63.33913826138057,61.32591703623723,,62.94964068370641,61.071186397452095,,60.176091823022766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6889861529223726,61.693533892140664,2.012327972018831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89036339679312,-12.549422983263298,False,True,False,True,True,6.153144751877349,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,204111.0,219884.47793461411,False,False,False,False,7141.728585688959,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,,,,,,,,63.33046015650101,61.33228592507824,,62.980584623688564,61.078093107245884,,60.18221016715911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754052837349951,61.69821194667582,1.986641333191953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.584705382026705,-17.311805146663183,False,True,False,True,True,5.728164274873905,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,200529.0,219584.39300539528,False,False,False,False,7086.538995213162,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,,,,,,,,63.30700832623779,61.358059165011866,,63.05104578959741,61.10593794593561,,60.206793918598066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622550405535548,61.71529866495199,2.143738058771639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537563413051856,-14.442823891095323,False,True,False,True,True,6.596286437981529,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,214751.0,219509.45667973024,False,False,False,False,7197.166297612957,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,,,,,,,,63.30997471566472,61.372593766973246,,63.12327351769367,61.12139465569544,,60.220043772736176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477864248748222,61.72928595450358,2.5405195019553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227756185607824,-9.17611603992173,False,True,False,True,True,8.73699160441154,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,221855.0,219545.8216924476,False,False,False,False,7195.721858890276,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,,,,,,,,63.30838637212076,61.38376441296741,,63.14608760227916,61.133352720276825,,60.23048129770136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312215598801331,61.73746184504486,2.2853119200001197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94774615010536,-8.58300053253749,False,True,False,False,True,6.619278030598501,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,216031.0,219491.32833287475,False,False,False,False,7174.454853326086,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,,,,,,,,63.307336510138,61.392309581290846,,63.15967826610475,61.14250357971893,,60.23849530911343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102326612864563,61.743510703533886,2.550648949508558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.143904541504774,-6.466427765524806,False,False,False,False,True,7.688237860347137,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,220525.0,219507.3542501945,False,False,False,False,7132.897413739634,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,,,,,,,,63.30535374770354,61.40163060572231,,63.16870870032223,61.1525084411059,,60.24732312670235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904232181888057,61.749635059484106,2.431078074671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875160358491016,-6.466427765524806,False,False,False,False,True,6.443226843398431,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,215500.0,219445.22472693567,False,False,False,False,7100.216833681656,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,,,,,,,,63.30231369399175,61.41108069221242,,63.172722648029804,61.16268092605218,,60.256378721017455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726269087079523,61.75538084685271,2.6101098820516087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69746065683918,-5.53612186874836,False,False,False,False,True,7.033447142651113,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,220747.0,219465.40728930876,False,False,False,False,7071.484789748607,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,,,,,,,,63.30254692595461,61.44066975480065,,63.20382202663989,61.19437019931457,,60.28440905344142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580754655286987,61.77605962845696,2.6859098170943576,1.0,63.54,63.285,0.0,0.0,0.0,0.0,0.0,50.64376890373707,-4.327807892992126,True,False,False,False,True,7.262320197941822,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,236668.0,219732.1141530404,False,False,False,False,7208.686575954054,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,,,,,,,,63.325698407065076,61.46500629706823,,63.27481482892148,61.2199274502645,,60.306124683119535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445164811078231,61.799512383077136,3.6463315359773314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975552545990936,1.7373441233748679,True,False,True,False,True,11.699534640160287,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,247715.0,220165.95734446612,False,False,False,False,7268.19531121058,False,False,False,False
