date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,aVWAP_OB_bull_866,aVWAP_OB_bull_818,aVWAP_OB_bull_594,aVWAP_OB_bull_393,aVWAP_OB_bull_193,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,7.71,7.71,7.635,7.645,1471.0,,,,7.799123309139289,7.847636669734284,7.826358200695616,7.803435066527085,7.6565643456448225,7.62980938485797,7.585513284420958,,,,,,7.706763395283121,7.7874449966434955,7.494953620096081,7.421732722867495,7.390174198905733,,,7.494953620096081,7.263376835892631,6.888849807407813,6.369789771356565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1193318485991162,7.656214695278251,-0.09397906267191401,0.0,0.0,0.0,0.0,40.654597855139556,-1.2800176480401007,False,True,False,True,False,0.0,0,0.9875598086124403,0.9511961722488044,False,False,False,False,0.011485392103415584,0.04484679029804934,False,False,False,False,-225291.0,-208922.0647227477,False,False,False,False,2398.1563866092365,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.57,7.58,965.0,,,,7.796430870044465,7.846593841141002,7.825470680172327,7.802673943891316,7.656406008269128,7.629731070237814,7.585548110945858,,,,,,7.681211144179894,7.786277209292315,7.49516483173037,7.4220442333438355,7.390495195714591,,,7.49516483173037,7.26364879300905,6.88920887663842,6.370185035480407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1206830037220639,7.654575528570128,-0.61794557866555,0.0,0.0,0.0,0.0,35.15719827648814,-6.084738662332313,False,True,False,True,False,0.0,0,0.9751908396946567,0.9599236641221376,False,False,False,False,-0.02680458972089415,0.009021100288577595,False,False,False,False,-226256.0,-209190.80790534074,False,False,False,False,2375.9369077470774,False,False,False,False
2025-07-29 18:00:00+00:00,7.58,7.65,7.565,7.59,1999.0,,,,7.791124211157605,7.844475731907442,7.8236675694629145,7.801128073138481,7.656090424483634,7.629579164556891,7.5856279829188615,,,,,,7.6548457967169625,7.783925070429716,7.495606579339604,7.422692088402614,7.3911622918609154,,,7.495606579339604,7.264213541871268,6.889953278542577,6.371004127181339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12134765037793094,7.65163334539244,-0.5079072005142797,0.0,0.0,0.0,0.0,32.158542867803575,-8.690536771405718,False,True,False,True,False,0.0,0,0.9762131303520458,0.9590865842055187,False,False,False,False,-0.02833707671478085,-0.009657988213101626,False,False,False,False,-224257.0,-209424.39227890133,False,False,False,False,2370.092924681231,False,False,False,False
2025-07-29 19:00:00+00:00,7.59,7.635,7.55,7.555,4858.0,,,,7.778012783636945,7.83903184301363,7.81898832300297,7.797071045061713,7.655039074535991,7.628935459990216,7.585561014959199,,,,,,7.6214542198549,7.7778004599634,7.496448778179722,7.424058943471144,7.392600975250716,,,7.496448778179722,7.265490551326398,6.8917009918619865,6.3729551964771645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12341747799183951,7.645320635763083,-0.7318301850978947,0.0,0.0,0.0,0.0,29.339527707669525,-11.34225855820685,False,True,False,True,False,0.0,0,0.973472288015159,0.9606821411653249,False,False,False,False,-0.03753504606294124,-0.023596517138021432,False,False,False,False,-229115.0,-209729.67301876334,False,False,False,False,2408.6651273993516,False,False,False,False
2025-07-30 14:00:00+00:00,7.635,7.66,7.55,7.63,1587.0,,,,7.774738259910791,7.837524330209019,7.8177062259637085,7.795976366384853,7.654851671480075,7.628869564985973,7.585668552708733,,,,,,7.620421208720744,7.77620249909697,7.49682859051956,7.4245946811204915,7.393148977553903,,,7.49682859051956,7.265949463602746,6.892297570806267,6.373608767064892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223474597239077,7.644007870684052,-0.11449253393297089,0.0,0.0,0.0,0.0,32.159625199878164,-11.34225855820685,False,True,False,True,False,0.0,0,0.9736594543744121,0.9581373471307623,False,False,False,False,-0.0298696967848896,-0.026733106961455515,False,False,False,False,-227528.0,-210005.61607273598,False,False,False,False,2395.926133176106,False,False,False,False
2025-07-30 15:00:00+00:00,7.63,7.655,7.59,7.655,2178.0,,,,7.770981949018173,7.835669573534296,7.8161421432494205,7.794657295351576,7.6547197849305,7.628895289149483,7.585920509217345,,,,,,7.6223403166370955,7.774322516720336,7.497434640123178,7.425402400241622,7.393964554299132,,,7.497434640123178,7.266613454431798,6.89313737799676,6.374519059648372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203635633710622,7.64267572270717,0.10239209398309518,0.0,0.0,0.0,0.0,35.383249361161695,-11.34225855820685,False,True,False,True,True,0.0,0,0.9834593572778827,0.9598298676748585,False,False,False,False,-0.01914389850480361,-0.022938502733129564,False,False,False,False,-225350.0,-210243.51349796486,False,False,False,False,2392.5474334369414,False,False,False,False
2025-07-30 16:00:00+00:00,7.65,7.67,7.63,7.66,1085.0,,,,7.769445400742303,7.834848211839143,7.815457000716243,7.7940886136196434,7.654715564620428,7.628965246428735,7.586097560975607,,,,,,7.62447688332592,7.773534571413707,7.497778685151324,7.425840927158971,7.394402555857505,,,7.497778685151324,7.266961326463078,6.893566314217676,6.374979240384697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797571898599554,7.642210754922803,0.15078734192167925,0.0,0.0,0.0,0.0,37.81098054029419,-11.34225855820685,False,True,False,True,True,0.0,0,0.9914529914529915,0.9515669515669519,False,False,False,False,-0.009384192103266001,-0.01616134741819778,False,False,False,False,-224265.0,-210460.9008855933,False,False,False,False,2372.2753802053608,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.63,7.64,366.0,,,,7.768928784011059,7.8345702820568075,7.8152248197723635,7.793895553473255,7.654712437186279,7.628987146809631,7.586155600485628,,,,,,7.625094794577253,7.773267432482071,7.497893158840718,7.4259873928856,7.394549023328939,,,7.497893158840718,7.2670780264521495,6.893710579742097,6.375134194877717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11627766550583915,7.642055901754576,-0.017680968616221655,0.0,0.0,0.0,0.0,38.56560349545555,-11.34225855820685,False,True,False,True,True,0.0,0,0.9903753609239656,0.9605389797882583,False,False,False,False,-0.004692008393974802,-0.010426677906086292,False,False,False,False,-224631.0,-210680.59234473135,False,False,False,False,2341.170335551014,False,False,False,False
2025-07-30 18:00:00+00:00,7.635,7.635,7.525,7.525,296.0,,,,7.7681961379079745,7.834235824735153,7.814934465042863,7.793641241547874,7.654635312676475,7.6289346639170015,7.586138082095549,,,,,,7.623950064020486,7.772892971589822,7.497931502248909,7.42605852389361,7.394625935485211,,,7.497931502248909,7.26715028058427,6.893813364226993,6.375250652312102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574661670766707,7.6417584500342794,-1.0087417961353249,0.0,0.0,0.0,0.0,35.3005525052387,-11.34225855820685,False,True,False,True,True,0.0,0,0.9644913627639158,0.9697696737044151,False,False,False,False,-0.05322558683963475,-0.03182613237286052,False,False,False,False,-224927.0,-210901.46688202233,False,False,False,False,2309.4622683331686,False,False,False,False
2025-07-30 19:00:00+00:00,7.51,7.51,7.45,7.45,2327.0,,,,7.760133505298382,7.83076002695635,7.811856948411708,7.790878780542673,7.653439964536637,7.627966519201065,7.585488598630952,,,,,7.47,7.604821390431438,7.768736902312033,7.497800100409726,7.426238883185696,7.394897661249055,,,7.497800100409726,7.267540662038642,6.894509545679156,6.376094709718381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11696711634599964,7.63820370022983,-1.60903086362415,0.0,0.0,0.0,0.0,31.47939237090216,-11.34225855820685,False,True,False,True,False,0.0,0,0.9611697027804412,0.9760306807286676,False,False,False,False,-0.11625554631100334,-0.07404083934193192,False,False,False,False,-227254.0,-211154.9945272623,False,False,False,False,2309.7341711497083,False,False,False,False
2025-07-31 14:00:00+00:00,7.475,7.49,7.43,7.445,664.0,,,,7.757797366479107,7.829739620609504,7.810950745566564,7.790062705521888,7.653074050623536,7.627666394894868,7.5852807030593254,,,,,7.466670010030089,7.5996913675742555,7.767513318257907,7.497742722987634,7.42627252914915,7.394959423829211,,,7.497742722987634,7.267643547762284,6.894702720037263,6.376332020119245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11831443828332458,7.637183168682753,-1.6243424849174954,0.0,0.0,0.0,0.0,28.831063927353952,-12.976320514241436,False,True,False,True,False,0.0,0,0.9573550551030189,0.9789171058936275,False,False,False,False,-0.12895658207593655,-0.10149871070893424,False,False,False,False,-227918.0,-211414.88608497914,False,False,False,False,2284.218912682271,False,False,False,False
2025-07-31 15:00:00+00:00,7.445,7.555,7.445,7.55,990.0,,,,7.755075925123692,7.828477152535928,7.809840743097278,7.789075888939929,7.652700058527144,7.627379973101461,7.585118102382791,,,,,7.4791032403918605,7.595658669414187,7.766063125930684,7.49778047219323,7.426429919379234,7.395145612264821,,,7.49778047219323,7.267847157985965,6.895022160901463,6.37670586417873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11721236598043343,7.636078502382864,-0.7343807256414666,0.0,0.0,0.0,0.0,32.947063012950885,-12.976320514241436,False,True,False,True,True,0.0,0,0.9660774008600098,0.9679885332059248,False,False,False,False,-0.10359174284573751,-0.10254522677733588,False,False,False,False,-226928.0,-211655.39947901046,False,False,False,False,2264.153503183321,False,False,False,False
2025-07-31 16:00:00+00:00,7.56,7.635,7.54,7.62,991.0,,,,7.753324897511339,7.827551894013153,7.809045161820895,7.78838919384311,7.6525512575133625,7.627305139237322,7.5851493771144245,,,,,7.502867725931885,7.595782685319483,7.765098053446046,7.4979808560483425,7.426729010959556,7.395456288225241,,,7.4979808560483425,7.268117427065054,6.895383560791474,6.377106632066371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11708405389150138,7.635497350522006,-0.1323608980635991,0.0,0.0,0.0,0.0,38.58372050124813,-19.822292012346285,False,True,False,True,True,0.0,0,0.9813307802776448,0.9573958831977024,False,False,False,False,-0.04852148177511032,-0.0755333542762231,False,False,False,False,-225937.0,-211876.81964212656,False,False,False,False,2244.414689180479,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.57,1333.0,,,,7.750783634303992,7.826229349000047,7.807900510965167,7.787392956907997,7.652291250470082,7.6271475279024195,7.58513832583878,,,,,7.519527359238698,7.5949539769223975,7.763689310879246,7.49820458079465,7.427090768804998,7.395838477310814,,,7.49820458079465,7.268461957698479,6.895857584677841,6.377637941429124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11849943931137162,7.634616454169962,-0.5452891131423376,0.0,0.0,0.0,0.0,40.58008523490087,-17.83492297135801,False,True,False,True,True,0.0,0,0.9784791965566717,0.9574366331898616,False,False,False,False,-0.04852148177511032,-0.062027418025666706,False,False,False,False,-227270.0,-212115.47360116334,False,False,False,False,2230.284228883107,False,False,False,False
2025-07-31 18:00:00+00:00,7.58,7.6,7.55,7.59,765.0,,,,7.749344874293832,7.825471625756586,7.807243991896307,7.786820950822073,7.652139392691241,7.627054269779418,7.585128985603668,,,,,7.526070721357849,7.594466575774359,7.762883258572623,7.498329882408226,7.427295387080465,7.396055144589866,,,7.498329882408226,7.268658289514407,6.89612866787731,6.377942222998529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11934789029937333,7.634121135681194,-0.36968509095988256,0.0,0.0,0.0,0.0,42.75206861775021,-15.549294841848507,False,True,False,True,True,0.0,0,0.9794356767097087,0.9574366331898616,False,False,False,False,-0.05636295201139277,-0.05919518501852974,False,False,False,False,-226505.0,-212338.56703370344,False,False,False,False,2207.566643939183,False,False,False,False
2025-07-31 19:00:00+00:00,7.59,7.615,7.565,7.59,1779.0,,,,7.746283131358953,7.8237985059624355,7.805798336930539,7.785566609110164,7.651837316529763,7.626884606673322,7.585149489581433,,,,,7.538923042151655,7.594151881188117,7.761136883705348,7.4986552884429925,7.427800136366172,7.396584321177574,,,7.4986552884429925,7.269128535618594,6.896767445286273,6.378655113301996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12019964623470109,7.633116807370959,-0.3587099356912357,0.0,0.0,0.0,0.0,44.20005753964977,-13.841317635892452,False,True,False,True,True,0.0,0,0.9813753581661893,0.9541547277936966,False,False,False,False,-0.05425610092241327,-0.0567256429704715,False,False,False,False,-226505.0,-212558.20165333594,False,False,False,False,2200.9221998471025,False,False,False,False
2025-08-01 14:00:00+00:00,7.5,7.535,7.425,7.47,1015.0,,,,7.743359437043051,7.822396932232245,7.804553447213608,7.784447490312116,7.65135281181789,7.626493200221452,7.584889576576447,,,,7.476666666666667,7.532516896458501,7.589611713941239,7.75950677852551,7.498610845047332,7.427886475847634,7.396708793755414,,,7.498610845047332,7.269301670130984,6.897071873691893,6.3790234548213816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12297978300118836,7.631922821602322,-1.3166621183642613,0.0,0.0,0.0,0.0,41.13258715057829,-13.841317635892452,False,True,False,True,True,0.0,0,0.9683065279091772,0.960264900662252,False,False,False,False,-0.13178712070336637,-0.09425638183691894,False,False,False,False,-227520.0,-212790.1675191757,False,False,False,False,2182.5358091517987,False,False,False,False
2025-08-01 15:00:00+00:00,7.465,7.55,7.445,7.52,791.0,,,,7.741361997485662,7.821401365696587,7.803673072183434,7.783660726150136,7.651038027517946,7.626247000462845,7.584740689343192,,,,7.489076227390181,7.530474112310339,7.587138034693474,7.758375281260948,7.498620893045549,7.427992508920572,7.396839806877075,,,7.498620893045549,7.269454803712365,6.897320483172661,6.379317741110153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12418570807497317,7.631140258435645,-0.8949520855374736,0.0,0.0,0.0,0.0,41.41630382561935,-13.841317635892452,False,True,False,True,True,0.0,0,0.968455743879473,0.9599811676082866,False,False,False,False,-0.1860675606667673,-0.14016197125184313,False,False,False,False,-226729.0,-213006.27344911097,False,False,False,False,2160.9616105602977,False,False,False,False
2025-08-01 16:00:00+00:00,7.535,7.56,7.455,7.47,1051.0,,,,7.738649106447477,7.820046676934012,7.802472396376922,7.7825849133992655,7.650593366249922,7.625894561846823,7.584519018341464,,,,7.4912553961031385,7.527289139472634,7.58369273371995,7.756828611871636,7.498613342618699,7.428114707922026,7.396997345003918,,,7.498613342618699,7.269649339273812,6.897645064953096,6.379705049275258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12709321258303713,7.630068955604555,-1.259461086483854,0.0,0.0,0.0,0.0,40.09589913890339,-13.841317635892452,False,True,False,True,False,0.0,0,0.9649455234486027,0.9711037423022267,False,False,False,False,-0.19197946817707526,-0.1660707197144592,False,False,False,False,-227780.0,-213235.32347315576,False,False,False,False,2143.752903419828,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.415,7.435,1346.0,,,,7.734542286141331,7.818054909601322,7.800692175492865,7.7809733579437355,7.6498397076555795,7.62526887935461,7.584073792063974,,,,7.475908478071219,7.518631116559403,7.577278319129912,7.754488472089738,7.498466108654142,7.428150168755845,7.3970923878258885,,,7.498466108654142,7.269840980129999,6.898024328217946,6.380177716302569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088155707346388,7.628365121031995,-1.4774054141444783,0.0,0.0,0.0,0.0,38.23812245305942,-13.841317635892452,False,True,False,True,False,0.0,0,0.9559867486985331,0.9777567439659253,False,False,False,False,-0.24486639711696429,-0.20546855841571174,False,False,False,False,-229126.0,-213481.69055109133,False,False,False,False,2131.384641351303,False,False,False,False
2025-08-01 18:00:00+00:00,7.43,7.475,7.42,7.45,1606.0,,,,7.7298707928925925,7.815737132195079,7.798620432540349,7.779098606212676,7.648969208877698,7.624548288579342,7.583564966529422,,,,7.468284845354908,7.5109289580206475,7.57061082670616,7.751785747005127,7.498307296341081,7.42820612615412,7.397217487714436,,,7.498307296341081,7.270075660637123,6.89848030556149,6.380743786412824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13378414778362427,7.6264489180871164,-1.3189075164009405,0.0,0.0,0.0,0.0,37.7935379525116,-13.841317635892452,False,True,False,True,False,0.0,0,0.956831119544592,0.9800759013282737,False,False,False,False,-0.25197490585488674,-0.22872173213529923,False,False,False,False,-227520.0,-213699.33875960155,False,False,False,False,2123.2391430357784,False,False,False,False
2025-08-01 19:00:00+00:00,7.45,7.475,7.41,7.42,3508.0,,,,7.719719897026256,7.810593977434633,7.794009689600244,7.774914021324513,7.6469690437044155,7.622876962532684,7.58235840757135,,,,7.455752566992236,7.496266468494257,7.5568484874784225,7.7457927340056445,7.497872250050118,7.428247021853563,7.397417904835642,,,7.497872250050118,7.270547952791025,6.899449589563527,6.381962757682963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686325127492038,7.622271099558572,-1.4779065795555673,0.0,0.0,0.0,0.0,36.566496235905625,-13.841317635892452,False,True,False,True,False,0.0,0,0.9514380009429517,0.9773691654879775,False,False,False,False,-0.256101112382732,-0.2424114222590156,False,False,False,False,-231028.0,-213968.00017418136,False,False,False,False,2144.708303608867,False,False,False,False
2025-08-04 14:00:00+00:00,7.455,7.48,7.395,7.42,854.0,,,,7.717325924267932,7.809351945672643,7.792894619254218,7.773900830807269,7.646480194970644,7.62246740054627,7.582061061588392,,,,7.453730213351685,7.49336593059937,7.5538303548742265,7.744352655085783,7.497761677158852,7.428252025694494,7.39746207476316,,,7.497761677158852,7.270660197942051,6.899683560279104,6.3822581438637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1396631404228949,7.62128846115939,-1.4412425536895102,0.0,0.0,0.0,0.0,35.748468424834975,-8.87646103600082,False,True,False,True,False,0.0,0,0.9504209541627692,0.9770813844714689,False,False,False,False,-0.2602358714083991,-0.25132364683370734,False,False,False,False,-231028.0,-214232.49629551187,False,False,False,False,2124.6973221575668,False,False,False,False
2025-08-04 15:00:00+00:00,7.42,7.45,7.36,7.36,651.0,,,,7.715265259941203,7.808306756765378,7.791951689501327,7.773038944527212,7.646037044114629,7.622088447843266,7.581772603774223,,,,7.449896507115135,7.489945096843069,7.55087366932801,7.743118624120683,7.497624655588197,7.428209405454253,7.3974547458804265,,,7.497624655588197,7.270723541062986,6.899847818364237,6.382474267678088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14351052320391966,7.6204156418052875,-1.8146100786996124,0.0,0.0,0.0,0.0,33.37559099939381,-11.494271932986194,False,True,False,True,False,0.0,0,0.9475881261595549,0.9800556586270873,False,False,False,False,-0.28733209074093247,-0.2693278687873199,False,False,False,False,-231679.0,-214502.9847250388,False,False,False,False,2101.8493016589996,False,False,False,False
