date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_379,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,aVWAP_OB_bull_352,aVWAP_OB_bull_141,aVWAP_OB_bull_101,aVWAP_OB_bear_300,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,,,,,63.00833333333333,62.96845767195767,60.952982666666664,60.952982666666664,59.30929597701149,,,,,,63.00833333333333,59.311677651653845,59.29952526340996,59.299559421329505,59.144447141316064,56.50233879663575,54.53957715943729,53.40850149776076,55.1600898595234,52.07225567923975,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3263834135962975,56.277156256938156,1.542360698335578,0.0,0.0,0.0,0.0,87.82149896141209,42.97698651334274,True,False,True,False,False,17.425293549592975,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,938.0,1121.0429358563974,False,False,False,False,86.41341518092248,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,,,,,62.967140721759556,62.9514120517717,61.80637532329226,61.80637532329226,60.198775926408054,,,,,,62.967140721759556,60.24148465867828,60.219172706935126,60.218211763654246,60.03048416439262,57.588362316242375,54.90913292815957,53.791487111604525,55.73822264339678,52.46687452569299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403747842811025,56.96484859035587,1.338666885586506,-1.0,62.825,62.54,419.0,81.99467913660426,37.90218211693232,True,False,True,False,False,17.100699326150693,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,-3.0,1103.615913595058,False,False,False,False,99.66281959672213,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,,,,,62.86736983360172,62.854709912795876,61.8724314747961,61.8724314747961,60.35570882613243,,,,,62.351666666666674,62.86736983360172,60.401845747357825,60.37909651518914,60.378048871247834,60.19226517424417,57.833008219954635,55.012749247034236,53.90046962606972,55.89227278570511,52.580739850733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465502838830504,57.121322188639304,1.1865803253522058,1.0,63.68,63.115,421.0,75.83240257322171,32.60112296484925,False,False,True,False,False,15.514878875835084,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-305.0,1081.7769071827313,False,False,False,False,102.79983014561016,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,,,,63.788333333333334,63.00488356164384,62.99348030303031,62.09459456264776,62.09459456264776,60.60682028337061,,,,,63.09855060943296,63.00488356164384,60.65931643803766,60.63514163221559,60.633937586048646,60.444607296137335,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,52.71880807966648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551108195902453,57.34602673437887,1.4093212003608024,0.0,0.0,0.0,0.0,74.76176921088219,31.917983266310245,False,False,True,False,False,18.536136263652377,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,22.0,1065.346257458968,False,False,False,False,106.27580177125961,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,,,63.788333333333334,63.00488356164384,62.99348030303031,62.09459456264776,62.09459456264776,60.60682028337061,,,,,63.09855060943296,63.00488356164384,60.65931643803766,60.63514163221559,60.633937586048646,60.444607296137335,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,52.71880807966648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.631552633058643,57.34602673437887,1.3848430048792062,0.0,0.0,0.0,0.0,74.04801363598918,31.23735063152175,False,False,True,False,False,18.536136263652377,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,22.0,1049.1703464906118,False,False,False,False,104.62811492209279,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,,,,63.78436,63.097723070739555,63.08730851347745,62.25567564678213,62.25567564678213,60.80514401565995,,,,,63.31761416756562,63.097723070739555,60.86152641878669,60.83659644597306,60.83529639175258,60.64508067769262,58.40481373302586,55.25840308583889,54.15420459213011,56.255227495707636,52.841609480167904,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6915321715956235,57.53399998801329,1.33453204262208,0.0,0.0,0.0,0.0,73.6468984213267,30.609972140171095,False,False,True,False,False,18.614022654964852,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,320.0,1037.8653798783541,False,False,False,False,107.62612864423089,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,,,,63.65506906579426,63.127197242206236,63.117767025089606,62.35180938416423,62.35180938416423,60.953636363636356,,,,63.37833333333334,63.332158873393496,63.127197242206236,61.011783548013355,60.98671521035599,60.985370520075456,60.79710158730158,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,52.954999447188044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.737648418840317,57.69080401363077,1.2040142032670103,-1.0,63.64,63.395,424.0,71.06690428001227,27.864645967153905,False,True,True,False,False,17.13195796160632,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,28.0,1022.2085522833409,False,False,False,False,110.48463827765366,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,,,63.65506906579426,63.127197242206236,63.117767025089606,62.35180938416423,62.35180938416423,60.953636363636356,,,,63.37833333333334,63.332158873393496,63.127197242206236,61.011783548013355,60.98671521035599,60.985370520075456,60.79710158730158,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,52.954999447188044,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778697598586705,57.69080401363077,1.193671679090187,0.0,0.0,0.0,0.0,69.34690818580265,25.93892731458982,False,True,True,False,False,17.13195796160632,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,28.0,1006.7944662014286,False,False,False,False,108.77169814931794,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,,,67.95333333333333,64.27312013694367,63.380511815496476,63.37071444746377,62.59385054246165,62.59385054246165,61.16037846822657,,,,64.95804185351271,63.85048434085944,63.380511815496476,61.223676247109346,61.19716228586374,61.19569319221221,61.001035652603015,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,53.03964263901105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9024428668840825,58.56199742527864,1.9486208884251814,1.0,68.115,63.395,426.0,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,182.0,994.0069550975305,False,False,False,False,109.47291213149906,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,67.95333333333333,64.27312013694367,63.380511815496476,63.37071444746377,62.59385054246165,62.59385054246165,61.16037846822657,,,,64.95804185351271,63.85048434085944,63.380511815496476,61.223676247109346,61.19716228586374,61.19569319221221,61.001035652603015,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,53.03964263901105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011832928810161,58.56199742527864,1.9060895904583344,0.0,0.0,0.0,0.0,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,182.0,981.4176999797394,False,False,False,False,107.77565767984791,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,67.95333333333333,64.27312013694367,63.380511815496476,63.37071444746377,62.59385054246165,62.59385054246165,61.16037846822657,,,,64.95804185351271,63.85048434085944,63.380511815496476,61.223676247109346,61.19716228586374,61.19569319221221,61.001035652603015,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,53.03964263901105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997432539012555,58.56199742527864,1.911582097436164,0.0,0.0,0.0,0.0,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,182.0,969.0236271118365,False,False,False,False,106.10471725070298,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,,,66.70588175331294,64.92510821133037,63.808752184041936,63.79913375919474,63.05248933727034,63.05248933727034,61.61201376735503,,,66.32166666666666,65.67877378435517,64.51016995906745,63.808752184041936,61.68336880072137,61.6548707871859,61.65320599785791,61.45163109756098,59.328336241220406,55.68215198670276,54.585259568242904,56.86851002109706,53.278631123746464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876600082061252,58.86228452762159,1.5508172384686878,0.0,0.0,0.0,0.0,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-318.0,949.069772427932,False,False,False,False,112.21162085921921,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,,67.70833333333333,66.87634940778341,65.14384848484849,63.95520506352765,63.94553754425191,63.201103700174684,63.201103700174684,61.751703716370265,,,66.61474763406939,65.93058950617284,64.72369955156951,63.95520506352765,61.82553207724364,61.796385787392424,61.79466120409113,61.5904847079607,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,53.347880464627664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938844265177339,58.98633782575626,1.7774729679451688,1.0,67.765,66.475,430.0,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-184.0,931.502799211995,False,False,False,False,112.54942518698324,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,67.70833333333333,66.87634940778341,65.14384848484849,63.95520506352765,63.94553754425191,63.201103700174684,63.201103700174684,61.751703716370265,,,66.61474763406939,65.93058950617284,64.72369955156951,63.95520506352765,61.82553207724364,61.796385787392424,61.79466120409113,61.5904847079607,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,53.347880464627664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8935747476471825,58.98633782575626,1.793916028045653,0.0,0.0,0.0,0.0,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-184.0,914.2081821699485,False,False,False,False,110.80447285850288,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,,67.68752252252251,66.88703241895261,65.16294260228815,63.96901405174018,63.95934576837416,63.21535375118709,63.21535375118709,61.7654042988741,,67.48833333333333,66.63362139917695,65.9505240706886,64.74285089889494,63.96901405174018,61.83945781368932,61.8102540898016,61.80852405797102,61.604128111918925,59.491141816905724,55.75804771261372,54.661483425052396,56.977554821574515,53.354966888602526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888096499393883,58.99831715264651,1.7668805941994874,0.0,0.0,0.0,0.0,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-198.0,896.9646444618872,False,False,False,False,109.30362831806096,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,,67.6262661498708,67.04804194684597,65.45899387129724,64.19539911018057,64.18574306099364,63.45016438253577,63.45016438253577,61.99351117303175,,67.58279973649539,66.89086621570837,66.24417479369842,65.04376696165193,64.19539911018057,62.07107973701956,62.0409910888332,62.039175989313755,61.83147273883326,59.73804520711065,55.877601127554605,54.78179640951748,57.14749223793251,53.4757042295179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887599211683928,59.19830154054026,1.7343276509244008,0.0,0.0,0.0,0.0,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,41.0,883.6938747803075,False,False,False,False,111.31442477824605,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,,67.62194622792937,67.30662719298245,66.11795882144125,64.82397435897437,64.81474662402275,64.12471971123666,64.12471971123666,62.68792983716475,,67.61153627098321,67.24958667430316,66.7833325729927,65.75328417227745,64.82397435897437,62.772967898689444,62.7412202902786,62.73922386098132,62.526905594405605,60.5165434440995,56.28915282821276,55.19735209887707,57.71750137287206,53.894177401207784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871837239696063,59.82326196122885,1.6075533014439833,0.0,0.0,0.0,0.0,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-818.0,857.3110240085198,False,False,False,False,122.90644920028875,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,,,67.61941296928327,67.33746421267892,66.22522562582346,64.94829454990814,64.93922523256603,64.26257129076988,64.26257129076988,62.83792821655756,,67.61046080641121,67.28919762510601,66.85796764827872,65.87477181945277,64.94829454990814,62.92392582025678,62.892029826796936,62.89000990519316,62.67782195684625,60.6906542545237,56.38937001240159,55.29890589378479,57.8528280524134,53.996822263243665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.824175765850479,60.57559809362117,1.4021881114413135,0.0,0.0,0.0,0.0,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0,1.0114011720831113,0.8612147043153968,False,False,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1037.0,827.941860845597,False,False,False,False,124.39627169330753,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,,,67.53432537479178,67.31363204344873,66.31870255041518,65.09046322827125,65.08170384493168,64.42875305484513,64.42875305484513,63.03131958305612,,67.52033793241351,67.27081848471678,66.8953185293047,65.99261522409726,65.09046322827125,63.11783283419548,63.0859963058071,63.0839632581386,62.873426346528234,60.92571912379305,56.53380233269496,55.446045288450875,58.044315459794745,54.146335518830206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778102713477364,60.73605032864661,1.2869019441564842,-1.0,66.96,66.885,436.0,66.17656424299847,21.72449963320203,False,True,True,False,False,19.906917949551023,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1373.0,793.8187312200838,False,False,False,False,127.67694965155081,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,67.53432537479178,67.31363204344873,66.31870255041518,65.09046322827125,65.08170384493168,64.42875305484513,64.42875305484513,63.03131958305612,,67.52033793241351,67.27081848471678,66.8953185293047,65.99261522409726,65.09046322827125,63.11783283419548,63.0859963058071,63.0839632581386,62.873426346528234,60.92571912379305,56.53380233269496,55.446045288450875,58.044315459794745,54.146335518830206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.720439375831457,60.73605032864661,1.3026223158030321,0.0,0.0,0.0,0.0,63.93208140814163,19.412156417606525,False,True,True,False,False,19.906917949551033,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1373.0,760.2246423639584,False,False,False,False,125.6974620600539,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,,67.53432537479178,67.31363204344873,66.31870255041518,65.09046322827125,65.08170384493168,64.42875305484513,64.42875305484513,63.03131958305612,,67.52033793241351,67.27081848471678,66.8953185293047,65.99261522409726,65.09046322827125,63.11783283419548,63.0859963058071,63.0839632581386,62.873426346528234,60.92571912379305,56.53380233269496,55.446045288450875,58.044315459794745,54.146335518830206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650754659289183,60.73605032864661,1.3221401948330664,0.0,0.0,0.0,0.0,62.43575951823707,17.80283307264108,False,True,True,False,False,19.906917949551023,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1373.0,727.1513920947497,False,False,False,False,123.7486641986577,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,,67.16999999999999,67.52525175961017,67.31099027055843,66.33015944997075,65.10857697405795,65.09985950985951,64.45008571589692,64.45008571589692,63.056498699466566,,67.51093014205098,67.26884249396392,66.89984246330111,66.00717428315413,65.10857697405795,63.14304924242425,63.11122990821582,63.10919586521682,62.898925299961306,60.95661145766114,56.55328720297358,55.46591713032903,58.06993845246089,54.16655109386424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573090580718752,60.7587250422789,1.3888364653216367,1.0,67.11,66.885,439.0,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1327.0,695.3040836901799,False,False,False,False,122.54325855216688,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,67.16999999999999,67.52525175961017,67.31099027055843,66.33015944997075,65.10857697405795,65.09985950985951,64.45008571589692,64.45008571589692,63.056498699466566,,67.51093014205098,67.26884249396392,66.89984246330111,66.00717428315413,65.10857697405795,63.14304924242425,63.11122990821582,63.10919586521682,62.898925299961306,60.95661145766114,56.55328720297358,55.46591713032903,58.06993845246089,54.16655109386424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516703316230315,60.7587250422789,1.4061749273852988,0.0,0.0,0.0,0.0,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1327.0,663.9505320050608,False,False,False,False,120.64336307073793,False,False,False,False
