date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_369,aVWAP_OB_bull_316,aVWAP_OB_bull_235,aVWAP_OB_bull_19,aVWAP_OB_bull_5,aVWAP_OB_bear_403,aVWAP_OB_bear_323,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,11.153347768704114,11.0231115161159,11.82401247031297,12.780612835090814,12.604026892249022,12.592674065246406,11.122868462031693,11.53866584645468,12.643584767972389,11.141256234839732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746073312340946,11.951451249166965,-0.9133837625538209,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,11.154099999999998,13.005799999999999,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278139,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39612.0,-37817.42548280752,False,False,False,False,1485.9090202814061,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,11.194168326850708,11.036394242397428,11.81765273538389,12.769926672352147,12.596219329269754,12.584953950178283,11.140956608907345,11.535539307843434,12.633402694480392,11.157965801775912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858365,11.951244957147901,-0.7882622713776807,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,11.1882,12.996649999999999,0.0,0.0,0.0,0.0,0,0.8008035251425611,0.8832296526697772,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37153.0,-37807.124312531436,False,False,False,False,1500.9957021375083,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,11.210160579345088,11.041097991123568,11.816712540533038,12.767751110248145,12.594657504796741,12.583411808512128,11.148265922989674,11.535427751004017,12.631360691404895,11.22275596837315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400089,11.952273363785245,-0.5672609745882868,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016680039516909773,11.2238,12.9894,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047223,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36578.0,-37788.06812163948,False,False,False,False,1486.6391796237485,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,11.215644805455275,11.043726171047604,11.815413484618945,12.765534954077918,12.593035742357822,12.5818082269918,11.151568762561011,11.534799080780058,12.629251137326268,11.215240676302525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155574,11.952089558755397,-0.8530180987727974,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,11.255799999999999,12.980800000000002,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37096.0,-37777.33838331948,False,False,False,False,1471.6215179241556,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,11.222104502099496,11.046109558074924,11.814718066365957,12.764135563560385,12.592021954548342,12.580806590756506,11.15497441396056,11.53458796515472,12.627929942992893,11.218462628095434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755944,11.952365811940783,-0.6683964579240277,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,11.2606,12.970600000000001,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36743.0,-37761.30212931453,False,False,False,False,1454.2785486540135,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,11.239893287214962,11.053086784006512,11.81278728201218,12.760137198231227,12.589127722119144,12.577947353266609,11.164846002872713,11.534062404453605,12.624160168819083,11.227825723754936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376108437087673,11.953199889279128,-0.6957596863662118,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,11.265,12.961549999999999,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344263,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37766.0,-37761.37496451895,False,False,False,False,1447.5920595275948,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,11.245309451483044,11.055846184894301,11.811729287313321,12.758158035757546,12.587684871080883,12.576521249515201,11.168395925062592,11.533645739919193,12.62228540548297,11.229681700940391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536354,11.953217609684195,-0.7823803749996597,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,11.2749,12.95225,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723184,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38253.0,-37768.9970580923,False,False,False,False,1432.6991593798803,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,11.254313088007622,11.05952133958205,11.810929369395224,12.756299859712104,12.586346148942376,12.575199296682007,11.173631024448268,11.5335416086863,12.620542198317615,11.235310792709836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701428,11.953802514176582,-0.6196959024443083,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,11.283399999999999,12.943575000000001,0.0,0.0,0.0,0.0,0,0.7968750000000004,0.8849789915966387,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37755.0,-37768.78004943971,False,False,False,False,1418.2076995445334,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,11.265386682216276,11.06406022365009,11.810098820759936,12.754192549644566,12.584833586731614,12.573706160838373,11.180149315982648,11.533535169350667,12.618572105834192,11.24244618359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788888,11.954642758422494,-0.5378854891787858,57.877343868414904,4.154637292164935,True,False,True,False,True,0.288246772430778,11.291500000000001,12.934949999999999,0.0,0.0,0.0,0.0,0,0.7951251646903825,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37173.0,-37759.5431494484,False,False,False,False,1405.2432390864785,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.265386682216276,11.06406022365009,11.810098820759936,12.754192549644566,12.584833586731614,12.573706160838373,11.180149315982648,11.533535169350667,12.618572105834192,11.24244618359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447370900749711,11.954642758422494,-0.4896261557025267,59.341458032594026,5.716255846949927,True,False,True,False,True,0.559188086262651,11.296199999999999,12.926325000000002,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37173.0,-37750.44945720889,False,False,False,False,1383.4565222014169,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.265386682216276,11.06406022365009,11.810098820759936,12.754192549644566,12.584833586731614,12.573706160838373,11.180149315982648,11.533535169350667,12.618572105834192,11.24244618359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544484,11.954642758422494,-0.4901085263557364,60.317534142046775,6.802135242870925,True,False,True,False,True,0.559188086262651,11.3113,12.918925,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37173.0,-37741.49675244596,False,False,False,False,1362.0075838727128,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,11.294175963861749,11.075641365702182,11.80885580865642,12.749889747645376,12.581781043383558,12.570695736529089,11.197184668430758,11.534187393972049,12.614589702781457,11.261941043468028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722098,11.957489251835387,-0.4395555988274424,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8790533336386765,11.3221,12.910499999999999,0.0,0.0,0.0,0.0,0,0.8044129664941435,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-35885.0,-37712.7138570592,False,False,False,False,1360.8601794715853,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,11.30501890687597,11.080035596522784,11.808596584980394,12.748512922412578,12.580815310916332,12.569744236602249,11.203706934923884,11.534599221926259,12.613327762385957,11.269408247557239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731665,11.958728116410018,-0.3539171069627255,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4034269572063245,11.329,12.9028,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35442.0,-37677.50899105828,False,False,False,False,1346.6297890921808,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,11.322914953197822,11.087422390160778,11.8083193614487,12.746381719925092,12.579330254428111,12.56828189111845,11.214661029262196,11.53541772829337,12.611385549912898,11.350759616486386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183725,11.896254829402402,-0.27038662596662616,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4034269572063245,11.3403,12.894824999999999,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093167,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35442.0,-37642.849936933344,False,False,False,False,1336.821575307806,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,11.342890607549698,11.096289662658654,11.807955862500961,12.743736536945086,12.57748383225629,12.566463549248965,11.227512299687431,11.536398367208358,12.60897369981088,11.363138079620391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406848425855882,11.898748669351335,-0.21432687726830404,66.23199447369356,12.815482637956727,True,False,True,False,True,1.776845022021888,11.350999999999999,12.888,0.0,0.0,0.0,0.0,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34556.0,-37594.991798376235,False,False,False,False,1329.832093520088,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,11.363101146196396,11.107224165349944,11.80684247043731,12.739496976961917,12.574475076519272,12.563496857058121,11.242267029005296,11.537168264343192,12.605062214172843,11.370431419635844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323913811174573,11.898744049697175,-0.38742133920834515,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6883209780561863,11.3572,12.879799999999998,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-35871.0,-37568.26324336265,False,False,False,False,1329.602138581792,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,11.367315391389123,11.116078734998961,11.802952164643386,12.731873055872933,12.56889089188354,12.55797775455419,11.250766366926669,11.535723204719014,12.597862754116742,11.373680967298942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292538578500566,11.807063954109235,-0.5719050363871895,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,11.3622,12.869975000000002,0.0,0.0,0.0,0.0,0,0.7952701773683489,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-37846.0,-37572.56923958958,False,False,False,False,1339.6083069758727,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,11.368894146591801,11.119862254095151,11.80122424925442,12.728476938518144,12.566399551764063,12.555515378060576,11.254265484483847,11.535077076081551,12.594656606314686,11.386136398312992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246305178416022,11.722570871064564,-0.4451522025671496,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,11.368200000000002,12.859950000000001,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-36960.0,-37563.072042076565,False,False,False,False,1332.5756200460141,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,11.385708009711992,11.135486233695323,11.797448886450477,12.718888686429858,12.559446003939852,12.548649586114939,11.27166027462121,11.53484513138934,12.585705046518756,11.41083220650561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206594952597996,11.7331025971462,-0.24020025863087438,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25794838570707057,11.3776,12.85045,0.0,0.0,0.0,0.0,0,0.8026552344074128,0.872216844143272,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34195.0,-37510.853870881576,False,False,False,False,1354.7837499677814,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,11.397738090712085,11.144899239394656,11.796088130031126,12.714253648885881,12.556116555660127,12.545365088885589,11.282697319235284,11.535394739504857,12.58142078510534,11.42601191234058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038788158393374,11.739435115762127,-0.23361282093146674,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3894540186861626,11.384500000000001,12.837425000000001,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-32741.0,-37436.902648077215,False,False,False,False,1356.3219864023895,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,11.400141430428476,11.147052263465143,11.795696828085843,12.713064891677517,12.555258194786084,12.544518013511818,11.285105048533403,11.535471012896213,12.580318353687042,11.428325197389364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693801758491357,11.740325764755982,-0.19469618231621313,54.405293283837615,6.758302929652814,False,False,True,False,True,0.7007078650840661,11.3951,12.81985,0.0,0.0,0.0,0.0,0,0.8011088011088014,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32376.0,-37358.43904113028,False,False,False,False,1340.9526532798718,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,11.402061047481373,11.148841332730125,11.795354536993873,12.712048044956171,12.554523048928901,12.54379247643268,11.287078581624217,11.535524359911946,12.579374716256336,11.430043580297397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246480955251865,11.740967499596465,-0.28971112037780594,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2431381277621547,11.4025,12.799900000000001,0.0,0.0,0.0,0.0,0,0.8046233115165023,0.8725804205542403,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-32687.0,-37286.01362963989,False,False,False,False,1324.9843950894863,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,11.409041159627773,11.154772926138417,11.794479496525614,12.70902210187798,12.552346199723262,12.541645017832412,11.293818395064449,11.53588955315859,12.576579870023924,11.437256301658678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216259514378,11.743833175223733,-0.23470378732203875,54.66069655894164,6.758302929652814,True,False,True,False,True,0.70139809404942,11.4039,12.782,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-31726.0,-37199.81186794004,False,False,False,False,1319.3412261733702,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,11.419540556132457,11.162052194939486,11.794180269582162,12.706379365772763,12.550482937820826,12.539810037246816,11.302737588499237,11.53688437065816,12.574181453989162,11.450351014051263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446781676424204,11.74944036146831,-0.03569146447057798,57.672926416653496,2.876253296052795,True,False,True,False,True,1.8002910181506486,11.4126,12.76385,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.857561793045664,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-30776.0,-37100.21788549136,False,False,False,False,1313.6150056125427,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,11.424064237462078,11.166096781027797,11.793628801939196,12.70432780012892,12.549008041090273,12.53835529040559,11.30724500156201,11.537184944417634,12.572290964286676,11.454487438865012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844793806451086,11.751041554278514,-0.3530419685782357,55.59620100643044,2.876253296052795,True,False,True,False,True,0.37827378293020786,11.420499999999999,12.7455,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.863458310016788,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-31443.0,-37012.50908106513,False,False,False,False,1303.5899667658366,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,11.431191410260565,11.1732780215345,11.7924236676936,12.700303405578582,12.546101375006014,12.535487433946855,11.314917036392032,11.537585264034485,12.568571961211942,11.460035287082107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42915989586191927,11.753016720048203,-0.3798507773444264,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4721473385925279,11.4275,12.72715,0.0,0.0,0.0,0.0,0,0.802294669091927,0.8670770952847348,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30157.0,-36906.222118567995,False,False,False,False,1303.3172541028005,False,False,False,False
