date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,aVWAP_OB_bull_846,aVWAP_OB_bull_683,aVWAP_OB_bull_182,aVWAP_OB_bear_306,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445499441,31.644099938720338,2.257638700557618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77415930403342,11.870051194304288,True,False,True,False,True,4.4376999632132765,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-24529.0,-24573.721696549237,False,False,False,False,294.6604827587703,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086480765451262,31.644099938720338,1.5569203084926415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65656996444051,11.870051194304288,True,False,True,False,False,2.513899131063333,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-24529.0,-24573.028336912816,False,False,False,False,290.0921031811149,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,31.664083246588014,31.672538542664057,31.67048794631761,31.517260871657022,,,32.2964128282177,31.745046141865913,32.24993314582278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084118564928104,31.643023069535936,0.45740212946014597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-25361.0,-24585.244951844397,False,False,False,False,298.49377600001236,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08197450713303402,31.638332588477404,-1.1385562626919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-25961.0,-24606.574487474714,False,False,False,False,303.1682911007873,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259463586551931,31.638332588477404,-0.8273247743190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-25961.0,-24627.573332630145,False,False,False,False,298.46800751782934,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,,31.571666666666665,31.661739234584598,31.67008035146149,31.668877298780313,31.517843509974366,,,32.29344178589161,31.743845439120964,32.24704036081632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830034190106126,31.638332588477404,-0.4618193917108558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-25961.0,-24648.246614294792,False,False,False,False,293.84059654856065,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,,31.56303172126885,31.661349819245753,31.66969230665261,31.668618964924647,31.517784149009543,,,32.29320184695669,31.743700142285817,32.24680425472445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0882844501825072,31.63772874143399,-2.5794886977628964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-26002.0,-24669.235038879367,False,False,False,False,289.92058729974576,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,,31.56224468636599,31.66132016822088,31.669663139258297,31.66859950437739,31.517776737411577,,,32.29318841569619,31.74369013559141,32.24679094065926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10004179306791415,31.637683995692992,-3.7752621590518354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-26004.0,-24689.92906928434,False,False,False,False,285.45670222533107,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,,31.3346652014652,31.634497914281575,31.643307410506033,31.650637687937362,31.510061725185736,,,32.28163290258517,31.73447458311632,32.23530619245648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11206947651992512,31.604162096408356,-3.3832771257831475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-27636.0,-24735.604587590005,False,False,False,False,306.3333425009073,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,,31.3346652014652,31.634497914281575,31.643307410506033,31.650637687937362,31.510061725185736,,,32.28163290258517,31.73447458311632,32.23530619245648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12471589334938851,31.604162096408356,-3.4010268059426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58607384910872,-14.961914340130015,False,True,False,True,False,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-27636.0,-24780.571958325043,False,False,False,False,301.5839883536064,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,,31.329010566762726,31.628075126458135,31.636951213444288,31.64617490403276,31.508282247765017,,,32.278333221128605,31.73204254161273,32.2320377603711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12942241754056324,31.597523317084796,-1.9511559271070822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680077732624866,-14.961914340130015,False,True,False,True,True,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-27135.0,-24817.074718661086,False,False,False,False,304.6757094644032,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,,31.329010566762726,31.628075126458135,31.636951213444288,31.64617490403276,31.508282247765017,,,32.278333221128605,31.73204254161273,32.2320377603711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13532137256825072,31.597523317084796,-2.272540628640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.398631300070868,-14.961914340130015,False,True,False,True,True,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-27135.0,-24853.011544728353,False,False,False,False,299.9520550541024,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,,31.329010566762726,31.628075126458135,31.636951213444288,31.64617490403276,31.508282247765017,,,32.278333221128605,31.73204254161273,32.2320377603711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140109352402014,31.597523317084796,-1.9093894340271937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87995436657699,-14.961914340130015,False,True,False,True,True,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-27135.0,-24888.391210701557,False,False,False,False,295.30163559589926,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,,31.33109822010996,31.61936100576978,31.628284175181776,31.639977842003844,31.5059751316295,,,32.273291404120826,31.72852351514612,32.22705469471477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14520032759954732,31.589170171422136,-1.9226552449114989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10131985067049,-23.772792436777014,False,True,False,True,True,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-27936.0,-24935.64095937285,False,False,False,False,303.1419203153427,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,,31.332427665477606,31.61292548573664,31.621870143366635,31.635316896762163,31.504227204632866,,,32.269383164296144,31.725819814429045,32.22319381875811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14925798452956013,31.583277496058976,-1.6969108678324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67017119096366,-21.76119917581272,False,True,False,True,True,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-27308.0,-24972.42171969265,False,False,False,False,308.1784796902986,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,,31.332427665477606,31.61292548573664,31.621870143366635,31.635316896762163,31.504227204632866,,,32.269383164296144,31.725819814429045,32.22319381875811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15833588428442935,31.583277496058976,-2.578553168184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52962925927931,-21.76119917581272,False,True,False,True,True,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-27308.0,-25008.63223566641,False,False,False,False,303.4005187648676,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,,31.226666666666667,31.327625804010598,31.61011234113834,31.61908956589038,31.633304733533564,31.503299405000675,,,32.267994421765984,31.724716030545622,32.22181440877778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1636606024450363,31.559322626905413,-1.8900249802593483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79052916836318,-21.76119917581272,False,True,False,True,True,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-27108.0,-25041.18057309794,False,False,False,False,301.79740994680765,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,,31.236418685121105,31.326253523216142,31.608975922565033,31.617963586416508,31.632484912504804,31.502935559597923,,,32.26739637685017,31.72425754513089,32.2212212922935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685310140673868,31.55876587604846,-1.7134286982513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32037944013684,-19.80827095571986,False,True,False,True,True,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-27019.0,-25071.844440181692,False,False,False,False,298.49822529646957,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,,31.28458488999585,31.324756389776358,31.603530620486506,31.612540160988438,31.6284845103224,31.50130881663496,,,32.26413813534964,31.721928289784415,32.21799905575198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717732635014326,31.556402756570765,-1.463573267726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57056730939837,-17.215673344919445,False,True,False,True,True,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-26505.0,-25094.063906225387,False,False,False,False,301.8393380825708,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,,31.28458488999585,31.324756389776358,31.603530620486506,31.612540160988438,31.6284845103224,31.50130881663496,,,32.26413813534964,31.721928289784415,32.21799905575198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17417631121155788,31.556402756570765,-1.3572612425097568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61101807327775,-14.888675796670405,False,False,False,True,True,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-26505.0,-25115.938884423445,False,False,False,False,297.1596584223759,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17506966438325364,31.55455690229717,-0.9685110375603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21241603043627,-11.204039938433226,False,False,False,True,True,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-26119.0,-25131.49021954866,False,False,False,False,298.5370280592383,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593820577728295,31.55455690229717,-0.9637298592882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.613348001875295,-8.733270668692988,True,False,False,False,True,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-26119.0,-25146.800448702943,False,False,False,False,293.9085470040563,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17648270210992656,31.55455690229717,-0.960756494942797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213969316167976,-6.994150868094067,True,False,False,False,True,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-26119.0,-25161.87330996336,False,False,False,False,289.3518253450787,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770129277099646,31.55455690229717,-0.9578786390957021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28105019236309,-5.6968142409119835,True,False,False,False,True,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-26119.0,-25176.7124834523,False,False,False,False,284.8657505335271,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753251193138966,31.55455690229717,-0.9550752166605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99243744315983,-4.670087457232256,True,False,False,False,True,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-26119.0,-25191.32159223598,False,False,False,False,280.4492272694414,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762743050773607,31.55455690229717,-0.961892331515669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46669561035766,-3.814936809693414,True,False,False,False,True,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-26119.0,-25205.704203209065,False,False,False,False,276.1011772342562,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740058505795463,31.55455690229717,-0.9744321914029801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78286772182288,-3.075345425154424,True,False,True,False,True,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-26119.0,-25219.86382796551,False,False,False,False,271.8205388275236,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17259602367164334,31.55455690229717,-0.46094284563890414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45176804243221,1.5919817240402665,True,False,True,False,True,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-26119.0,-25233.803923655963,False,False,False,False,267.60626690771704,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193213096315776,31.55455690229717,-0.7244538970081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57060372604248,1.8923184623198281,True,False,True,False,True,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-26119.0,-25247.527893831837,False,False,False,False,263.45733253705475,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1715662611991548,31.55455690229717,-0.2597066695149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73764902099346,5.045951313312962,True,False,True,False,True,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-26119.0,-25261.039089276303,False,False,False,False,259.3727227302787,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,31.30528034763106,31.326443579285627,31.600068189806677,31.609073091959885,31.62588546799016,31.50033795892867,,,32.26179948750518,31.720351094973022,32.21569150484046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710392979444079,31.55455690229717,-0.17280766848549933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33851044524229,7.565810539311109,True,False,True,False,True,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-26119.0,-25274.340808822402,False,False,False,False,255.35144020732866,False,False,False,False
