date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_837,aVWAP_OB_bull_728,aVWAP_OB_bull_669,aVWAP_OB_bull_626,aVWAP_OB_bull_425,aVWAP_OB_bull_319,aVWAP_OB_bull_214,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,,,,,,,,,,,,,,,,,,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759764055151118,1.7324762220241983,1.3245994730485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.397998411222265,0,0.9820282413350447,0.9396662387676507,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,898444.0,699996.590326826,False,False,False,False,33241.78327934878,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030599,1.7351098030942076,1.327174299130667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.397998411222265,0,0.9897435897435898,0.9346153846153845,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,898444.0,703073.2943527667,False,False,False,False,33348.88741455268,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,,,,,,,,,,,,,,,,,,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085509,1.7354775707057932,0.9652843304483504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.660761418347089,0,0.9795134443021765,0.9487836107554417,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,879835.0,705813.7859131888,False,False,False,False,33120.36202828054,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280510805,1.7355845550838946,1.113068343064644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.415272198814776,0,0.9819819819819817,0.9562419562419561,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,887898.0,708636.7969843022,False,False,False,False,32731.875795283944,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954905306375528,1.7356374032015887,1.1452716417873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.415272198814776,0,0.9858429858429858,0.9472329472329472,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,887898.0,711416.04044191,False,False,False,False,32264.125782953957,False,False,False,False
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7360342461868616,1.6373436991599524,1.5327625869543835,1.4918441091355286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09213068469876386,1.7368773345197135,1.1193085758285939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37052895953492,-6.539491440209595,False,True,False,False,True,6.94426048614827,0,0.9858611825192802,0.9460154241645244,False,False,False,False,0.19879409818515845,0.19685452934059022,False,False,False,False,828292.0,713228.0708226557,False,False,False,False,32688.030809574826,False,False,False,False
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7395247260834565,1.6400355793784027,1.535093295974697,1.494106218271952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993405992801125,1.7413403067357915,1.930966904009631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68388041956389,-0.5005014768330582,False,False,True,False,True,12.418631746989014,0,0.9860935524652338,0.9329962073324904,False,False,False,False,0.26465951235536556,0.2307570208479779,False,False,False,False,900689.0,716134.4418176532,False,False,False,False,33303.67374275971,False,False,False,False
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.742271398309098,1.6420740490331889,1.5368210063542527,1.4957734016187818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08782676437476523,1.7448406932824152,2.1651635247104952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.985315355040825,4.432910960352814,True,False,True,False,True,13.759091475701144,0,0.9949622166246849,0.9282115869017631,False,False,False,False,0.3065521124581889,0.2686545666530834,False,False,False,False,951070.0,719776.8535724183,False,False,False,False,33568.43849093398,False,False,False,False
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7439880197920556,1.6434208131556596,1.537992075658476,1.4969106358866469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08482451413476057,1.7466589022810257,1.7487998514592733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01473934768235,4.432910960352814,True,False,True,False,True,10.041648567338804,0,0.9863184079601989,0.92910447761194,False,False,False,False,0.2903232687705686,0.279488917711826,False,False,False,False,914676.0,722798.545765094,False,False,False,False,33612.2456461133,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7449962472681002,1.6442408959350392,1.5387165470309396,1.4976168735240096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417072954247048,1.7476132615804,1.8698511855025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07230576405533,4.432910960352814,True,False,True,False,True,10.728345131597361,0,0.9839307787391842,0.9381953028430161,False,False,False,False,0.26147600411295385,0.2704824609123899,False,False,False,False,938036.0,726135.5605594335,False,False,False,False,33453.29610121231,False,False,False,False
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,,,,,,,,,,,,,,,,,,,,,,,,,1.745766153789668,1.6448532936359235,1.539251751717711,1.4981371638001084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361661759924725,1.7483881300853892,1.8729754253539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11068337497064,4.432910960352814,True,False,True,False,True,10.728345131597361,0,0.9889298892988928,0.9348093480934808,False,False,False,False,0.2838735948659691,0.2771780278891795,False,False,False,False,938036.0,729420.838690295,False,False,False,False,33194.71786708499,False,False,False,False
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7471035394479655,1.6459501766859859,1.5402233364187157,1.4990847499316877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280896282603915,1.7496242618258104,1.8159355345397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515961613287146,4.432910960352814,True,False,True,False,True,10.259112140965936,0,0.9853300733496332,0.9376528117359414,False,False,False,False,0.26784827192710003,0.2725131499081398,False,False,False,False,906614.0,732168.0194857942,False,False,False,False,33167.23386914568,False,False,False,False
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7517103007594192,1.6491784634792483,1.5428579517970678,1.5015992589694205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08390121819386434,1.7754344884388478,2.7361403863137252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98318215089337,9.346814352524646,True,False,True,False,True,17.055379289553958,0,0.9881376037959666,0.9252669039145907,False,False,False,False,0.3428281304559864,0.30767064018206314,False,False,False,False,973675.0,735912.3137573324,False,False,False,False,33692.71861536048,False,False,False,False
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7543216644695452,1.6510906298928796,1.5444526549322555,1.5031297126434817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0833262879904673,1.777836565824313,2.2461511089645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75129738471861,9.346814352524646,True,False,True,False,True,13.44614307408997,0,0.9847417840375586,0.9295774647887324,False,False,False,False,0.32434551199766015,0.31600807608986164,False,False,False,False,930515.0,738929.4096680714,False,False,False,False,33839.49817171147,False,False,False,False
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7578014931337853,1.6536791907008856,1.5466251214228306,1.5052175721534087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08301063646163542,1.781190652258338,2.455219673395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54112388095606,10.32611446047526,True,False,True,False,True,14.653299615934774,0,0.9859154929577464,0.9319248826291078,False,False,False,False,0.3091057276465842,0.31255690186822294,False,False,False,False,990052.0,742822.7831615898,False,False,False,False,34237.90905277021,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7582398871087626,1.65400140881738,1.546893459675342,1.5054748795086845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436957523435366,1.7816645426393989,2.528582806871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53586995991304,11.58970114397328,True,False,True,False,True,15.2511354005524,0,0.9964747356051703,0.9294947121034076,False,False,False,False,0.3304820639459845,0.32151948290710375,False,False,False,False,997199.0,746766.6004769139,False,False,False,False,33817.89495892881,False,False,False,False
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759630657794772,1.6550654085745693,1.54779788729886,1.5063467887015294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475736434558859,1.7828944393253388,2.0305676327182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515995838349156,11.58970114397328,True,False,True,False,False,11.743618063697294,0,0.9894736842105262,0.9309941520467834,False,False,False,False,0.3091057276465842,0.315312605276844,False,False,False,False,971611.0,750252.5601594424,False,False,False,False,33690.29968824774,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7618186332826884,1.656843347954033,1.549352992736525,1.5078568266315209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499729,1.7843349671131332,1.7149823285924475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55184538185718,14.587914766988604,True,False,True,False,False,9.645617637822518,0,0.9871495327102803,0.9369158878504674,False,False,False,False,0.27307656459198654,0.2941945849344153,False,False,False,False,924146.0,752948.5824825518,False,False,False,False,33903.86093339118,False,False,False,False
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856796884273575,1.7854011129073584,2.2128802120165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425410761638737,0,0.9826589595375722,0.9329479768786128,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,947756.0,755968.852521582,False,False,False,False,33744.26619023783,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673964356489956,1.7872525138920285,2.3950696310220896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609622794558895,0,0.9988412514484357,0.930475086906141,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,980076.0,759443.381939852,False,False,False,False,33722.184543877556,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874700463530749,1.789435130813781,2.2357924494153907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655412459075,14.587914766988604,True,False,True,False,False,12.762233335549968,0,1.009302325581395,0.922093023255814,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,942806.0,762286.2132276063,False,False,False,False,33777.18943467015,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874561275794907,1.7904286236689155,2.5305067974863853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21665915919915,14.587914766988604,True,False,True,False,True,14.532423452138094,0,1.013937282229965,0.9128919860627177,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,958414.0,765326.9541077984,False,False,False,False,33495.4965752179,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09091239224144934,1.7997724814942895,2.807400753770351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78516936682824,0,1.0277456647398844,0.8959537572254336,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,1083830.0,770264.9858270573,False,False,False,False,34920.620659323045,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09259764750966627,1.8045566553983214,2.5966463627121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921061265101319,0,1.0348027842227376,0.8967517401392111,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,1016247.0,774078.6604653975,False,False,False,False,35427.014137473074,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09385785687568934,1.8057421323343124,2.4426071007494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56245861215324,11.756940985883787,True,False,True,False,True,15.055930402764446,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,996942.0,777533.9060395774,False,False,False,False,35177.06042991535,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473966225189796,1.8077058503579813,2.2935921922992235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22165323693343,11.756940985883787,True,False,True,False,True,14.189951797907753,0,1.0230149597238203,0.9044879171461447,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,960448.0,780369.7834653204,False,False,False,False,35197.4780976686,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950927475185712,1.808540445248375,2.065978319884564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473330768400853,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,943532.0,782899.4302332998,False,False,False,False,34914.0443287125,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09416776288925885,1.8094118514118152,1.9708246526620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622713467034014,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,923156.0,785073.9506947991,False,False,False,False,34688.64829260843,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348758167761129,1.809560351627321,2.09054127687938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245412159916395,0,1.0195177956371986,0.9081515499425946,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,926358.0,787264.4010716238,False,False,False,False,34200.48320280054,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,,,,,,,,,,,,,,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218845758397215,1.8113374714920538,2.2091977005086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868330703095186,0,1.0160183066361557,0.9096109839816935,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,964688.0,790015.1545433815,False,False,False,False,34264.50671903619,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,"rgba(38, 166, 154, 1.0)",1.0,2.19,0.09806726869444937,1.8687231086976817,3.7859409795445123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0,1.0194805194805192,0.8636363636363635,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,1269646.0,797451.2916822438,False,False,False,False,38461.305064477485,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992457138203553,1.8712266973520415,2.708160305385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682825378535107,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,1236887.0,804264.2484003485,False,False,False,False,38372.897234020464,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917215898182956,1.8733311642019976,2.336026947244831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209254009919565,0,1.0360934182590233,0.8917197452229298,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,1195999.0,810337.6554018934,False,False,False,False,38411.89107535347,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10022533171368049,1.8758633361747197,2.385990245544271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683689430840413,0,1.0382165605095541,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,1247147.0,817109.8933026392,False,False,False,False,38609.350128448765,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973153151525628,1.8776152957295422,2.2799680383497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975120441172688,0,1.0361317747077574,0.8990435706695002,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,1207964.0,823169.6468948463,False,False,False,False,38618.24392490692,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.827010970117959,1.7054489175239582,1.589383156631036,1.5460121964688658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09884773074721574,1.8792514641634548,2.1826351925901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.263540098681862,0,1.0371549893842889,0.8959660297239915,False,False,False,False,0.2625366282427729,0.2695721156699111,False,False,False,False,1170236.0,828550.520586399,False,False,False,False,38604.441693513014,False,False,False,False
