date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_636,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_276,aVWAP_OB_bull_191,aVWAP_OB_bull_60,aVWAP_OB_bear_811,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,,,,,145.5881163817229,138.58869162369584,138.08188404745073,137.6442273133453,,,,,,140.91946696814216,139.8216225919873,134.4825574059941,134.3995116534936,134.26921465689162,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,126.35155397926064,,134.1834351634099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822512448138673,135.44925090899557,4.841673989699391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,143898.0,82828.5980898019,False,False,False,False,2752.6911384656987,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,,,,,,,145.74403354170283,139.05820204085634,138.49000882431713,138.02019403191113,,,,,,141.59333414331635,140.4223472692863,134.77238548934355,134.68496465507283,134.54339511289197,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,126.43176958675573,,134.43989896930165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4320197052744104,136.42693482648588,4.094565990529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,152248.0,83904.86788685924,False,False,False,False,2839.471120815068,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,,,,,,,145.8088899656526,139.36866347312687,138.76554371410953,138.27697922642773,,,,,,141.987538086448,140.79652833724964,134.97756027107727,134.88724333505508,134.73810998130784,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,126.49078110379557,,134.6225632346287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6368402688823984,136.62168628159435,3.586987740601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,146042.0,84868.23427621026,False,False,False,False,2891.6653670039814,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,,,,,,,145.72058401993857,140.16059261121808,139.49659434380737,138.9744065558621,,,,,,142.7880628745414,141.650858916116,135.58166391809158,135.48407380963866,135.31515303315945,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,126.6807126440071,,135.16689152212356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7703671936015244,137.11251690540124,2.8633327426485975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,125146.0,85492.69576030003,False,False,False,False,3170.802338058183,False,False,False,False
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,,,,,,,145.69935069225687,140.26654549022197,139.59751056360037,139.07245733197158,,,,,,142.87782662986328,141.7556750665162,135.67190125948912,135.5733725042012,135.4017994021858,141.7556750665162,136.49373567518276,133.46571320093574,131.6425356998217,130.06710969172968,126.71106996821432,,135.24900742429477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893961323884676,137.180862889762,2.7779006733395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0,0,1.0821598011898481,0.8691919572256951,False,False,False,False,0.3088542774987479,0.3211276338480138,False,False,False,False,128567.0,86160.51443068298,False,False,False,False,3174.681371576661,False,False,False,False
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,,,,,,,145.69984382412238,140.343283982202,139.67037631796842,139.14309389358598,,,,,,142.94613929199534,141.8328342238685,135.73621396047145,135.63701108261978,135.46354993262213,141.8328342238685,136.56023263228857,133.50189647535873,131.67183949416565,130.09060785911754,126.73257137466699,,135.30755203323733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032733607676636,137.231840607499,2.891173616537405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0,0,1.0822368421052628,0.8700657894736842,False,False,False,False,0.3169823178553559,0.31905497585168485,False,False,False,False,130946.0,86854.86304416077,False,False,False,False,3162.3452262808987,False,False,False,False
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,,,,,,,145.70711750347166,140.4063056220831,139.73015583532995,139.2009934863047,,,,,,143.00353857463588,141.89665518252258,135.78866999768772,135.68891685937302,135.51392128470997,141.89665518252258,136.6145102876814,133.53146073753976,131.6957577583587,130.10977359897947,126.75007133149593,,135.35532517831783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1516006615251793,137.27433633415873,2.714704235942402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0,0,1.0862777321281836,0.8733846268768208,False,False,False,False,0.33537123932564866,0.32721310758866673,False,False,False,False,129031.0,87508.75664037533,False,False,False,False,3143.006540602125,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,,,,,,,145.70510741448788,140.50709166374705,139.82679880186146,139.29522664989182,,,,,,143.08890775641024,141.99544107209735,135.87617169325307,135.77555048592956,135.59808892422228,141.99544107209735,136.70464908851454,133.58142414450688,131.73638576612575,130.14244053015972,126.78002404315276,,135.4352552356528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262432043404745,137.34209128311244,2.506690900556791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0,0,1.0846698992913082,0.875643416635584,False,False,False,False,0.323553923680012,0.32538351563433937,False,False,False,False,125693.0,88100.76041339277,False,False,False,False,3146.0296950113943,False,False,False,False
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,,,,,,,145.69755532264912,140.5822925458296,139.89957574648193,139.3665878821377,,,,,,143.14898405004982,142.06719839571917,135.94377042453513,135.84251195146032,135.6632107011993,142.06719839571917,136.77403239766193,133.62048617328094,131.76827928972747,130.16815476048387,126.80367066589908,,135.497175491656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3732851071930807,137.392872193315,2.443353450649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0,0,1.0754339118825096,0.8807298620382736,False,False,False,False,0.3110310507933784,0.3182072832138589,False,False,False,False,128360.0,88724.93467054947,False,False,False,False,3138.6028780344736,False,False,False,False
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,,,,,,,145.70604212282348,140.7143613379879,140.02709850966713,139.49142538008724,,,,,,143.2593257115283,142.19503256675068,136.06111022549382,135.9587451483195,135.77627156597865,142.19503256675068,136.89459975850357,133.68849968755077,131.82373735379412,130.2128278097674,126.84462975475277,,135.60473884723118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486799221464727,137.48397801931043,2.4466628098838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0,0,1.079569734030796,0.8758564797760261,False,False,False,False,0.3246518081977527,0.3214295457058058,False,False,False,False,132909.0,89409.95893922311,False,False,False,False,3160.4695000804504,False,False,False,False
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,,,,,,,145.69654634879987,140.76672572475422,140.0786027774536,139.54242114800667,,,,,,143.29737179600338,142.24280334814839,136.11106646148164,136.00827546316884,135.8245345356648,142.24280334814839,136.9455568105927,133.71804031122537,131.8480239375166,130.23249947610503,126.86279339160356,,135.6507443179148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5684570289641693,138.10074467956582,1.9908479386947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0,0,1.0751135863989443,0.8798182617616888,False,False,False,False,0.310041255446887,0.3157354005763464,False,False,False,False,130829.0,90052.11461458399,False,False,False,False,3143.718034962924,False,False,False,False
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,,,,,,,145.69336044851943,140.78315827692484,140.09481456576637,139.5585022975562,,,,,,143.3091024864795,142.25766972699893,136.12692052018141,136.02399709088513,135.83985958847097,142.25766972699893,136.96170928764434,133.72745709015854,131.85577622227595,130.2387843026297,126.86860097656218,,135.66535959035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645546576006683,138.11128940076907,2.003461057746622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0,0,1.0834619058114756,0.8772316508706197,False,False,False,False,0.30411475391241105,0.30992507724437873,False,False,False,False,131496.0,90694.6554732726,False,False,False,False,3105.3193057386925,False,False,False,False
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,,,,,,,145.69171090618437,140.81295043172483,140.12402738176792,139.58736999834744,,,,,,143.33176151384845,142.28526990962868,136.1549811979344,136.0518170219761,135.8669682647132,142.28526990962868,136.9903642067846,133.7440660457885,131.86941455393952,130.2498222666688,126.87877055966918,,135.69120688809227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.721273787777487,138.13495406745886,2.0154512568182987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0,0,1.1005259648862877,0.8711756426401959,False,False,False,False,0.3158896355124306,0.31290735637840467,False,False,False,False,132648.0,91345.09492329939,False,False,False,False,3075.035285494682,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,,,,,,,145.68879677524035,140.8490741316161,140.15957155622587,139.62256837514806,,,,,,143.35864620871513,142.31840404076527,136.1894522472993,136.0859988879454,135.90028948617436,142.31840404076527,137.0255169781941,133.76456567221294,131.88627385842042,130.26348129096158,126.8913681495484,,135.7229934473372,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795130957157892,138.16087996256215,1.9311902857040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0,0,1.1044242514524056,0.8698793385967529,False,False,False,False,0.3154924775717196,0.3141999169750621,False,False,False,False,131215.0,91963.23298650404,False,False,False,False,3049.5773740916634,False,False,False,False
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,,,,,,,145.68747617998034,140.8728460125228,140.18297249513938,139.6457473587809,,,,,,143.3764187937437,142.34022106983022,136.21216693149495,136.10852434256395,135.92225132689754,142.34022106983022,137.0486760789512,133.77810259584223,131.89740974704364,130.27250492783458,126.8996886634852,,135.7439494246246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8667983031331365,138.17799778339977,1.9168318685240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0,0,1.101766942518452,0.8680384701409078,False,False,False,False,0.31648555339106266,0.3153427351830624,False,False,False,False,132160.0,92586.43867663575,False,False,False,False,3016.9482675165987,False,False,False,False
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929617356380103,138.21783516306417,1.8340627555592242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0,0,1.1031597818779408,0.8675580787330992,False,False,False,False,0.31430158108227285,0.3148221581326676,False,False,False,False,129760.0,93162.77296071891,False,False,False,False,3007.3831780977366,False,False,False,False
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9877887062583874,138.21783516306417,1.8073086032931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0,0,1.1057344972907883,0.8702588801926551,False,False,False,False,0.31122908068722477,0.3130256194099462,False,False,False,False,129760.0,93730.17182954497,False,False,False,False,2960.7570823132755,False,False,False,False
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0425715067743155,138.21783516306417,1.7828169087073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0,0,1.1097737487620931,0.870648282166527,False,False,False,False,0.31122908068722477,0.3121273500485855,False,False,False,False,129760.0,94288.7738166838,False,False,False,False,2914.853871734775,False,False,False,False
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092230853746709,138.21783516306417,1.7611823708179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0,0,1.1243996901626643,0.8613477924089852,False,False,False,False,0.310949224199549,0.3115382871240673,False,False,False,False,129760.0,94838.71530789799,False,False,False,False,2869.6623388396624,False,False,False,False
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.136275333029315,138.21783516306417,1.742428696509785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0,0,1.120254157514904,0.8623313460935049,False,False,False,False,0.310949224199549,0.3112437556618082,False,False,False,False,129760.0,95380.1305744422,False,False,False,False,2825.171449865404,False,False,False,False
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178186896099176,138.21783516306417,1.7249503232286167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0,0,1.1147411616161613,0.8609532828282829,False,False,False,False,0.310949224199549,0.3110964899306786,False,False,False,False,129760.0,95913.15180584618,False,False,False,False,2781.370342115553,False,False,False,False
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,,,,,,,145.6817658931702,140.93099831231623,140.24050691658138,139.70291159975002,,,,,,143.41846123904924,142.3927982119159,136.2688031152093,136.1647039830955,135.9770557207319,142.3927982119159,137.10630549944403,133.81207671736783,131.92542096916978,130.2952372902649,126.92068324644599,,135.7962792609735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2165087624882585,138.21783516306417,1.709273060465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0,0,1.120146112919876,0.8556340824267451,False,False,False,False,0.31049099126272645,0.3107937405967025,False,False,False,False,129760.0,96437.90914218964,False,False,False,False,2738.2483213075598,False,False,False,False
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,,,,,,,145.64910863013193,140.9672200993968,140.27818876826223,139.74147925231378,,,,,144.26333333333332,143.4329232694709,142.41968607580995,136.31109728690228,136.20673755559758,136.01820176648528,142.41968607580995,137.14863042790728,133.8384162182648,131.94752331072326,130.3133830018847,126.93771816657485,,135.8357013907626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232187854530106,138.23035758644838,1.4329804399065265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0,0,1.1109453517587935,0.8633008793969849,False,False,False,False,0.2624590441052407,0.2866263923509716,False,False,False,False,127672.0,96922.15861285337,False,False,False,False,2728.166951984962,False,False,False,False
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,,,,,,,145.61929167750418,140.99125780090944,140.30378222089578,139.76801933378144,,,,,144.11102452316075,143.43903137131124,142.4357421683465,136.34143460101956,136.23691142292148,136.04778119210192,142.4357421683465,137.17879051684687,133.85761104953735,131.96373785064344,130.32675253956705,126.95033986414397,,135.86408445008345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2378706641144515,138.23794825046724,1.2888670236646078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92634886311509,0,1.101774776189728,0.86822679440867,False,False,False,False,0.2475584836586067,0.26709243800478916,False,False,False,False,126090.0,97374.37320800291,False,False,False,False,2710.396921721629,False,False,False,False
