date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,223.37,224.3,221.425,221.76,274835.0,,,,,,222.49499999999998,221.65600291457181,220.7765654651286,220.0794715512717,218.9243683896582,,,,,,220.45077065408378,217.20239013199253,216.80872168026872,213.69876059641635,212.98893712209562,218.45848546478388,213.69876059641635,203.5771525003861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706695513590341,218.33404595789466,0.7278894570963993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18129782260931,-7.5542564442592735,False,True,False,True,True,7.949132756818397,0,0.9606417828363741,0.9572702709165247,False,False,False,False,0.3007994316411892,0.2371665638742161,False,False,False,False,251021.0,92081.77505082394,False,False,False,False,150800.98863326135,False,False,False,False
2025-07-09 15:00:00+00:00,221.76,223.175,221.44,222.31,135933.0,,,,,,222.43322751528842,221.68135920532023,220.80296652605477,220.11218077973567,218.9659872246492,,,,,,220.58700939645504,217.2538534778045,216.85415569386166,213.74112804479563,213.0318083034583,218.50365483699804,213.74112804479563,203.6255780921221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.606006211047687,218.3770163077893,0.8538815433590377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19454239016376,-11.535931282556568,False,True,False,True,True,8.931328729197539,0,0.9598427073403241,0.9627740705433742,False,False,False,False,0.2746745256419271,0.25592054475807163,False,False,False,False,386954.0,96653.43745313674,False,False,False,False,150570.4771815829,False,False,False,False
2025-07-09 16:00:00+00:00,222.305,223.055,222.075,222.77,85613.0,,,,,,222.46774064008628,221.70410777281847,220.82262240016533,220.13526979743372,218.99417622550516,,,,,,220.6773607624934,217.2877870007804,216.8840698054756,213.76860262532702,213.05954637398702,218.53394726754445,213.76860262532702,203.65647740727704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519592107681106,218.4113733534017,0.9643849583662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532437585686296,-7.6026079663343396,False,True,True,False,True,9.747089289930582,0,0.9693395100052531,0.9584507378575859,False,False,False,False,0.2867480755675181,0.27133431016279486,False,False,False,False,472567.0,102481.55470192531,False,False,False,False,149563.38451210098,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.935,220.47,222.225,186255.0,,,,,,222.30646803957993,221.71263531724153,220.84668550897706,220.1692874657566,219.04158530633387,,,,,,220.78246626063049,217.34990881817373,216.93966554559984,213.8227400364362,213.11461573377784,218.58645341457506,213.8227400364362,203.72068788690729,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393948185590157,218.4476014295289,0.859682092487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.779062327824036,-6.414169879081747,False,True,True,False,True,8.50065437459827,0,0.9704202805055789,0.9560127111557113,False,False,False,False,0.2466056360610098,0.25896997311190234,False,False,False,False,286312.0,105331.63912515127,False,False,False,False,150132.2467677273,False,False,False,False
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,,,,,,222.32953920253004,221.73008202898748,220.86360478939858,220.1896615133382,219.0670091761517,,,,,,220.84802845165882,217.38105699675143,216.96735071147273,213.84866660029417,213.14084776445122,218.61392148146726,213.84866660029417,203.75031121046712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.275083217144053,218.47624184441563,0.9435507920426158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.018486950289255,0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,369732.0,109430.86952631171,False,False,False,False,149097.94836822766,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,,,,,,222.3516072075843,221.75921428387517,220.89411117792648,220.22696511817324,219.11415675443908,,,,,,220.9572662335123,217.43938288895117,217.01940008466133,213.8978904596078,213.19070647132375,218.6650160121486,213.8978904596078,203.80700292366677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098512910931739,218.52653452256968,0.9548501035563774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.854832734626644,0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,208820.0,110971.78627784176,False,False,False,False,149281.11195941793,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,,,,,,222.06954899216248,221.71234814999355,220.89178601272314,220.23868557616893,219.1435092207213,,,,,220.79666666666665,220.94445525781674,217.48791885175757,217.06457284557027,213.94788396545343,213.2423176557069,218.7005927583952,213.94788396545343,203.87247635561033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9553091529599116,218.52526721038598,0.6964645955809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.1809620013407915,0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,3413.0,109304.20819601475,False,False,False,False,150151.28076624864,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,,,,,,222.02945882975484,221.71120382948487,220.90319054470433,220.25677157412522,219.1706055438811,,,,,221.13238047316065,220.97883622278235,217.52513614385649,217.09852611325064,213.9824720328421,213.27767294707718,218.7310676286199,213.9824720328421,203.9149474636978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7919669264332994,218.5466981200056,0.9396975103224416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.746702980344157,0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,130888.0,109638.84062708428,False,False,False,False,149799.7105218107,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,,,,,,222.01780138687974,221.71974845893828,220.92329374565662,220.2851127045165,219.2103854716559,,,,,221.40719483220656,221.0365344990708,217.5779607467239,217.1466254395223,214.03073092053341,213.3268998337904,218.7752263330751,214.03073092053341,203.97339445565626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5803137187007814,218.58290856262323,0.9683764356367388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608065436774744,0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,-42984.0,107272.59503596669,False,False,False,False,150172.9243121702,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,,,,,,222.04997444767315,221.73751507925022,220.94207289798052,220.30812159362873,219.2396626940552,,,,,221.5961751225371,221.0891123131978,217.61457779805284,217.17974657375527,214.0628402038265,213.35950269985543,218.80701873270297,214.0628402038265,204.0110669328855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49495331136787,218.61412492371255,1.1576335120493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.759414020137463,0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,66402.0,106638.94239975014,False,False,False,False,149540.5688964776,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,,,,,,222.07561721440214,221.75210376430272,220.9571807227513,220.32647485254876,219.26286625628353,,,,,221.71148750575253,221.1297521014366,217.64349413886586,217.20593447507414,214.08822936043418,213.38527867771796,218.8321769751011,214.08822936043418,204.04083097784547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419514069054398,218.63882733166216,1.0165691961311691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.474834622535553,0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,-20048.0,104674.80375789355,False,False,False,False,148562.42054149345,False,False,False,False
2025-07-10 19:00:00+00:00,222.115,222.45,221.76,222.3,146087.0,,,,,,222.08338233524535,221.7646602475911,220.9763316985887,220.35181599871896,219.29706785728231,,,,,221.7904135456324,221.1769720822143,217.6880192138759,217.24663169555532,214.12895786746662,213.42679146005023,218.8698286107074,214.12895786746662,204.08992680518944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358109318975577,218.67147457073918,1.0805262975678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90088093008899,-2.317715677921541,False,False,True,False,True,7.831648030225896,1,0.9749872383869319,0.9511655606602004,False,False,False,False,0.2652345285816256,0.27176624732090593,False,False,False,False,126039.0,105006.03160660838,False,False,False,False,148524.04192844703,False,False,False,False
2025-07-11 14:00:00+00:00,224.305,224.935,223.725,224.83,249530.0,,,,,224.49666666666664,222.38073285518539,221.89802970114886,221.0687869507003,220.44690233940807,219.39949657736966,,,,,222.40531705771315,221.41584489805882,217.80052564797114,217.34675589609895,214.21744162150216,213.51542872592597,218.97619584221326,214.21744162150216,204.1838877171669,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3353063692214064,218.80281922084083,1.8070846009166366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61234850783521,3.3518392225249443,True,False,True,False,True,12.444442700423785,0,0.983207287312441,0.9367917462004975,False,False,False,False,0.34282824972991166,0.3072972485254088,False,False,False,False,375569.0,109200.80631038189,False,False,False,False,150090.0257745176,False,False,False,False
2025-07-11 15:00:00+00:00,224.83,225.915,223.78,225.76,205293.0,,,,,224.79231335779704,222.6357705042171,222.0236598075781,221.15514078034872,220.5340544834905,219.49123532600876,,,,,222.83784973916377,221.62464381753728,217.89912142944686,217.43443814802018,214.29368135573623,213.59158155334356,219.0707678461341,214.29368135573623,204.2630166562623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3220688495926183,218.9191689124929,2.0592081011042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.713880751564375,8.126814499821776,True,False,True,False,True,14.015370312386441,0,0.9835719089249687,0.9300365068690555,False,False,False,False,0.34282824987844057,0.3250627492019247,False,False,False,False,580862.0,116513.38295673256,False,False,False,False,150945.88584002893,False,False,False,False
2025-07-11 16:00:00+00:00,225.745,225.755,224.85,225.455,86449.0,,,,,224.88191639631583,222.73716843474904,222.0769328437381,221.19220137116764,220.57135660167512,219.53034219569713,,,,,222.994302271762,221.71038335554792,217.9409858594136,217.47172403578665,214.32605915833864,213.62390636978407,219.11102320396145,214.32605915833864,204.29647945256534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2603287058611623,218.96783195888605,1.9897282226334543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99101278696844,10.190719523238442,True,False,True,False,True,13.27352804300903,0,0.9914383561643834,0.9319409608334939,False,False,False,False,0.3428282500014629,0.3339454996016938,False,False,False,False,494413.0,122372.29174810104,False,False,False,False,149945.93412157887,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,225.94,224.64,225.79,104310.0,,,,,224.9747817499042,222.85432839561656,222.14094317484358,221.23714613068233,220.61656012956547,219.57766489853844,,,,,223.16619297480108,221.81151940088472,217.99157352627043,217.5168324230972,214.36523869940913,213.66301551343594,219.15970690166048,214.36523869940913,204.33691226618927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.224553341510135,219.02598361334384,2.0976599455130747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03296488455118,12.124022853940168,True,False,True,False,True,13.84474259516739,0,0.990998620756406,0.931255595615457,False,False,False,False,0.34227660902090146,0.3381110543112976,False,False,False,False,598723.0,129757.57404658009,False,False,False,False,149238.4002592288,False,False,False,False
2025-07-11 18:00:00+00:00,225.785,226.735,225.415,225.735,86036.0,,,,,225.09083634492316,222.96095580386535,222.19971045313514,221.2778623536744,220.65704464141444,219.6194364287543,,,,,223.31838694779557,221.9019174019827,218.03557726271575,217.5559986736859,214.39880936156337,213.6964520785071,219.20247861865138,214.39880936156337,204.37094023126062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16308219082871,219.0776857966207,2.1046921330979185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15967496653332,13.304884398144694,True,False,True,False,True,13.707218569526134,0,0.995384876970536,0.9270810561344699,False,False,False,False,0.34282825019572366,0.34046965225351067,False,False,False,False,512687.0,135694.4643714393,False,False,False,False,148258.5180846671,False,False,False,False
2025-07-11 19:00:00+00:00,225.735,226.12,224.905,224.995,200755.0,,,,,225.14448531328125,223.13732280644624,222.30851125322297,221.35793862678906,220.7383708114268,219.70546283760345,,,,,223.5462575456425,222.06820780702947,218.12848224291787,217.6393351722702,214.4722206161492,213.7698509338362,219.2912301481228,214.4722206161492,204.44765133285395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0602213501156084,219.17848372556642,1.9006848227543562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84714995052704,13.304884398144694,True,False,True,False,True,11.861285083904537,0,0.9919522955349783,0.9247830513404759,False,False,False,False,0.31927272047363975,0.3298711863635752,False,False,False,False,311932.0,138426.82926490536,False,False,False,False,149072.41702909087,False,False,False,False
2025-07-14 14:00:00+00:00,225.985,226.34,224.845,226.275,277148.0,,,,,225.2992718315763,223.38638721989562,222.46880179208128,221.4761526902619,220.85734955177503,219.82982208287044,,,,,223.85242982534558,222.30304307090307,218.2612066956976,217.75848526336355,214.57636840322664,213.8738138868394,219.41901374278743,214.57636840322664,204.55504756764404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906025000976049,219.32299703735958,2.39227224827916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82759273614823,13.304884398144694,True,False,True,False,True,14.098149938333915,0,0.9902997380929284,0.9288970802211657,False,False,False,False,0.3226014642150787,0.32623632528932694,False,False,False,False,589080.0,145413.70012901534,False,False,False,False,151058.0849821282,False,False,False,False
2025-07-14 15:00:00+00:00,226.265,226.755,225.085,225.71,214204.0,,,,,225.38213065374285,223.55133085315762,222.58402636575258,221.56391542953781,220.9460906214444,219.9229899133812,,,,,224.0407272840222,222.46671670656332,218.36108555940748,217.8485572843322,214.6557736272343,213.95314330071184,219.51484709300777,214.6557736272343,204.6374321372783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7326716261211503,219.4280944881554,2.2988146295357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37683752636451,13.304884398144694,True,False,True,False,False,12.698724744272074,0,0.9926443813269245,0.9270749884689145,False,False,False,False,0.3363017550908227,0.33126904019007486,False,False,False,False,374876.0,148971.25516577478,False,False,False,False,152037.0914165138,False,False,False,False
2025-07-14 16:00:00+00:00,225.735,226.55,225.285,225.88,141169.0,,,,,225.42929866815263,223.65079537663442,222.65697310086526,221.6205721133987,221.00350671911755,219.98338596054333,,,,,224.1497680021291,222.5681932423406,218.4259577579706,217.90723061158636,214.70775028646395,214.0050915708605,219.57699374697222,214.70775028646395,204.69151913826988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658257684155252,219.49508056272933,2.488446221043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77139500338984,13.304884398144694,True,False,True,False,False,12.997719152219688,0,1.0077758971717319,0.9225108543675029,False,False,False,False,0.3361967163471464,0.33373287826861064,False,False,False,False,516045.0,154662.32097715812,False,False,False,False,151868.5938751725,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,225.38,225.585,81511.0,,,,,225.4456711866157,223.7010352556704,222.69583548082375,221.651532731272,221.0350943839076,220.0168660954835,,,,,224.20237213312697,222.62167416493926,218.46219299606767,217.94011385945126,214.73715765637164,214.0345183876819,219.61152013432317,214.73715765637164,204.72241127281757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4608808537935563,219.53151307926402,2.4598862278944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18798550045219,13.304884398144694,True,False,True,False,False,12.256221888252885,0,0.9994582615119428,0.9308298448657963,False,False,False,False,0.33325852359936764,0.33349570093398917,False,False,False,False,434534.0,159001.41677596187,False,False,False,False,150777.77846625508,False,False,False,False
2025-07-14 18:00:00+00:00,225.56,225.75,225.03,225.3,70073.0,,,,,225.4421737709426,223.73432407067762,222.7242139198549,221.67522543972166,221.0596453955147,220.04335633541942,,,,,224.23399535180786,222.66055814996875,218.49136676435117,217.96672864667687,214.76140077327673,214.05883939577623,219.63898383880894,214.76140077327673,204.74839258298377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4031135172037965,219.55945762977444,2.3887936750092114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.988566502905215,16.839086928236682,True,False,True,False,False,11.537371346247234,0,0.9916783959305626,0.9373286910141491,False,False,False,False,0.3141887865404548,0.323842243737222,False,False,False,False,364461.0,162186.83667090817,False,False,False,False,149526.54159080927,False,False,False,False
2025-07-14 19:00:00+00:00,225.3,225.805,224.89,225.66,156123.0,,,,,225.4429652152274,223.80781601121933,222.78744263848844,221.7282260498037,221.11450024416976,220.10244398140068,,,,,224.30385462333015,222.74615374831663,218.5563426704632,218.02607214776705,214.8154824003561,214.11308938226512,219.70020485305673,214.8154824003561,204.80630088792648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3408801378564297,219.62159486384766,2.579544778265226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568373920957455,16.18775405017439,True,False,True,False,False,12.204184973411376,0,0.9905825938650912,0.9365499171960351,False,False,False,False,0.31242865309516044,0.31813544841619124,False,False,False,False,520584.0,167743.38183880105,False,False,False,False,149628.81226381997,False,False,False,False
