date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,39.15711840279397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953653080860909,34.31856174152949,-1.7575084211043428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.132060626511205,-16.81472190708981,False,False,False,True,True,0.0,0,0.8304366517226556,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-688423.0,-250751.02959344262,False,False,False,False,79344.63838787288,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,,,,,,,,,,,,,,,,,,33.36912325141757,39.15711840279397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976856427090822,34.31856174152949,-1.7368796714197314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00539473360617,-13.287684230242213,True,False,False,True,True,0.0,0,0.8356992963831625,0.8525490680162945,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-688423.0,-257536.64153773035,False,False,False,False,78114.48895550276,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,,,,,,,,,,,,,,,,,,33.34510016068279,39.12374162387495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9933582216944732,34.309084948867905,-1.4819639123151467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40205300962237,-8.400598338632008,True,False,False,False,True,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-630673.0,-263321.7013588508,False,False,False,False,77798.76044456473,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,,,,,,,,,,,,,,,,,,33.3241731387837,39.09218642574714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063651235520314,34.3009350133365,-1.361135608508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10259541851242,-4.224130442720629,True,False,True,False,True,0.0,0,0.8464806946240532,0.8439559086150626,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-574391.0,-268144.4811827446,False,False,False,False,77465.16725937767,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,,,,,,,,,,,,,,,,,,33.29437330850138,39.02192477161702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011813685782869,34.29999209418834,-1.038859666259328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90522172647579,0.9558945805893728,True,False,True,False,True,0.0,0,0.8488736111963662,0.8450678288625624,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-433625.0,-270710.07062177185,False,False,False,False,78446.5755189222,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,,,,,,,,,,,,,,,,,,33.27689430756871,38.95608975308151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009662667223775,34.30400541622571,-0.8080985145975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24773491641098,5.68366471518835,True,False,True,False,True,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-290421.0,-271015.66642608546,False,False,False,False,79450.56659614822,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,38.92300615322267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618383,34.30256217568761,-0.8190048071660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58726134603839,8.638365754486749,True,False,True,False,True,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-362637.0,-272436.1522179291,False,False,False,False,79338.40277295212,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,33.26738593785828,38.92300615322267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011663620618383,34.30256217568761,-0.8190048071660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81361229912333,10.753749186114696,True,False,True,False,True,0.0,0,0.849150538303566,0.8490260750513413,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-362637.0,-273834.61497424025,False,False,False,False,78108.35001678232,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,,,,,,,,,,,,,,,,,,,33.25651004422173,38.86348010720357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0131557674807685,33.927442527320004,-0.5848740302860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64970879294458,12.697611341341684,True,False,True,False,True,0.0,0,0.8532064128256514,0.8423096192384772,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-225201.0,-273080.6054397559,False,False,False,False,79028.1585436539,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,,,,,,,,,,,,,,,,,,,33.18314832718601,38.7120144172513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024907267367663,33.84038602797125,-1.1286373775240597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65231833777953,12.697611341341684,True,False,True,False,False,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-538473.0,-277195.21620813175,False,False,False,False,82659.84600809337,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,,,,,,,,,,,,,,,,,,,33.08856624054252,38.55322224969584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0304664444355907,33.746817062135676,-1.0917772456721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18458136170479,17.92166481149539,True,False,True,False,False,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-857041.0,-286185.07332118397,False,False,False,False,86317.33676765782,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,,,,,,,,,,,,,,,,,,,33.03732620187646,38.459293725551944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036489998382127,33.70170996314625,-1.0811297697977307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359289087732435,14.353290986311038,True,False,True,False,False,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-1054414.0,-298095.5993162044,False,False,False,False,88039.12999606623,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,,,,,,,,,,,,,,,,,,,32.93847402287852,38.3142588235496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044877251320941,33.231818573451186,-1.1916698529836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19428587843113,8.569455829221042,True,False,False,True,False,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1341425.0,-314271.2489392089,False,False,False,False,91123.96518992566,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,38.26125067915594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043209749653223,33.2084682265685,-1.0294920660619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28668174646745,6.681552865837375,False,False,False,True,False,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1230751.0,-328480.23732774827,False,False,False,False,91427.06650481053,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,,,,,,,,,,,,,,,,,,,32.90602859591489,38.26125067915594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200653075689767,33.2084682265685,-1.0412872389258998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01494565849167,5.133804289775576,False,False,False,True,False,0.0,0,0.8505962414934132,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1230751.0,-342468.9313226669,False,False,False,False,90009.59260551113,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,,,,,,,,,,,,,,,,,,,32.88799829443021,38.21404850412575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905046713946033,33.21125728765966,-0.6914112322556961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6717518643012,5.133804289775576,True,False,False,False,False,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1117806.0,-354489.6610696023,False,False,False,False,90365.1803170536,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,,,,,,,,,,,,,,,,,,,32.86908616676822,38.167850959780296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9571662913224246,33.205775046490935,-0.853670459121805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28141863186566,5.133804289775576,True,False,False,False,True,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1227920.0,-368031.216711934,False,False,False,False,90671.363567952,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,,,,,,,,,,,,,,,,,,,32.85412356870454,38.133410657536906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8940661560781016,33.19809771908642,-0.851658593819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985471476897686,5.133804289775576,True,False,False,False,True,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1146220.0,-380096.1590884932,False,False,False,False,90532.27265992173,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,,,,,,,,,,,,,,,,,,,32.83720871371381,38.09876639243251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236346861324306,33.185927019022486,-1.0204494535959645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819734974940594,5.133804289775576,True,False,False,False,True,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1226537.0,-393219.2729010747,False,False,False,False,90373.89633961287,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,,,,,,,,,,,,,,,,,,,32.81655651676668,38.0634009163051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771072848878014,33.16696802723027,-1.2404729871061277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.061179524422705,3.802224825194898,False,False,False,True,True,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1304522.0,-407347.9973522208,False,False,False,False,90181.82042737081,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,,,,,,,,,,,,,,,,,,,32.78821063641249,38.022759378615405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653294310119119,33.13726515495276,-1.533575041232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7958814133089,-0.6359796793118306,False,False,False,True,False,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1388374.0,-422557.70281962823,False,False,False,False,90083.68367655885,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,,,,,,,,,,,,,,,,,,,32.764287217006796,37.985830318094784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551145030782895,33.113879314476705,-1.3924329781278608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78466220313408,-1.9594626165358093,False,False,False,True,False,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1309301.0,-436305.6609154479,False,False,False,False,89912.97540250367,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,,,,,,,,,,,,,,,,,,,32.67455052220615,37.83084214911857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7300490489314269,33.03385689507499,-1.2131776820844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005245052285844,-1.9594626165358093,False,False,False,True,False,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-957438.0,-444385.2320640456,False,False,False,False,93974.21609393772,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,,,,,,,,,,,,,,,,,,,32.59568861651477,37.69608492070798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714484202632936,32.962463371434886,-1.5150115512560332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10160282813685,-3.331233588506535,False,True,False,True,False,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1269391.0,-457176.0191638279,False,False,False,False,97353.73212348907,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,,,,,,,,,,,,,,,,,,,32.5404568427158,37.61788229554541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971492340154788,32.55899028018561,-1.48130183828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576549334562074,-6.071707373251051,False,True,False,True,False,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1438514.0,-472390.5615023732,False,False,False,False,98466.43395103187,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,,,,,,,,,,,,,,,,,,,32.52359352183921,37.58190161289512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6681465870938414,32.5711431412325,-0.9418495672911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706303054507785,-6.071707373251051,False,False,False,True,True,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1346423.0,-485941.4520217163,False,False,False,False,98367.59001380656,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,,,,,,,,,,,,,,,,,,,32.50002944860864,37.53036151244808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644004704514332,32.570040656881844,-0.8941827555877453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95226708413806,-11.503661525657904,False,False,False,True,True,0.0,0,0.8510355310659319,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1212314.0,-497203.04191285244,False,False,False,False,98921.7204011894,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,,,,,,,,,,,,,,,,,,,32.479806571637056,37.492612159141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223319746688147,32.55526715865916,-1.1435804678866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1037601234672,-11.162295790606237,False,False,False,True,True,0.0,0,0.8394128113879001,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1306528.0,-509750.71568164544,False,False,False,False,98848.73248799267,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,,,,,,,,,,,,,,,,,,,32.439150997699684,37.42254951678695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591339588108539,32.518564920774715,-1.3470191634725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73840713177245,-11.162295790606237,False,False,False,True,True,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1477782.0,-524758.9526478215,False,False,False,False,99971.29477500054,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,,,,,,,,,,,,,,,,,,,32.42290869582703,37.391509640200134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5733002411000299,32.506360865680634,-1.1513129016074866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.733897397646004,-11.004064566202445,False,False,False,True,True,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1398189.0,-538300.5037695607,False,False,False,False,99655.35222034936,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,,,,,,,,,,,,,,,,,,,32.399846722576285,37.34217719054146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557714724254387,32.49203886505443,-1.0252447641328348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53046075114391,-8.970459237456161,False,False,False,True,True,0.0,1,0.8326845766064708,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1265829.0,-549580.0153390248,False,False,False,False,100162.40102313465,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,,,,,,,,,,,,,,,,,,,32.37292938293984,37.29732092378111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566073555833568,32.46616128257365,-1.565045464956492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770462154250275,-8.970459237456161,False,False,False,True,False,0.0,1,0.8253415991902834,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1376668.0,-562403.0848686523,False,False,False,False,100327.92968944264,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,,,,,,,,,,,,,,,,,,,32.35716239753399,37.26957415834158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5518319978484447,32.451998878565185,-1.3513053484350062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803787431269484,-8.970459237456161,False,False,False,True,False,0.0,1,0.8266498263340698,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1306092.0,-573933.1455683631,False,False,False,False,99866.65946169934,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,,,,,,,,,,,,,,,,,,,32.33512717425904,37.233386450384124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5515098081164116,32.43077449084281,-1.4990395024742904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75833856450435,-8.970459237456161,False,False,False,True,False,0.0,1,0.8257190124713665,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1395940.0,-586677.4378851326,False,False,False,False,99711.33140802958,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,32.33512717425904,37.233386450384124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5426476304420413,32.43077449084281,-1.5076511608657923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061372653327595,-8.970459237456161,False,True,False,True,False,0.0,1,0.8274937775224966,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1395940.0,-599224.1442745103,False,False,False,False,98165.41929317641,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,,,,,,,,,,,,,,,,,,,32.302643841412454,37.17263173218794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5240666380161478,32.40349143621105,-1.3211308390241887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48155056166006,-8.970459237456161,False,False,False,True,False,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1235408.0,-609087.4598671537,False,False,False,False,99132.34302506514,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,,,,,,,,,,,,,,,,,,,32.28462009585011,37.138376374343835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497730571518651,32.38844394249155,-1.3242995637595876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52873485246032,-8.970459237456161,False,False,False,True,True,0.0,1,0.8245726358921828,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1143513.0,-617373.1271560349,False,False,False,False,99020.13615645948,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,,,,,,,,,,,,,,,,,,,32.240290504526584,37.04287015992743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601766275969827,32.3555020944799,-1.1269198967989986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25081259364411,-6.821799714554913,False,False,False,True,True,0.0,0,0.8237834353851111,0.9037705446342255,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-872249.0,-621324.6910760964,False,False,False,False,101690.58365790972,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,,,,,,,,,,,,,,,,,,,32.206308196870914,36.98495939092943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461001049409479,32.32346483339133,-1.6274563741127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9038765126719,-6.821799714554913,False,True,False,True,False,0.0,0,0.8218756017716157,0.9059631555298803,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-1025101.0,-627584.78888887,False,False,False,False,102483.78391127546,False,False,False,False
