date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,39.52,39.88,39.505,39.725,0.0,,,,,,,,,,,,,,,,,,,,,,,38.671465328645404,37.997329644716885,37.52750597602864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015390609613129,38.05969484292615,1.6400635787919542,0.0,0.0,0.0,0.0,71.23969905436212,17.442486651262158,True,False,True,False,False,8.03954556805554,0,0.9838739921245075,0.9245265329083071,False,False,False,False,0.06087866349175113,0.057838576574408385,False,False,False,False,11998.0,11647.569332360545,False,False,False,False,384.0733929109883,False,False,False,False
2025-06-05 18:00:00+00:00,39.72,39.745,39.545,39.63,200.0,,,,,,,,,,,,,,,,,,,,,,,38.67429481935927,38.0014882512036,37.52944020210618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0113774925480912,38.066795805841764,1.5456189263415985,0.0,0.0,0.0,0.0,70.10481040950619,17.442486651262158,True,False,True,False,False,7.427553780734332,0,0.9888168405225072,0.9188046236255996,False,False,False,False,0.05577203426716492,0.056805305420786656,False,False,False,False,11798.0,11649.90159077356,False,False,False,False,381.2195418581047,False,False,False,False
2025-06-05 19:00:00+00:00,39.63,39.695,39.31,39.62,583.0,,,,,,,,,,,,,,,,,,,,,,,38.68161891864493,38.012770971552094,37.534796559764246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064662872584549,38.084565827758084,1.5255694022542285,0.0,0.0,0.0,0.0,69.24822030824954,17.442486651262158,True,False,True,False,False,7.362354965333065,0,0.9843324889764516,0.9195984613941275,False,False,False,False,0.04046849984246004,0.04863690263162335,False,False,False,False,11215.0,11643.15893045149,False,False,False,False,384.3479210541031,False,False,False,False
2025-06-06 14:00:00+00:00,38.76,38.815,38.53,38.585,125.0,,,,,,,,,,,,,,,,,,,,,,,38.68154972916187,38.01375982218656,37.53542887912346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899828326842028,38.082588551449206,0.5074951119996448,0.0,0.0,0.0,0.0,61.02534086996012,16.326913874296565,True,False,True,False,False,1.0124625088400059,0,0.9777386142287359,0.9210648362860593,False,False,False,False,-0.04852018715292499,5.835773934917757e-05,False,False,False,False,11090.0,11634.582823002629,False,False,False,False,380.32702305326427,False,False,False,False
2025-06-06 15:00:00+00:00,38.58,38.825,38.45,38.765,100.0,,,,,,,,,,,,,,,,,,,,,,,38.68154749186736,38.014594615477804,37.535950939833306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737393004421937,38.26424314082643,0.5142617320120151,0.0,0.0,0.0,0.0,56.695356116485826,12.47888254466001,True,False,True,False,False,2.011083318121443,0,0.9758767860456486,0.9195583596214515,False,False,False,False,-0.052279725137991305,-0.026110683699321062,False,False,False,False,11190.0,11627.690066056852,False,False,False,False,375.9808676570896,False,False,False,False
2025-06-06 16:00:00+00:00,38.785,38.85,38.705,38.785,2.0,,,,,,,,,,,,,,,,,,,,,,,38.68155033444014,38.01461379592623,37.53596228841967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567474084647574,38.26432817240122,0.5442103349245234,0.0,0.0,0.0,0.0,53.942668470373455,10.078572797288054,True,False,True,False,False,2.1226067905279713,0,0.9781151052337492,0.9221456509592107,False,False,False,False,-0.03724936607502329,-0.03168002488717218,False,False,False,False,11192.0,11620.935181311785,False,False,False,False,370.18271467015796,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.045,38.76,38.93,401.0,,,,,,,,,,,,,,,,,,,,,,,38.68287479726144,38.01909838926846,37.538473886531506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437208321370434,38.2743849939376,0.6947128681876887,0.0,0.0,0.0,0.0,53.127438399511206,9.324951415629315,False,False,False,False,False,2.9371845012363984,0,0.9784490871447392,0.9293242988895166,False,False,False,False,-0.02384380827487705,-0.027761916581024615,False,False,False,False,11593.0,11620.502077725554,False,False,False,False,370.6605020396129,False,False,False,False
2025-06-06 18:00:00+00:00,38.935,39.61,38.935,39.48,301.0,,,,,,,,,,,,,,,,,,,,,,,38.68570873587533,38.02404284608284,37.54094159903609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9407455975340535,38.29048054587146,1.2644432854605814,0.0,0.0,0.0,0.0,55.85066053912086,9.324951415629315,True,False,True,False,True,5.925497406695719,0,0.9710701245201759,0.9214493024997663,False,False,False,False,0.01580488167310398,-0.005978517453960318,False,False,False,False,11894.0,11624.742355590275,False,False,False,False,369.580494256053,False,False,False,False
2025-06-06 19:00:00+00:00,39.485,39.8,39.475,39.72,608.0,,,,,,,,,,,,,,,,,,,,,,,38.694144682157386,38.03634178161842,37.54679700570835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394982607660358,38.325987253441866,1.4837842758979678,0.0,0.0,0.0,0.0,58.830304846142795,9.324951415629315,True,False,True,False,True,7.177799756955082,0,0.9780558408815015,0.9177327481557572,False,False,False,False,0.05496599675857372,0.024493739652306702,False,False,False,False,12502.0,11638.343249302054,False,False,False,False,373.2769207016956,False,False,False,False
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,,,,,,,,,,,,,,,,,,,,,,,38.724725481137206,38.069795186798274,37.561057447798305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975722467008667,38.44079702906673,2.9864533428891793,0.0,0.0,0.0,0.0,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035528680761196,0,0.9851260656629784,0.9064030473426452,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,13350.0,11664.880563266363,False,False,False,False,380.6369684427546,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,,,,,,,,,,,,,,,,,,,,,,,38.74735785620409,38.0942973957135,37.57154553357865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537157419652117,38.50810600470633,2.7112568233682084,0.0,0.0,0.0,0.0,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692469660912131,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,12750.0,11681.704120425024,False,False,False,False,384.03794567620025,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,,,,,,,,,,,,,,,,,,,,,,,38.75104192950595,38.098309584290966,37.57327665517042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082015785673536,38.51809737707644,2.6140574774027865,0.0,0.0,0.0,0.0,72.83493303378287,15.237761852689232,True,False,True,False,True,14.904879862097058,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,12851.0,11699.832738713007,False,False,False,False,379.64976047191806,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,,,,,,,,,,,,,,,,,,,,,,,38.76281218647892,38.11095246130176,37.57870386190831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170234441746221,38.54961094248775,2.653646950331076,0.0,0.0,0.0,0.0,75.3109053038948,17.581869425628724,True,False,True,False,True,15.92401081077297,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,13152.0,11722.346959818231,False,False,False,False,378.4303843405705,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,,,,,,,,,,,,,,,,,,,,,,,38.7829030238213,38.132426453264344,37.58794406436221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286463363475535,38.6003552596822,2.510604271598324,0.0,0.0,0.0,0.0,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051521712940577,0,1.0205333085570936,0.8838613769395154,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,13654.0,11752.295068968335,False,True,False,False,380.34619233529037,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,,,,,,,,,,,,,,,,,,,,,,,38.845468678800245,38.20009570782692,37.617679510983834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762639027842166,39.058654343550316,1.8815431911934992,0.0,0.0,0.0,0.0,75.9951480918705,19.354359628645824,True,False,True,False,True,14.571924819670059,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,11972.0,11755.701346968825,False,False,False,False,400.52687152389046,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,,,,,,,,,,,,,,,,,,,,,,,38.862021057389384,38.21919639942168,37.62652888298783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006544852844446,39.076928416431805,1.2440441346068425,0.0,0.0,0.0,0.0,69.4573224822845,19.354359628645824,True,False,True,False,False,9.791553460667437,0,1.0053196367972115,0.890488856278089,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,11363.0,11749.612953992562,False,False,False,False,403.75901305065184,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,,,,,,,,,,,,,,,,,,,,,,,38.87019612901521,38.22909513636523,37.631267698464384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200249110400235,39.08271167870538,1.0661073965534829,0.0,0.0,0.0,0.0,63.84401512890362,21.873698124327404,True,False,True,False,False,8.571955627711457,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,10998.0,11737.960039977173,False,False,False,False,403.158098119634,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,,,,,,,,,,,,,,,,,,,,,,,38.87523598722755,38.235004865109076,37.634057137119896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348056067885391,39.088758994181966,1.3621399358399275,0.0,0.0,0.0,0.0,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578300336746203,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,11198.0,11729.588566489154,False,False,False,False,400.0083601642908,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,,,,,,,,,,,,,,,,,,,,,,,38.88420902692928,38.245287599726126,37.638862158647555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376156165845016,39.101991396085126,1.3683102620541832,0.0,0.0,0.0,0.0,61.51022895697152,19.42812254355441,True,False,True,False,False,10.85099705548027,0,1.0030424968102851,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,11523.0,11726.385642977695,False,False,False,False,398.84543985166613,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,,,,,,,,,,,,,,,,,38.895852980640235,38.25847934877917,37.64501178865195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4076420031419479,39.120486849532064,1.4701984921227462,0.0,0.0,0.0,0.0,61.9929343442973,19.42812254355441,True,False,True,False,False,11.783932820062539,0,0.9963650653305822,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,11926.0,11729.4804392106,False,False,False,False,398.9098516369116,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,,,,,,,,38.9123524933055,38.27690077706998,37.65357045008057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389401035561182,39.14840194212468,1.453568534719591,0.0,0.0,0.0,0.0,62.561479954324724,19.42812254355441,True,False,True,False,False,12.011919917895472,0,0.999803323827318,0.906382141803521,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,12463.0,11740.852835501908,False,False,False,False,401.0507841696726,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,,,,,,,,38.99371929516011,38.36672169035128,37.69575969363676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725596609154514,39.283395778265394,1.4373639845728001,0.0,0.0,0.0,0.0,63.75260766481887,19.42812254355441,True,False,True,False,False,12.745049245268273,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,15012.0,11791.568295416606,False,False,False,False,434.35232239960015,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,,,,,,,,39.06991409227279,38.45195380242417,37.73737505006607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066828997373134,39.39346826946057,1.388169820540263,0.0,0.0,0.0,0.0,64.9820133948727,19.42812254355441,True,False,True,False,True,13.13538416885562,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,17630.0,11882.086616417899,False,False,False,False,468.2073251530947,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,,,,,,,,39.17291287491877,38.568853381320274,37.79714464090344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5353823569334333,39.52611366972202,1.168364558949893,0.0,0.0,0.0,0.0,64.05546969254777,19.42812254355441,False,False,True,False,True,12.054218418866292,0,1.0147102379306938,0.8980155987757927,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,13698.0,11910.240312287387,False,False,False,False,521.9095371662249,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,,,,,,,,39.202082980234096,38.602103348558714,37.814662248818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626423596410763,39.561835910562515,1.118723090188739,0.0,0.0,0.0,0.0,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988226245291948,0,0.9997027053810323,0.904568427311466,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,12528.0,11919.817981864326,False,False,False,False,531.9574513186865,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,,,,,,39.22593348116974,38.62986552373638,37.82969950788513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58542465110292,39.588667642627065,0.9816501568146151,0.0,0.0,0.0,0.0,61.00669857896482,15.985381401351589,False,False,True,False,False,10.891967597575501,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,11464.0,11912.751036409065,False,False,False,False,540.206173003668,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,,,,,,39.32147396940611,38.74299017763847,37.89357009464965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066394253981628,39.68853509023279,0.8847441979179225,0.0,0.0,0.0,0.0,59.067739128126135,13.878215273745404,False,True,True,False,False,10.658309905547508,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,6716.0,11832.181252898847,False,False,False,False,605.4432866005103,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,,,,,,39.32410374897254,38.746110784663166,37.895376824821234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266543706153256,39.691241023075314,0.85989931370336,0.0,0.0,0.0,0.0,57.53218557642755,12.19614575826072,False,True,True,False,False,10.522652168844076,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,6580.0,11750.752086187236,False,False,False,False,598.1650961105798,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,,,,,,39.32991249906518,38.753157576339554,37.89953881535368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643166458095318,39.69676142605082,0.7505256499567867,0.0,0.0,0.0,0.0,54.58027129809739,9.259094283667139,False,True,True,False,False,9.431107623281257,0,0.9953912433623882,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,6251.0,11665.484611982782,False,False,False,False,593.9919938452995,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,,,,,,39.339071669429465,38.76419943493648,37.906053093030565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6615306223508244,39.7056698787221,0.8271470310510575,0.0,0.0,0.0,0.0,54.33576246068952,8.861395604968678,False,True,True,False,False,10.222028156511108,0,0.9952864022953167,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,6760.0,11589.4305869908,False,False,False,False,592.6742885143647,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,,,,,,39.34166514585634,38.76730006648282,37.90787542840294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6763041232169145,39.708266567847865,0.8212909656930947,0.0,0.0,0.0,0.0,54.23065595548249,8.487732926085208,False,True,True,False,False,10.248594811163397,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,6900.0,11516.726236804896,False,False,False,False,585.6560824908861,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,,,,,,39.34742566857741,38.77415516120337,37.91189715246167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917385694568496,39.71412231328113,0.8517141553268951,0.0,0.0,0.0,0.0,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625753090102624,0,0.995325161022231,0.9235404113858305,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,7206.0,11449.89327189319,False,False,False,False,581.320329273973,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,,,,,,39.35934774844804,38.78839642715289,37.92031476964657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044857695913056,39.72607120631448,0.7913992699446026,0.0,0.0,0.0,0.0,54.27714507038456,8.016605138336615,False,True,True,False,False,10.048050014713866,0,0.9941581472981428,0.9213436261214275,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,6559.0,11374.065469228179,False,False,False,False,582.3386187425936,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,,,,,,,,39.36048767791985,38.79229747107403,37.92389223295305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022257369279752,39.720168992149894,-0.11171784565606016,0.0,0.0,0.0,0.0,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.0672936329835565,0,0.9825128879005354,0.9257050439704845,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,6024.0,11291.118717767276,False,False,False,False,581.604686669065,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,,,,,,,,39.36166540123009,38.795542396605654,37.926745476781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6995833273149683,39.716375594985905,-0.018460757105372785,0.0,0.0,0.0,0.0,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.9568249990388082,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,6434.0,11215.814551600342,False,False,False,False,578.94414889125,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,,,,,,,,39.361945933683835,38.796325379805914,37.92743791773446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971003436971877,39.71546025464552,-0.05330283208148453,0.0,0.0,0.0,0.0,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.6023231818651951,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,6334.0,11140.12750428871,False,False,False,False,571.5186582107656,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,,,,,,,,39.362213954820994,38.798246378164734,37.92939322157186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902926688318933,39.71148512048182,-0.20498528265005178,0.0,0.0,0.0,0.0,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0,0,0.9991370941645988,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,6016.0,11060.683667012916,False,False,False,False,567.5881363780405,False,False,False,False
