date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,aVWAP_OB_bull_553,aVWAP_OB_bull_438,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,70.74133445756645,70.45603658553402,69.57127787702139,68.01152026515621,68.25036566808588,68.51537686830193,68.5151586705931,68.46654969055048,69.79664164382932,,,,69.9787150111469,67.84804983494847,67.57241182193577,67.77734946757174,68.31961327592589,68.42279694453903,68.39579185550711,70.24729401052764,68.2653726079323,70.51495522411044,67.93337215757656,69.9599455792403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3311070389473536,69.33280655879517,0.06314314990499173,-1.0,69.765,69.47,0.0,0.0,0.0,0.0,0.0,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0705582250807737,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,22698.0,-132857.18942958076,False,False,False,False,36077.642669019275,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,70.47091374305546,70.29793424404089,69.52072082980247,68.04436402872457,68.2717394373283,68.5256375434461,68.5250573767037,68.47694817658027,69.78433715856752,,,,69.44381354205636,67.91193344739095,67.64321037091756,67.82108605919383,68.33744894971368,68.43675513652553,68.40680651364913,70.23573535442556,68.269530304331,69.84062420220292,67.93799670074183,69.95611238920655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305614908893283,69.30268171187538,-0.13561749217933147,-1.0,69.445,55.315,0.0,0.0,0.0,0.0,0.0,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799819082255162,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-78277.0,-132010.98494230042,False,False,False,False,37083.80324779417,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,64.41214684801554,65.58678444942203,65.73600798998069,66.42438426906766,66.82333314383526,67.37947156715815,67.41672085829754,67.4237653963556,68.9296718807313,,,54.230000000000004,59.18594775689877,65.43680939705696,65.43937385231469,66.12833438120771,66.98374721998438,67.16127966694883,67.4276084399737,69.6900410380463,67.95593255525067,60.008076795832,67.70488490813023,69.72195517169263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800742420878973,67.73343519189406,-4.962411069395033,-1.0,68.46,54.295,866.0,0.0,0.0,0.0,0.0,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-471104.0,-137268.24098970662,False,False,False,False,42599.201647053174,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,62.21347213809091,63.57775445836731,63.97154503759319,65.46536869987044,65.94501770623356,66.65669751324799,66.71461915148457,66.75238798149121,68.36826928508928,,,54.06220416585673,57.46239013082774,64.12739798199696,64.23742475330663,65.1383835440217,66.15268634821174,66.37001093360925,66.79808867950757,69.31893310303315,67.73760978312151,58.11100019934476,67.54101879792549,69.55738737209545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.218223798062737,66.97820286210082,-4.157014459390314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-747047.0,-146722.17523792823,False,False,False,False,46216.934954850796,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,61.0125986163724,62.39079817400782,62.88071768489439,64.78237051851497,65.30859566407639,66.11793964810258,66.1895728879373,66.24813122590184,67.93556488466761,,,54.09269552496842,56.760396261186486,63.260767192856214,63.427490903478244,64.43972440189758,65.54519797291007,65.78715847519172,66.32249131212245,69.02503795867918,67.56261875650095,57.30074898104221,67.40883735456659,69.42382716671437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538493637867417,66.45148753726117,-3.4157154920152597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-513477.0,-152408.29655206887,False,False,False,False,49121.63363772132,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,60.30990345303383,61.65890223881438,62.1874000346748,64.30194424060969,64.8549237895834,65.72531439799963,65.8059684541788,65.87846455362225,67.61161479755003,,,54.16567509070242,56.42827246804511,62.68352414248005,62.881016435944616,63.95172558929549,65.10919973548835,65.36632908415598,65.97223125783908,68.80011517626211,67.42744293723263,56.901547778455736,67.30620111790681,69.31953776928121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8335816268984124,66.07942267771656,-3.016610523322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-324060.0,-155069.56327219185,False,False,False,False,51296.75559682641,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,59.791290932865195,61.105809716718504,61.654169872420816,63.90811563127932,64.48001401448113,65.39621438122724,65.48386917667797,65.56730520479141,67.33567391443859,,,54.18853653555334,56.187812701260306,62.225680509228916,62.44391528859104,63.5532277913586,64.74732952342697,65.0157319187979,65.6764167283443,68.6055953687661,67.30925010792349,56.614765097546524,67.21604209973704,69.22792854658967,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.108762847273879,65.7708786424656,-2.7978929594568838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-490680.0,-160272.8258571191,False,False,False,False,53084.712874394994,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,59.06249305380757,60.30981314840009,60.872705137669556,63.289266326666,63.88534696689989,64.8654251333143,64.96329985374324,65.06295750404058,66.88182139285051,,,54.1869539745487,55.85631825116664,61.53238242291172,61.77591202884355,62.929837204002254,64.17043351394373,64.45432701733361,65.19503336761089,68.27963786099929,67.1085981205885,56.22207445228781,67.06210670246756,69.07141945541362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370793614416365,65.2777363832146,-2.591688691465978,-1.0,54.135,51.345,0.0,0.0,0.0,0.0,0.0,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-777057.0,-169835.37119266766,False,False,False,False,56701.6475585129,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,58.012927933263164,59.22920717559763,59.822303035071926,62.46739792875545,63.09978588235667,64.16668119751228,64.27776688768134,64.3978748414237,66.29276836701376,,50.57333333333333,53.581250012797575,55.052957752618205,60.59441525558814,60.87168736584327,62.09732642761956,63.409273816542225,63.71476203933755,64.55893324074093,67.85546740331239,66.83858789349622,55.37999536740844,66.85329163339496,68.86477366652097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762141980584612,64.61362376107814,-3.0109609960259736,-1.0,53.87,50.725,872.0,0.0,0.0,0.0,0.0,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1088124.0,-184072.4041974325,False,False,False,False,60645.29643357472,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,57.43612107109256,58.6230880816111,59.224217723962596,61.96939844311709,62.61938151390719,63.73219184052681,63.85060899117861,63.98225806233807,65.91881613880408,,50.53520170501015,53.267744651106696,54.629671845619505,60.045371652729756,60.33806036691458,61.59511356399042,62.94146206588967,63.25820318527402,64.15983846049525,67.58075102305574,66.66139580424928,54.934561544609146,66.7154133158433,68.72807288691747,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09506611897823,64.20476075001446,-2.6535005502000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-879546.0,-194854.94056646456,False,False,False,False,62938.82672142627,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,56.95000903660243,58.10149822311036,58.702752081381675,61.51137977497799,62.173831327793216,63.323227626393695,63.44782769971084,63.58940667314315,65.55992678932166,,50.59976967350379,53.032039937981615,54.294084566364056,59.555737110421255,59.858910580874124,61.13517985943901,62.50566663555894,62.83119435864722,63.78134138266417,67.3124046657373,66.48672299477084,54.57847955815109,66.57882228579003,68.59211695262256,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.395046359877585,63.82277083086531,-2.4323740623357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-665696.0,-202154.80195303098,False,False,False,False,65278.53483427237,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,56.55923990053709,57.679883339518675,58.27861293720837,61.12733135454525,61.798456494887226,62.97547805600644,63.10491812432601,63.254361602797935,65.25121617001075,,50.574572206361616,52.83650355522678,54.022843568148424,59.15205160346562,59.46224355277565,60.750330252159344,62.137510588521394,62.46958807298739,63.45774530232712,67.07864921584523,66.3329998304745,54.29146642652651,66.45807538751717,68.47194250330469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679356777436033,63.4984099916927,-2.319524993398967,-1.0,50.59,50.335,0.0,0.0,0.0,0.0,0.0,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-854472.0,-212268.24688399173,False,False,False,False,67193.22421668674,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,56.17646469420758,57.267776248060116,57.863065987166685,60.74464555406071,61.42340254790254,62.62594441568254,62.759950496843,62.91685980224844,64.93870396005158,,50.46736555657235,52.627967670837826,53.748108067176226,58.75336718035821,59.06952971143474,60.3671973270491,61.769037991992775,62.10712419225643,63.131167851852396,66.83975243181452,66.17430366291896,54.00275617617771,66.3329232871276,68.3476088065066,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.960412930099771,63.17203392477815,-2.2493464936084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1046821.0,-225207.0492578833,False,False,False,False,69133.62384123424,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,55.82476879726601,56.88556023749098,57.47496481023734,60.37565941500013,61.05986906673137,62.283809077745616,62.42186449838163,62.58551446798539,64.62879154998188,,50.3895483934659,52.44189979659785,53.50055271343873,58.376000770063676,58.696267267185014,59.99870852263324,61.410849920752376,61.75385703677175,62.8097701453886,66.5997017999396,66.01345338749863,53.74209954580529,66.20552808950406,68.22082289829363,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208054661138139,62.85307708279443,-2.0639439860288498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-847982.0,-234862.47485078435,False,False,False,False,71144.55990571121,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,55.432625967728384,56.468505775594856,57.05443181928632,59.98188181256985,60.672833246598685,61.920233295580665,62.062570221252706,62.2332560406846,64.30074807558093,48.53666666666667,50.144614806582915,52.18641714798171,53.1947873326279,57.9690053341785,58.29425938751814,59.60463999153416,61.029772543742304,61.37827721404977,62.46788588662255,66.34497235632354,65.84079567668559,53.42545765265729,66.06832487645352,68.08524319044878,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.495655979468658,62.512033815259954,-2.1863894670760677,-1.0,49.585,48.48,878.0,0.0,0.0,0.0,0.0,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1048057.0,-247470.14190736134,False,False,False,False,73143.48145756064,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,55.28183707520265,56.30787183093145,56.89206934665094,59.827773731594355,60.52101060009303,61.77693378755527,61.92086625535817,62.094195005434045,64.17064211692077,48.47541674832147,50.052554011261435,52.08724771302758,53.07686221862385,57.81095162466395,58.13785436371312,59.45056905884697,60.88008200872895,61.230563835564865,62.332739611844794,66.24319603336973,65.77137406106047,53.303453393120876,66.01300272113117,68.03057591734951,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.760768831886029,62.377597070590674,-2.077071028425218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-967479.0,-258633.06993980534,False,False,False,False,73258.74531093179,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,55.08834516811097,56.10062279059278,56.68184670262217,59.62506474318558,60.32076867116102,61.58699757145498,61.73292952484667,61.90960781665465,63.99701198388808,48.461658806438905,49.947295539478745,51.96293235906605,52.927654359309884,57.60499676136863,57.933636607920306,59.24818070896588,60.682364693549204,61.03519938195604,62.15313811498749,66.10646535740887,65.67775244488965,53.14882105790473,65.93824007928797,67.95659235089472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.999436950972132,62.199551620911755,-1.96366532296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-857134.0,-267912.1541267851,False,False,False,False,73833.72600378554,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,54.90981011608169,55.91024765997976,56.48893363510364,59.43901144771312,60.13695413195026,61.41246193726098,61.560193039999795,61.739883755049775,63.837280221973934,48.3646143716698,49.837872132212404,51.84329281753224,52.786947114841354,57.41591427157533,57.74611453092168,59.06238449757289,60.50082145113822,60.85577732385905,61.98790376491709,65.98028224366217,65.5909232238113,53.0034988459589,65.86877481581269,67.8879617620862,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.252653427452755,62.03568792832449,-1.9710976225904342,-1.0,48.26,47.875,882.0,0.0,0.0,0.0,0.0,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-957974.0,-278610.7873961373,False,False,False,False,74252.42792620747,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,54.734532433620494,55.72405446053697,56.30041762888274,59.257147865197524,59.95725297396607,61.241666548711336,61.39112381308148,61.57370359273951,63.680802729772005,48.23347626763022,49.721218217487774,51.72178696195066,52.64630832582014,57.23105956372224,57.5627529526079,58.88074176156001,60.32329845776312,60.68029241996382,61.826034648577206,65.85630724194472,65.50522410996575,52.858649387054875,65.8000973469724,67.82020656200417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.495459571580164,61.875117867607585,-1.926515343016302,-1.0,47.685,47.56,882.0,0.0,0.0,0.0,0.0,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1056174.0,-290666.03100239875,False,False,False,False,74623.70811339805,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,54.34386099231319,55.309730080740366,55.88066075011894,58.84926527124828,59.55366529069614,60.85680858143355,61.00996329901325,61.198764781894745,63.326661345860366,47.940271416673525,49.45265096725098,51.444363529837474,52.328979961006524,56.81812422679326,57.15271401161945,58.473527972980406,59.9242359608132,60.28548438031618,61.460415119082626,65.5739229421128,65.30867733432736,52.532491776261004,65.64213034175238,67.66449054324848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7335307875151695,60.590814127595976,-1.7522157084409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1279805.0,-306001.51889383444,False,False,False,False,76933.89868528336,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,54.15726637806185,55.10711077121597,55.6727320586589,58.6365987231879,59.341404269972756,60.65136453631796,60.80614090330809,60.997815436084366,63.13357846707971,47.96808822934722,49.374519073077465,51.32768428800031,52.18811964940353,56.6094158298532,56.94415525764765,58.262201669194084,59.71341971711562,60.076064631080705,61.263849847507366,65.41716950240777,65.19888868333214,52.38629558472802,65.55348346218638,67.57649668447888,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931423038422426,60.424521106965486,-1.5860358281264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1145543.0,-319017.66588772845,False,False,False,False,77822.70645760455,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,54.02592749917651,54.9648122449016,55.52672762899081,58.48680670074772,59.191789375087254,60.506273025611506,60.66214986808554,60.855784879266366,62.99684674304736,47.96093433965929,49.31430606933444,51.24345375637483,52.08769165916745,56.46266769570617,56.79744026995804,58.113379147817334,59.56474519689444,59.92830416427481,61.12482010092222,65.30569155176622,65.12044785199888,52.2822808002441,65.49002166608348,67.5135337366604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.116618213037981,60.2978753939434,-1.525004018799409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1049942.0,-330349.82610652334,False,False,False,False,78098.33891562618,False,False,False,False
