date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_324,Gap_Down_aVWAP_245,Gap_Down_aVWAP_216,Gap_Down_aVWAP_204,aVWAP_OB_bull_246,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,5.8804272708466545,5.781482119945438,5.736903217728445,5.9060883504398625,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622970552,6.01022089788745,0.9735474856894196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.439480341514155,9.757194487475964,True,False,True,False,True,5.993825970654669,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,647.0,-21812.663509160266,False,True,False,False,59318.7408463687,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,5.880745213473517,5.78187010125478,5.737317165511175,5.906379874144584,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929312302,6.009584338567112,0.6463698311097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5492528415412288,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-20354.0,-21790.04857103375,False,False,False,False,58724.667344874615,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,5.8811771123766,5.782401732822137,5.737885781692043,5.906774510640057,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445766694,6.008833180803206,0.5198001207503614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5259705232430036,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-49787.0,-22224.109833498344,False,False,False,False,58270.5329674347,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,5.881560811234738,5.782881630750379,5.738401358091027,5.907122809844902,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976377704,6.008124122700278,0.49580317858043405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1839649638533594,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-77407.0,-23079.658518250308,False,False,False,False,57795.330905924086,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,5.881840542716356,5.783220710874359,5.738762484725085,5.907380065816986,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289141162,6.008125883889591,0.7751812324917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4719075770467853,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-59259.0,-23640.57854122317,False,False,False,False,57180.64360505705,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,5.881987631102463,5.78340046438948,5.7389543723081,5.907514895384459,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550963954831981,6.00809723227758,0.7215046318374506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745462583704,4.305188819961124,False,True,False,False,False,2.944362726555923,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-69084.0,-24345.127711126686,False,False,False,False,56446.44758017244,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,5.882416472489813,5.783937376761365,5.7395314146513865,5.907904088915459,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254338436,6.007689533771039,0.5822613289642053,-1.0,6.105,5.955,493.0,0.0,0.0,0.0,0.0,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.063282698540327,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-100181.0,-25520.877669093712,False,False,False,False,56053.432889006974,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,5.8824998536033855,5.784349864889596,5.740065530194976,5.90788539927898,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637408488,5.999132646841352,-0.6445778625373628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-164420.0,-27674.352433913966,False,False,False,False,56180.34090623167,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,5.88253448696735,5.784701436266349,5.740534367935941,5.907822551108699,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890197882,5.992288810749024,-0.9666695161911624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-225535.0,-30741.95937292305,False,False,False,False,56256.84724877071,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,5.882496706403488,5.784924457944686,5.740853961307929,5.907705633873356,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014867876,5.976751390987606,-0.7308846354342607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-176631.0,-33003.80496404052,False,False,False,False,56142.849617006825,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,5.882451060463626,5.785086518026831,5.741092996491232,5.907597245789118,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266820212,5.972834077708668,-0.7847510906615818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-215370.0,-35831.187832815085,False,False,False,False,55873.02249116176,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,5.882449664623824,5.785235684825184,5.741298024751143,5.907549927032404,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333023725314403,5.970760253891608,-0.8308948429667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-244363.0,-39064.23918424431,False,False,False,False,55456.27795641507,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,5.8825717250723795,5.785929076127543,5.74220381029686,5.907496090748298,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602491836,5.964874105498845,-0.4215361031246224,1.0,5.995,5.925,499.0,0.0,0.0,0.0,0.0,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-130256.0,-40478.06493332579,False,False,False,False,56365.591476470654,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,5.882982593396293,5.786534236640665,5.742881606420375,5.907841835714654,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674895383112852,5.966447550305965,0.30416384931586604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-81649.0,-41116.374004126934,False,False,False,False,56245.303236525375,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,5.883288959345879,5.7874124881497515,5.743973337508172,5.907970072498956,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836830852,5.962470167232599,-0.6152045503947939,-1.0,5.995,5.895,501.0,0.0,0.0,0.0,0.0,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-202513.0,-43618.647275380776,False,False,False,False,57247.14349642421,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.883256821147704,5.787708049806422,5.744391294300787,5.907839054838012,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242027911655835,5.95897293461484,-0.6760953906654936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-267033.0,-47082.43568971596,False,False,False,False,57359.90096159592,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.883295777378838,5.787983639363065,5.7447554245430075,5.9078057922401195,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1225784176291106,5.957096229581644,-0.5473739250302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-218550.0,-49740.847539487804,False,False,False,False,57222.27459009831,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.883589587676317,5.788645973908082,5.745556041734796,5.907983953532481,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213235953,5.955930547750426,-0.09085302609116874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-136475.0,-51085.563081511245,False,False,False,False,57607.588162344844,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.884161735020069,5.79051052354643,5.747906916407175,5.908158524906371,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965623235,5.9499849463045535,-0.42346591144581736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-417283.0,-56763.04272365836,False,False,False,False,61068.05966370384,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.8843406537364,5.7910752831645755,5.748617410812542,5.9082190714525815,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258845138,5.948560868455468,-0.07540321222354217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-331725.0,-61026.0188054621,False,False,False,False,61447.748661165795,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.884369389854758,5.791186084807446,5.7487592310264395,5.9082227845114375,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577109144,5.9482236103724295,-0.4004741921047952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-349766.0,-65502.607661191374,False,False,False,False,60774.775813705855,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.884628512843854,5.791781032224133,5.7494813821586055,5.908377667937638,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394820324,5.947616964667634,-0.12306605137443716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-271828.0,-68701.45095326593,False,False,False,False,61040.872312718166,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.884696509072784,5.791966797978486,5.749711776986402,5.908409460223697,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570200394,5.9472993934537115,-0.11930611603459224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-271828.0,-71850.6997756959,False,False,False,False,60510.843284614006,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.884813962552185,5.792287852318782,5.75011004121171,5.908464371118457,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142165513,5.9467670156003045,-0.40078288298279413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-318412.0,-75673.35559312698,False,False,False,False,60294.923233689755,False,False,False,False
