date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,,,,,,,68.99291743835566,69.67900650803948,69.6908657249174,,,,,,,,66.47434278531162,67.19231975620048,67.92693981973734,67.52626424163769,66.55312532291413,68.28303300621333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029681877570562,66.9233321089053,-0.2717553004494048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,301707.0,353569.5422142437,False,False,False,False,61256.57059894024,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,68.99291743835566,69.67900650803948,69.6908657249174,,,,,,,,66.47434278531162,67.19231975620048,67.92693981973734,67.52626424163769,66.55312532291413,68.28303300621333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0310915629626343,66.9233321089053,-0.27162891380970616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,301707.0,352765.4717923174,False,False,False,False,60306.856326088455,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,,,,,,,68.86222687955163,69.55957646649749,69.5746594644242,,,,,,,,66.40097754078512,67.10026960176752,67.81430157439847,67.50797590815961,66.55157271812732,68.27791724223583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017612902714796,66.91115817811308,-0.27709259108775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,261190.0,351345.69703584735,False,False,False,False,60000.0368481646,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,,,,,,,68.64245318457667,69.35463953153034,69.37474255398767,,,,,,,,66.27749571255524,66.94628738044686,67.62655644872171,67.4723318925912,66.5476451445214,68.2680660084233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011871799851201,66.88878596338483,-0.3166754851358389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,188638.0,348823.0970818032,False,False,False,False,60194.64092803802,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,,,,,,,68.46580297171641,69.18987005057974,69.2136597371579,,,,,,,,66.13093761630736,66.80509592500111,67.46862892123916,67.43697480617432,66.54205172986285,68.25883265101277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014207279289645,66.8675159192546,-0.4818898584827607,-1.0,65.47,65.255,420.0,0.0,0.0,0.0,0.0,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,132395.0,345467.6227084419,False,False,False,False,60133.37517721572,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,,,,,,,68.25258872190268,68.99067352190184,69.01857156393585,,,,,,,64.98166666666665,65.93130962331732,66.62219196785684,67.27257195693599,67.38735243799425,66.53269410657916,68.2462277130737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0232134550168217,66.83838291941416,-0.6527434958783561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,66312.0,341139.6285579234,False,False,False,False,60225.6174225302,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,,,,,,,68.05090868998032,68.7922221849595,68.82355824012552,,,,,,,65.17054050506641,65.82631649463785,66.48199583213196,67.10314976947652,67.33817239759,66.52400754888852,68.23270574682847,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0241448303537166,66.81082672488273,-0.4136133667700122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,146256.0,338118.1769523742,False,False,False,False,60531.32878032043,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,,,,,,,67.77206484324269,68.51292671314364,68.54836736615945,,,,,,,65.12746164818485,65.67106805181704,66.28551124022745,66.86888226520632,67.25995747387618,66.50852066629085,68.21092078022494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027691250161822,66.63398536880237,-0.41582356481529664,1.0,65.825,65.65,0.0,0.0,0.0,0.0,0.0,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,26346.0,333284.4997903219,False,False,False,False,61451.92833411391,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,,,,,,66.155,67.70500503339494,68.43386755159527,68.46989988295022,,,,,,,65.30452407333058,65.71321826992457,66.2776056565316,66.83273624508755,67.24260226530623,66.50678463332376,68.20439250987779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.027642617585498,66.64753194776382,-0.11643776769299186,1.0,67.605,65.4,424.0,0.0,0.0,0.0,0.0,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,81712.0,329384.1509563635,False,False,False,False,61357.57285606563,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,,,,,67.89999999999999,67.05358082772638,67.71322781468167,68.41551751303074,68.45073122470461,,,,,,,65.70590400028766,65.89830882684707,66.37563299688219,66.88717878031524,67.25338433540487,66.51401024863377,68.20336983918033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027991298915248,66.69552036261774,0.40603803512338543,1.0,67.47,66.345,429.0,0.0,0.0,0.0,0.0,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.937531174029285,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,140490.0,326455.5594686679,False,False,False,False,61317.57947845221,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,,,,,67.94654356859436,67.29133142211683,67.72121124320805,68.40708723005302,68.44174306158267,,,,,,,65.91241950698578,66.00630358464822,66.43626516765605,66.92264726883157,67.26126915103178,66.51894293650463,68.20298031352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289869370575055,66.71881847020316,0.5038587361091248,1.0,68.805,68.17,427.0,0.0,0.0,0.0,0.0,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.60409879619554,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,177733.0,324149.78335287457,False,False,False,False,60944.33018421263,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,,,,,67.94654356859436,67.29133142211683,67.72121124320805,68.40708723005302,68.44174306158267,,,,,,,65.91241950698578,66.00630358464822,66.43626516765605,66.92264726883157,67.26126915103178,66.51894293650463,68.20298031352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035305982171411,66.71881847020316,0.7120143875085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.917241175301438,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,177733.0,321879.7557039928,False,False,False,False,59999.456848023285,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,,,,,67.94654356859436,67.29133142211683,67.72121124320805,68.40708723005302,68.44174306158267,,,,,,,65.91241950698578,66.00630358464822,66.43626516765605,66.92264726883157,67.26126915103178,66.51894293650463,68.20298031352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044118530975886,66.71881847020316,0.7099531466351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.917241175301438,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,177733.0,319644.92228222545,False,False,False,False,59069.232710844626,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,,,,67.945,67.94603642504511,67.44615477486741,67.72832496554675,68.39498707193792,68.42900140812829,,,,,,67.945,66.11810321000311,66.12328465631568,66.50332851794983,66.96149558451587,67.27002734593526,66.52481137049871,68.20229079333278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046044365940759,66.79229082671279,0.34395729261272134,-1.0,68.88,68.425,435.0,0.0,0.0,0.0,0.0,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5494289595032633,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,130748.0,316716.2878282374,False,False,False,False,58881.88026571525,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,,,,68.0347782139771,67.99013034886173,67.5756340208709,67.74048762397179,68.38813064195892,68.42143511489664,,,,,,68.0347782139771,66.30170181236625,66.23666662628338,66.57201921935741,67.00388722988862,67.28078804460478,66.53133728341152,68.20208577429031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0495079990116767,66.81867159460525,0.4513280194184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3090978799500625,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,177502.0,314557.9267766368,False,False,False,False,58693.85111430881,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,,,,67.72335313469854,67.80851494138685,67.51032687221512,67.7214213229321,68.35116886117494,68.38412459007382,,,,,67.25166666666667,67.72335313469854,66.40431638080842,66.307462705799,66.60810427967363,67.01528770043353,67.28031081662891,66.53520508964198,68.19876024301148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0477942060648853,66.80618924977594,0.1374143796817553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.1422390423622808,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,115612.0,311473.4938033556,False,False,False,False,58743.403810211,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,,,67.88,67.74222076850475,67.81409626614693,67.53432261336224,67.7235230232985,68.34595042174139,68.37864776267412,,,,,67.41261279776928,67.74222076850475,66.45723851031667,66.34434687465837,66.63094082907534,67.02877440713253,67.2836759326059,66.53768702856446,68.19837663224524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0422055358773314,66.81335015875962,0.32432057255981617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3902132463870913,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,136924.0,308767.300100978,False,False,False,False,58163.07196819222,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,,,67.5539051954794,67.67710084027071,67.76053815855529,67.51729437170206,67.71547187855462,68.32741835388795,68.35985581485868,,,,67.36666666666665,67.39843895533262,67.67710084027071,66.51070098609082,66.3844692374144,66.65324937518822,67.03770996505304,67.2844791412706,66.54034306391154,68.19663707827428,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030107380727441,66.81372458013438,0.17038188915327446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3425706526971197,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,99807.0,305527.605525769,False,False,False,False,57836.77627876288,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,,,67.43860597141241,67.61974786967623,67.71186016189998,67.49420660692356,67.70639861490545,68.310389642619,68.3426525666251,,,,67.29965692284209,67.36193636530308,67.61974786967623,66.54339485210217,66.4105905057083,66.66702375999519,67.04156188254184,67.28395581462867,66.54212827600328,68.19495396511581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030198179824083,66.81232933056486,0.15103654687750537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.20821126960123593,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,69223.0,301863.9682307958,False,False,False,False,57414.252615526246,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,,,67.25118128067062,67.50728427955715,67.6174240002855,67.43269795224307,67.68548315885096,68.28016938898675,68.31232016100213,,,66.85666666666667,67.12933832777217,67.25133677724807,67.50728427955715,66.56220573353743,66.42910944435991,66.67320709076151,67.03626609149431,67.27933210958824,66.54326927325856,68.1917779692199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300738209424103,66.79370641683072,0.05158078396937425,1.0,67.365,67.345,0.0,0.0,0.0,0.0,0.0,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,26935.0,297601.5036070625,False,False,False,False,57179.73707109948,False,False,False,False
2025-07-16 17:00:00+00:00,67.4,67.975,67.365,67.945,33935.0,,,67.76166666666666,67.35602115559966,67.53418801261174,67.62916551927064,67.45633692745962,67.68695880558771,68.27166167110217,68.30344563801928,,,67.25957884540536,67.27843133644609,67.32758540046787,67.53418801261174,66.61734568653826,66.47207208683672,66.70096020965119,67.05256448123033,67.28348444466316,66.54680572890149,68.19096041634596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0323039689913247,66.82729421711835,0.368599518488722,1.0,68.95,66.965,437.0,0.0,0.0,0.0,0.0,50.11813161397859,4.8726617229879,False,False,False,False,False,1.7201172284748765,0,0.9008483178654291,0.8341429814385152,False,False,False,False,0.08886577578272113,0.07286609822255141,False,False,False,False,60870.0,293931.24773718556,False,False,False,False,56819.35355061732,False,False,False,False
2025-07-17 17:00:00+00:00,68.995,69.675,68.95,69.59,29566.0,,69.405,68.5268009690136,67.66700414609022,67.69202914886715,67.74676902929467,67.57114781986031,67.71547107503736,68.28763523163566,68.3186988594,,,67.85918298058715,67.64083913578112,67.56686375760314,67.69202914886715,66.72469736439358,66.55220669965142,66.75972471501987,67.09773029972831,67.29927835593212,66.55401545616071,68.19296763152076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046250326886194,66.89175017187407,0.8857610303103444,1.0,69.085,67.975,437.0,0.0,0.0,0.0,0.0,55.67942118846548,-1.181771645243039,True,False,True,False,True,5.20468649285068,0,0.9050841389187252,0.8299319727891156,False,False,False,False,0.18300645238577437,0.1279362753041629,False,False,False,False,90436.0,290776.2826559889,False,False,False,False,56396.82093742945,False,False,False,False
2025-07-18 17:00:00+00:00,69.16,69.45,69.085,69.19,43174.0,,69.30805535697921,68.81612472463088,67.9526820281597,67.86200679191913,67.87858537604893,67.70348550682088,67.75158202120632,68.30687442975909,68.33699156692064,,,68.25986872579097,67.95983134407808,67.80799793352142,67.86200679191913,66.85870124470411,66.65539320678818,66.83606528293991,67.15619924784801,67.32016715471566,66.56387899918248,68.19549340509501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0308948029099456,66.94938850961071,0.7392574259713948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876000332784905,1.012383167520042,True,False,True,False,True,4.269414350833522,0,0.9049428294920965,0.8350478511774617,False,False,False,False,0.18039163784483808,0.1541639565745005,False,False,False,False,47262.0,287000.8674210123,False,False,False,False,56191.81596165535,False,False,False,False
2025-07-21 17:00:00+00:00,68.81,69.16,68.76,68.915,36351.0,,69.18707905937858,68.84887922475635,68.08417382661327,67.9535693846192,67.95228676982707,67.7811166012721,67.77489235883493,68.31752842296974,68.34697104265089,,,68.39426335840788,68.1013718290747,67.93092795228479,67.9535693846192,66.94821008009944,66.72704141526226,66.88930270370369,67.19635150675363,67.33474742212263,66.5712139243771,68.19701022243481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9804141936593327,66.97856324227439,0.6497206870928472,1.0,70.265,69.45,440.0,0.0,0.0,0.0,0.0,58.305378730386856,1.6718168397763336,True,False,True,False,True,3.626205227999616,0,0.9029007852558356,0.8350604180859836,False,False,False,False,0.162586973238078,0.15837546490628923,False,False,False,False,10911.0,282720.4043602214,False,False,False,False,55884.20641186225,False,False,False,False
2025-07-22 17:00:00+00:00,70.28,71.35,70.265,71.335,25362.0,70.98333333333332,69.52590824798752,69.17036309000642,68.32952311674215,68.12233247605703,68.09171714377784,67.91497839696942,67.81802824253181,68.34822373738682,68.37681973120888,,,68.70594571759479,68.36393772952987,68.14503083235844,68.12233247605703,67.06548474250226,66.81798311939117,66.96016082942872,67.25474435524158,67.35744805651083,66.5806762136988,68.20093887534581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9010182710574752,67.28183278791735,1.3971532866648186,1.0,70.93,69.16,440.0,0.0,0.0,0.0,0.0,63.09042471264027,6.390936075207605,True,False,True,False,True,8.473483221914456,0,0.9042092561044861,0.8333688245315164,False,False,False,False,0.2715368617404849,0.21495616332338707,False,False,False,False,36273.0,278899.51437014044,False,False,False,False,55410.99390935276,False,False,False,False
2025-07-23 17:00:00+00:00,71.31,71.31,70.93,71.165,23795.0,71.05674929308135,69.76785973071803,69.4136131967968,68.53588980701777,68.27195568338436,68.21762678494635,68.03650165477134,67.85934676444265,68.37800763274548,68.40581025784415,,,68.95245529297866,68.58214930017782,68.32964711769174,68.27195568338436,67.17350584778033,66.90282255311512,67.02686991252992,67.31007824576545,67.37937097228412,66.58982160116966,68.20481510429329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8611076542152944,67.33096368743827,1.3400531458202969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6639440885448,8.932889941052807,True,False,True,False,True,8.06908795713344,0,0.9028159463221386,0.837788643420536,False,False,False,False,0.29053395729486947,0.25274506030912824,False,False,False,False,12478.0,274768.9482558747,False,False,False,False,54920.82346114574,False,False,False,False
2025-07-24 17:00:00+00:00,71.01,71.195,70.005,70.01,36027.0,70.7803990772915,69.88570406211127,69.56985809123177,68.72302841452233,68.42101640977857,68.34647082083663,68.16443322376037,67.90643860088116,68.41025879178687,68.4371006324475,,,69.145694367426,68.77615282225356,68.50693358186938,68.42101640977857,67.2982945740175,67.00396978859638,67.10662674689304,67.37545327930034,67.40571045584399,66.60138078816242,68.20920389527696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787581127167587,67.35849036882175,0.9511865342094672,-1.0,70.93,69.615,0.0,0.0,0.0,0.0,0.0,63.535286565356216,8.932889941052807,True,False,True,False,True,5.369750792417875,0,0.8960369646347963,0.8398791540785498,False,False,False,False,0.25902844111811246,0.2558867507136203,False,False,False,False,-23549.0,270143.8637867914,False,False,False,False,54627.8959656241,False,False,False,False
