date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_849,aVWAP_OB_bull_757,aVWAP_OB_bull_611,aVWAP_OB_bear_505,aVWAP_OB_bear_443,aVWAP_OB_bear_338,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,,,,,,,,,,,,,25.55236866441835,,,,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336464470191031,25.86475653913418,0.6316510772666786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347759004757695,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,543563.0,598880.1753763977,False,False,False,False,34145.53740194249,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,,,,,,,,,,,,,25.579252819680704,,,,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341031618119666,25.87103005402478,0.47936986326739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.35208612360843,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,474583.0,596953.0873860659,False,False,False,False,34685.606589509276,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,,,,,,,,,,,,,25.58826120486959,,,,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326383906572906,25.871091672931716,0.09311532138775261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130211175119392,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,437364.0,594478.8379692277,False,False,False,False,34724.884006726184,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,,,,,,,,,,,,,25.59538223639428,,,,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297851056347653,25.871751790957,0.2909694233849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.9932290595484865,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,465839.0,592484.4218766815,False,False,False,False,34627.986580265315,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,,,,,,,,,,,,,25.60300770563301,,,,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281617181460977,25.872920485755827,0.2739414218874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.8850673032646377,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,436480.0,590065.748669291,False,False,False,False,34546.296865842596,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,,,,,,,,,,,,,25.609923505448158,,,,25.72540873849935,25.82374884411415,26.05750728403622,26.009095755669712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291449008824752,25.874111058902997,0.4226195598566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.867381507236253,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,463667.0,588106.0781472864,False,False,False,False,34432.19924001558,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,,,,,,,,,,,,,25.61402964059323,,,,25.72720733761396,25.8245902965799,26.05759851419328,26.009216144000447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6298780305213436,25.874998773007018,0.3492759174516501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.364979245953446,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,448377.0,585939.7358504293,False,False,False,False,34135.42095722464,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,,,,,,,,,,,,,25.626299064237475,,,,25.73265983793825,25.827159420192604,26.057878079099737,26.00958630019908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630436892698856,25.877743144617632,0.3604751847714647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.471092238545477,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,495644.0,584539.8019612753,False,False,False,False,34339.01132998085,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,,,,,,,,,,,,25.754999999999995,25.627792870462088,,,,25.73281078985045,25.826847684185296,26.056952085375823,26.009104400097616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301305313080773,25.87647894192939,-0.31974159625489174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,473659.0,582820.7197603253,False,False,False,False,34147.476270601306,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,,,,,,,,,,,,,,,,25.784179798812097,25.63028942626019,,,,25.73342229443927,25.826751557649292,26.05603718341459,26.00864632918502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298517486086218,25.875545188348458,-0.08818771793705375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,500219.0,581540.0729423357,False,False,False,False,34029.84097958423,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,,,,,,,,,,,,,,,,25.790429876496052,25.631628621779395,,,,25.733761608411374,25.826709545130118,26.05555440969005,26.00840487581222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630065147496831,25.87510085730367,-0.07951694757711397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,514506.0,580500.7849897414,False,False,False,False,33723.75042176122,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,,,,,,,,,,,,,,,,25.80735281814043,25.633832188344673,,,,25.734492280383915,25.82684672990963,26.055069629170074,26.008178293145974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305234633524363,25.874876534835458,0.016055651776569715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.0809047447897342,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,532951.0,579763.5790209082,False,False,False,False,33486.870570261046,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,,,,,,,,,,,,,,,,25.827044051532706,25.636837442030355,,,,25.735595060527658,25.827157105854994,26.0545858014703,26.007967456451663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306809061684986,25.87487455655718,0.07947829552561052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.520049653607888,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,555401.0,579385.8646174833,False,False,False,False,33315.7562978539,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,,,,,,,,,,,,,,,,25.855446396155774,25.64268092042726,,,,25.737902778876265,25.827941871772826,26.053887996655863,26.007693206227373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311840225087951,25.87530534684465,0.1341837722994153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.90781563346901,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,595821.0,579640.6729179875,False,False,False,False,33425.89961106546,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,,,,,,,,,,,,,,,,25.849394327319672,25.644704159401307,,,,25.738439484878896,25.827874367322423,26.05309485813862,26.00729341283933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311098332475374,25.874764388021465,-0.21353555422833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,571629.0,579516.4609347628,False,False,False,False,33282.73837678538,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,,,,,,,,,,,,25.827869462585838,25.645252419181837,,,,25.738059695712902,25.82718564291401,26.05180845621348,26.006590705964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306413723667783,25.87328584499039,-0.18756435935446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,597597.0,579796.7793698828,False,False,False,False,33169.33158024607,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,,,,,,,,,,,,25.818050834263577,25.645977420243405,,,,25.73796552760551,25.826790150328662,26.050923346073287,26.006113030074467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302249562621338,25.872397691194703,-0.22594740144735523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,577803.0,579765.8680618226,False,False,False,False,32961.96209838179,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,,,,,,,,,,,,25.800024965970625,25.646784513902347,,,,25.73750185814672,25.825882256751072,26.049179891855026,26.00515767414416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280694860279331,25.87057281046041,-0.3432308291615054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,541630.0,579174.6142934223,False,False,False,False,33011.74563174021,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,,,,,,,,,,,,25.782841167913325,25.64694070668729,,,,25.736718232121714,25.824804456487023,26.047384878880873,26.00415756165851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269470716342356,25.868609457342046,-0.3247633916070573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,575715.0,579120.9768625165,False,False,False,False,33028.38523434889,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,,,,,,,,,,,,25.756200246182264,25.64629755745881,,,,25.734904709558396,25.822689191092536,26.04419268702042,26.002352689548893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251863289820552,25.86504714451914,-0.36796573094249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,519405.0,578195.1477638728,False,False,False,False,33389.3405020334,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,,,,,,,,,,,,25.746926337277216,25.645874573532836,,,,25.73409932762272,25.82180032446313,26.04290481443871,26.001618351661083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233992112416321,25.863618103363457,-0.47901585048318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,497403.0,576942.5563256732,False,False,False,False,33212.7925872732,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,,,,,,,,,,,,25.736005263185355,25.64493995054517,,,,25.733014496225543,25.82075001443359,26.041544985454323,26.000831688008113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218396276554229,25.861994483280263,-0.46956557654775954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,517960.0,576028.0980880659,False,False,False,False,33016.578748710825,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,,,,,,,,,,,,25.72819604248324,25.644068921813385,,,,25.732173171332413,25.81999506114392,26.04064306999725,26.00030409145894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208233417178626,25.830067837394097,-0.5638767325104653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,505738.0,574938.3291254602,False,False,False,False,32694.18217896337,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,,,,,,,,,,,,25.718815691701234,25.642935319557953,,,,25.731099645200306,25.819040595651572,26.03951636606334,25.999643067862603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214185675019281,25.82838196054984,-0.592808100393133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,490729.0,573632.758131267,False,False,False,False,32419.993307971687,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,,,,,,,,,,,,25.711464748342074,25.641991188648646,,,,25.730207354248027,25.818247814541337,26.038582681075475,25.999094313396036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217583827232239,25.796662186024868,-0.4932176140219091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,503139.0,572539.8316486117,False,False,False,False,32109.76085358453,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,,,,,,,,,,,,25.69592607703196,25.6397861637983,,,25.451666666666668,25.728172014182775,25.816460288351454,26.036510338658577,25.997871437380415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226436083853873,25.76400629578213,-0.5685536493342077,1.0,25.54,25.405,0.0,0.0,0.0,0.0,0.0,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,476238.0,571046.7799951448,False,False,True,False,32029.004871358407,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,,,,,,,,,,,,,25.70586263013391,25.64256605187095,,,25.665207711229336,25.729187234765366,25.816640497006052,26.035738725033447,25.997482920399303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233012011760445,25.78979271427354,0.24900848166763817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.522565578443242,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,507607.0,570063.2175145999,False,False,False,False,32018.772237693935,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,,,,,,,,,,,,,25.725947502689756,25.648288082194828,,,25.783062322030318,25.73171396067879,25.817573740247866,26.035023944042354,25.997183464824772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235730160185082,25.80853410058438,0.12262541426800676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7840400002608945,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,458649.0,568335.8653050712,False,False,False,False,32281.39592393124,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,,,,,,,,,,,,,25.74086871321782,25.65330236977028,,,25.821368682290995,25.733904048522728,25.8183332184691,26.034251464851014,25.996838634368554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240611182243223,25.81625277186737,0.15823326473791824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1476903667374678,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,505881.0,567367.5728197213,False,False,False,False,32513.188235188118,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,,,,,,,,,,,,,25.7600930872502,25.66001109095583,,,25.859070825993065,25.737139052801723,25.819736378709575,26.033801017625873,25.996714340438288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236825754781573,25.82439955156359,0.22543590917000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7580269876483143,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,559179.0,567240.6182023613,False,False,False,False,32835.43337882861,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,,,,,,,,,,,,,25.776621338907024,25.666468901775705,,,25.882649547323837,25.740327352372162,25.821158475320733,26.033421873015286,25.9966292460154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239444925070194,25.830281378450678,0.10372496644578252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8623863164504115,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,507075.0,566307.8179201541,False,False,False,False,33134.170845823515,False,False,False,False
2025-08-15 19:00:00+00:00,25.895,25.98,25.8,25.98,81411.0,,,,,,,,,,,,,,,,,,,25.79189677224041,25.67429812496405,,,25.891559533472225,25.74398799924521,25.82253843919166,26.032257916938047,25.996124383734934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244680835619221,25.834108646778503,0.23362499551513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28088350486456,0.4506803488278024,True,False,True,False,True,1.9189833669015925,0,0.9817204301075269,0.9583717357910907,False,False,False,False,0.16582148032576854,0.17617530644304727,False,False,False,False,588486.0,566651.6657043378,False,False,False,False,33882.64881720609,False,False,False,False
2025-08-18 14:00:00+00:00,25.9,26.13,25.81,25.985,32644.0,,,,,,,,,,,,,,,,,,,25.799398437388874,25.677976019149618,,,25.89884411959517,25.74585996168278,25.823387198271696,26.032023271461366,25.99606872454296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245562172203402,25.836435079507716,0.2378727749336786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73178535940459,2.022649935213906,True,False,True,False,True,1.9814472551610152,0,0.9785932721712537,0.9581039755351684,False,False,False,False,0.18833183872907663,0.18225357258606195,False,False,False,False,621130.0,567496.291042255,False,False,False,False,33863.44495957499,False,False,False,False
