date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_840,aVWAP_OB_bear_779,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,33.175,33.325,33.165,33.235,600.0,,,,,33.305713962007914,33.5046636645822,33.683181445918954,34.25394395756746,34.892135164742236,35.19295666328167,,,,,,32.803782257931196,32.66344936690754,33.31606751613413,33.32358745332153,33.37579025254341,,,34.23517352839094,34.892135164742236,36.39099645042645,37.43596255631987,37.564970861628886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891530119445246,33.85008200962715,-0.8925187860554029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42688666684702,-1.2488295203182531,True,False,True,False,True,0.0,0,0.9325160537069468,0.9816695855224751,False,False,False,False,-0.16402417603041541,-0.1788953457837641,False,False,False,False,-57129.0,-46085.091293546575,False,False,False,False,2916.2674478779754,False,False,False,False
2025-10-09 19:00:00+00:00,33.235,33.28,32.975,33.045,2705.0,,,,,33.30321447287254,33.50097740883554,33.678406175489165,34.24667187362885,34.88345734416449,35.18355869681656,,,,,,32.83882113287855,32.673354078771155,33.31351049851543,33.321111295347826,33.37308113417899,,,34.227969467762136,34.88345734416449,36.379124343023896,37.424226653912264,37.5530501234902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900405262926692,33.84640376516383,-1.1613865195272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37003285370782,-1.2488295203182531,True,False,True,False,True,0.0,0,0.9284712482468443,0.9839878447872837,False,False,False,False,-0.18450631488422162,-0.18170083033399287,False,False,False,False,-59834.0,-46298.252668840425,False,False,False,False,2912.9919835697897,False,False,False,False
2025-10-10 14:00:00+00:00,32.77,33.565,32.745,33.385,13906.0,,,,,33.299008127090964,33.48892972302915,33.660360367557004,34.21482032725623,34.843338223821306,35.13951810320861,,,,,,32.987374730334835,32.73167266335659,33.30881679300116,33.316293231121634,33.36628311848736,,,34.19649207229149,34.843338223821306,36.32181639198877,37.366690093447254,37.49454121096409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900334565580908,33.8349087755129,-0.6520100891296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97718562237568,0.6931333926990177,True,False,True,False,True,0.0,0,0.9206129738449129,0.9778776356723125,False,False,False,False,-0.1796994999317693,-0.1807001651328811,False,False,False,False,-45928.0,-46292.51231738553,False,False,False,False,3083.426216382661,False,False,False,False
2025-10-10 15:00:00+00:00,33.405,34.535,33.385,34.07,1834.0,,,,,33.30437590196671,33.491907766602175,33.662142526922274,34.21392118548017,34.840634766429744,35.13612736834951,,,,,,33.035319234355576,32.74886255245264,33.313980340711886,33.32109264679675,33.3702545363567,,,34.195662891214795,34.840634766429744,36.31624631269402,37.36060160753977,37.48830636469046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923186138342656,33.83905809386944,0.33357749093518624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75440097894486,6.24051400084354,True,False,True,False,True,2.7290404237784998,0,0.9367074275362318,0.9601449275362319,False,False,False,False,0.00145801777960703,-0.08962107367663703,False,False,False,False,-44094.0,-46258.42685510048,False,False,False,False,3064.055267291457,False,False,False,False
2025-10-10 16:00:00+00:00,34.075,34.46,33.93,34.425,2086.0,,,,,33.31276739695188,33.49707526000384,33.665794332352036,34.214190628828256,34.83857587690383,35.13321999243299,,,,,,33.09869518028866,32.7720409002133,33.32208809189469,33.32865873388356,33.37666778650533,,,34.19601992055199,34.83857587690383,36.31069049830461,37.354267162069654,37.481798188226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996859140905408,33.84588565837977,0.8276775764065009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95413424173688,11.03373517748863,True,False,True,False,True,5.504234746554847,0,0.9613266008721596,0.9550149185219188,False,False,False,False,0.047177816851997116,-0.02122162841231996,False,False,False,False,-42008.0,-46192.528764323724,False,False,False,False,3048.89161973655,False,False,False,False
2025-10-10 17:00:00+00:00,34.42,34.65,34.08,34.325,915.0,,,,,33.31670573547832,33.49955225023178,33.66759207272242,34.21447142765726,34.83780424334269,35.13206871200276,,,,,,33.126248568018134,32.78251723879659,33.325897290747626,33.33221797621221,33.37970106626048,,,34.19633997334706,34.83780424334269,36.30835826031972,37.35156871623316,37.47902268959629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704923591794607,33.84908304016854,0.6751326886646932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17946535412662,13.05318140607529,True,False,True,False,True,4.625360857238249,0,0.9652500854506093,0.9462230830579927,False,False,False,False,0.08036400710050386,0.029571189344091947,False,False,False,False,-42923.0,-46141.838395884595,False,False,False,False,3015.8080287328826,False,False,False,False
2025-10-10 18:00:00+00:00,34.315,34.65,34.235,34.62,2003.0,,,,,33.32645819979291,33.505870489692754,33.6723505025734,34.21574983091728,34.83664216337748,35.130042421159374,,,,,,33.189418394019995,32.80711915427683,33.33534339954115,33.34105740988824,33.387290337650356,,,34.197708192574495,34.83664216337748,36.30366205932062,37.34597304250965,37.473254667936935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152429625615596,33.85707801268387,1.066661298677878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81504052023213,15.578484087858328,True,False,True,False,True,6.864480739792892,0,0.9691071630643882,0.9433065519972843,False,False,False,False,0.09554742223987094,0.06255930579198143,False,False,False,False,-40920.0,-46060.879661064675,False,False,False,False,3000.1055786750085,False,False,False,False
2025-10-10 19:00:00+00:00,34.615,35.105,34.475,35.03,6185.0,,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349825333452953,33.8758252438691,1.5703431085329853,-1.0,35.105,34.475,0.0,0.0,0.0,0.0,0.0,75.854757588353,18.53311731649569,True,False,True,False,True,9.806212977308391,0,0.9778076664425015,0.9326384218785028,False,False,False,False,0.16427488725765843,0.11341709652481993,False,False,False,False,-34735.0,-45885.2846275598,False,True,False,False,3049.4837867575666,False,False,False,False
2025-10-13 14:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534619977014951,33.8758252438691,1.5318287579888772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88123563376692,20.595359510973054,True,False,True,False,True,9.806212977308391,0,0.9908598510494243,0.9353419092755587,False,False,False,False,0.21261674289190663,0.1630169197083633,False,False,False,False,-34735.0,-45712.41199767515,False,True,False,False,3002.2049683582245,False,False,False,False
2025-10-13 15:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712488819027138,33.8758252438691,1.4965010429363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2322209973762,22.12557043853377,True,False,True,False,True,9.806212977308391,0,0.992382901318781,0.9339472487494316,False,False,False,False,0.21261674289190663,0.18781683130013496,False,False,False,False,-34735.0,-45542.21956360267,False,True,False,False,2955.659154895306,False,False,False,False
2025-10-13 16:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,,33.36471321181133,33.53192117922402,33.69308355118424,34.2246206647346,34.83699450500342,35.12748679173928,,,,,,33.39815380444605,32.8944181172113,33.37249335619039,33.37592911842073,33.41762629286581,,34.87,34.20688389342854,34.83699450500342,36.29224652383517,37.331051903463695,37.457774300548046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877131514754336,33.8758252438691,1.4652221484039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13287790644905,23.335132039981957,True,False,True,False,True,9.806212977308391,0,0.9907823481967966,0.9449245304758611,False,False,False,False,0.21261674289190663,0.2002167870960208,False,False,False,False,-34735.0,-45374.66577191891,False,True,False,False,2909.8349819511927,False,False,False,False
2025-10-13 17:00:00+00:00,35.03,35.03,33.255,33.265,900.0,,,,,33.36645705650072,33.532802625825965,33.69347783783483,34.22388299982642,34.8354798398762,35.12566250846896,,,,,,33.40617521746849,32.900266549701236,33.37416946501769,33.37749727408605,33.41890972405454,,34.74043048694425,34.20617651873695,34.8354798398762,36.28942008951574,37.32800198172028,37.4546551873199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830469650971759,33.870310926001125,-0.7730199502478183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77529858828217,23.539193548787054,True,False,True,False,False,0.0,0,0.9487891579648964,0.9477893801377472,False,False,False,False,0.03695347230187917,0.11858512969894999,False,False,False,False,-35635.0,-45223.663201811636,False,False,False,False,2878.6747496728794,False,False,False,False
2025-10-13 18:00:00+00:00,33.265,33.305,33.035,33.265,7507.0,,,,,33.3616614979868,33.52532149495959,33.68338164449368,34.20736494112464,34.81483058908696,35.10301494738776,,,,,,33.37979823837995,32.914905688658266,33.36926253340811,33.37277616627383,33.41366090883051,,33.948798085709065,34.18983925654391,34.81483058908696,36.25989823261881,37.29806525508934,37.42420504743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77846373311936,33.820894171988215,-0.7140912907537855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.203579042837575,15.232425579650922,True,False,True,False,False,0.0,0,0.9431893687707638,0.9863787375415282,False,False,False,False,-0.1533107324137993,-0.017362801357424656,False,False,False,False,-35635.0,-45075.001756822305,False,False,False,False,2950.431730298106,False,False,False,False
2025-10-13 19:00:00+00:00,33.26,33.295,33.035,33.125,7946.0,,,,,33.35538637132864,33.516594788185536,33.672073676970065,34.18961189944587,34.79287486681417,35.079001384556754,,,,,,33.352394860166285,32.926482580023176,33.36290244028044,33.366665785608376,33.40712776384762,,33.66776133640961,34.17226956963139,34.79287486681417,36.22875787660281,37.266466450875555,37.3920695998781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717770998742031,33.795550502225026,-0.8688395941448946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17862027607659,9.358377836930913,False,False,False,True,False,0.0,0,0.9446653412856192,0.9855312569030261,False,False,False,False,-0.15430592706230659,-0.08583436420986562,False,False,False,False,-43581.0,-45051.83893888707,False,False,False,False,3027.8824011461975,False,False,False,False
2025-10-14 14:00:00+00:00,33.47,33.59,32.995,33.135,17903.0,,,,,33.34810776814311,33.50276775193366,33.65231698907375,34.154945753758355,34.74802125835658,35.0293874746269,,,,,,33.32845514139888,32.95759484982188,33.355308758718515,33.35924132496934,33.398237450330214,,33.478393832991266,34.13802739783172,34.74802125835658,36.16278219127637,37.19849801397603,37.32287977634976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592590508546125,33.76735458227456,-0.8328574833092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58549528946928,5.553958101936374,False,False,False,True,False,0.0,0,0.9472359058565952,0.9773399014778325,False,False,False,False,-0.12901745794040526,-0.10742591107513544,False,False,False,False,-25678.0,-44751.469342935336,False,False,False,False,3258.5043794230005,False,False,False,False
2025-10-14 15:00:00+00:00,33.135,33.14,32.66,32.755,5747.0,,,,,33.338254725560624,33.49248439261986,33.64073491642776,34.13985008011448,34.730599675600416,35.01068952337411,,,,,,33.29794174090571,32.95432462195482,33.34551386219251,33.34986731815899,33.389060953794356,,33.40041251695967,34.1230372015059,34.730599675600416,36.13948431767939,37.1750705976133,37.29908939548668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.756689309895448,33.75103168294136,-1.3163020408983697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73798991029769,1.257236109215448,False,True,False,True,False,0.0,0,0.9379092099519857,0.9925796595373199,False,False,False,False,-0.20753900264583758,-0.1574824568604865,False,False,False,False,-31425.0,-44544.857415137885,False,False,False,False,3297.085706873807,False,False,False,False
2025-10-14 16:00:00+00:00,32.755,32.86,32.215,32.385,4774.0,,,,,33.32444224928143,33.479459136147746,33.62703151310146,34.124095072786645,34.71360482173639,34.992814781685084,,,,,,33.25698939454818,32.942631274801975,33.331859393628584,33.33682465757472,33.376648635125164,,33.314814960166395,34.107348624209415,34.71360482173639,36.11825773371977,37.15417389211144,37.27791233476239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7584843053351698,33.731651803423084,-1.7754511121070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0824927044477,-3.0409798566778363,False,True,False,True,False,0.0,0,0.9343049815096799,0.9977159016750053,False,False,False,False,-0.28235253359901363,-0.21991749522975007,False,False,False,False,-36199.0,-44415.46427691869,False,False,False,False,3319.9836028912673,False,False,False,False
2025-10-14 17:00:00+00:00,32.385,32.45,31.965,32.025,4005.0,,,,,33.308631405883915,33.46513537954576,33.612430564448616,34.108410955802356,34.697398203396126,34.97600540757353,,,,,,33.21187996429259,32.92627785130694,33.316259781190546,33.32192731741061,33.36261750341327,,33.22970145723797,34.09170454236054,34.697398203396126,36.0989902626296,37.13551982102816,37.25903917963564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682627119631172,33.7111710320299,-2.194784421752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821946108202855,-7.1218728972808805,False,True,False,True,False,0.0,0,0.9286796536796534,1.0033549783549784,False,False,False,False,-0.34282825441539394,-0.281372874822572,False,False,False,False,-40204.0,-44350.1702571215,False,False,False,False,3330.6040121487667,False,False,False,False
2025-10-14 18:00:00+00:00,32.025,32.055,31.885,31.905,7939.0,,,,,33.27337126183838,33.433495732559116,33.58051921220423,34.074974760325446,34.663418178977906,34.94096966940789,,,,,,33.11770530176433,32.88800808880433,33.28147694055299,33.288670442196484,33.331343561147314,,33.067987446878405,34.05833206834964,34.663418178977906,36.059455074484276,37.097496332093925,37.22059927584661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814898280525957,33.66783296985161,-2.255733736476691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.624222072963715,-10.367093493166003,False,True,False,True,False,0.0,0,0.9251921619573453,1.0121251488578542,False,False,False,False,-0.34282825441539394,-0.31210056461898295,False,False,False,False,-48143.0,-44408.973819026585,False,False,False,False,3402.052011960414,False,False,False,False
2025-10-14 19:00:00+00:00,31.905,32.32,31.705,32.18,8758.0,,,,,33.239871210486,33.402788142551024,33.54919217580471,34.04128460633526,34.62850836812368,34.904760940483364,,,,,,33.03798012306696,32.854087200520404,33.248376087814414,33.256924038864256,33.301267228417075,,32.94582051890303,34.02472839856086,34.62850836812368,36.01795379610447,37.0571543562731,37.17978487441122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911902141415018,33.62784460305063,-1.8299576728481768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38783372006324,-10.367093493166003,False,True,False,True,False,0.0,0,0.9229941922994189,1.007851150785115,False,False,False,False,-0.3342983346484546,-0.32319944963371877,False,False,False,False,-39385.0,-44331.08275206493,False,False,False,False,3485.089965263353,False,False,False,False
2025-10-15 14:00:00+00:00,31.215,31.405,30.915,31.355,16396.0,,,,,33.140195173268324,33.314785425636714,33.462417282055846,33.955461879635294,34.54489921910347,34.819929665061885,,,,,31.225,32.81222504911193,32.73694969601553,33.15004285031143,33.16256076248743,33.212655326348674,,32.62541882428647,33.93893261650487,34.54489921910347,35.926430947275996,36.97086644642905,37.092764528324324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223830292784273,33.348601265002756,-2.4241760761429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192320024626156,-12.754805967647926,False,True,False,True,False,0.0,0,0.9027032712737979,1.0104133796150205,True,False,False,False,-0.34282825441539394,-0.33301385202455636,False,False,False,False,-55781.0,-44508.60084893215,False,False,False,False,3685.259113088727,True,False,False,False
2025-10-15 15:00:00+00:00,31.355,31.875,31.345,31.685,18255.0,,,,,33.0616182233445,33.24246421417409,33.38948567070683,33.879314763349704,34.46742984105129,34.74022685160432,,,,,31.44099809529306,32.668887002785794,32.655270597661755,33.072273737853756,33.0874601141903,33.14108984171161,,32.45535725595322,33.86291866755106,34.46742984105129,35.83709301901253,36.884394726391655,37.00538611215867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417812891345652,33.27863798324812,-1.8931734451908961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564018455360888,-12.754805967647926,False,True,False,True,False,0.0,0,0.9116818039461317,1.000208790061593,False,False,False,False,-0.270245230479252,-0.30162954125190417,False,False,False,False,-37526.0,-44400.343471429325,False,False,False,False,3911.1465686997544,False,False,False,False
2025-10-15 16:00:00+00:00,31.685,31.94,31.565,31.905,20191.0,,,,,32.9929306284775,33.17704814327042,33.32242941254066,33.80660465558684,34.39122642436054,34.661126114168766,,,,,31.574397876323495,32.566155991723384,32.59071822160844,33.004100039380354,33.021233453639546,33.077177632756865,,32.351290926912554,33.79040609974983,34.39122642436054,35.74630400767522,36.79492336469735,36.914871852543186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544415910000756,33.215740490263784,-1.5340317045307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23074700786638,-12.754805967647926,False,True,False,True,False,0.0,0,0.9149627765544716,1.0071301247771836,False,False,False,False,-0.24786051215600083,-0.2747450267039525,False,False,False,False,-17335.0,-43980.72574319011,False,False,False,False,4163.547397092007,False,False,False,False
2025-10-15 17:00:00+00:00,31.9,32.4,31.755,31.77,16054.0,,,,,32.95058674844274,33.135119359303346,33.278609904122945,33.75697976947712,34.3374959114679,34.60480879986834,,,,,31.66511197152637,32.51517937713512,32.555731334232355,32.961940856291285,32.98002126911297,33.036841712733434,,32.30891596520763,33.74097021642788,34.3374959114679,35.680000430747654,36.728372019250635,36.84746310801336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690010574424761,33.17726138791412,-1.6194012376184899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421827962789795,-12.754805967647926,False,True,False,True,True,0.0,0,0.9189189189189184,0.9974012474012474,False,False,False,False,-0.19520716704945706,-0.2349760968767048,False,False,False,False,-33389.0,-43816.512940970104,False,False,False,False,4347.895499462673,False,False,False,False
2025-10-15 18:00:00+00:00,31.77,31.89,31.615,31.625,12300.0,,,,,32.91226934299605,33.0980248609139,33.240476121299814,33.715352271217974,34.293479938839056,34.55904348368155,,,,,31.671748381332435,32.465279611229796,32.52044794630975,32.923841432940115,32.942814944048145,33.00065311454812,,32.26134611907529,33.69946275489801,34.293479938839056,35.62723531087702,36.67583913973113,36.79430687893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8859835629808116,33.13922636003767,-1.709090804058701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.580024370800857,-12.754805967647926,False,True,False,True,True,0.0,0,0.9173931091739305,1.0060190950601908,False,False,False,False,-0.2433242552249342,-0.2391501760508195,False,False,False,False,-45689.0,-43845.54374808685,False,False,False,False,4471.183941331469,False,False,False,False
