date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_650,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_864,aVWAP_OB_bull_828,aVWAP_OB_bull_758,aVWAP_OB_bull_653,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,41.91211905588337,41.33295282133762,40.527461382994076,40.23197363351131,39.416952070730574,39.347456631057206,38.95218828610755,38.739756504307415,38.63648454166667,38.574379093797084,,,,38.58269722639481,38.371628576226676,38.10547683948629,37.99140584259494,37.97089054045788,37.95805793881203,37.970791408587196,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732553132096603,39.55231520767289,1.3813839331347402,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264068052661116,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-2544.0,-6606.349126092457,False,False,False,False,241.98044415568089,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,41.99578528441079,41.37973360024638,40.59045644891122,40.29695388176638,39.4802426508738,39.4078072255051,39.0061344435722,38.791931978873855,38.688237450579074,38.62607132759805,,,,38.63440705829001,38.42240085781265,38.14880533671405,38.03268247377622,38.01166694216698,37.9978249477576,38.00943215697331,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835309877943947,39.614727249414294,1.561042939903394,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-1991.0,-6534.793325687922,False,False,False,False,246.80245277342226,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,42.01819804584743,41.39116318119371,40.60470053475936,40.311458886411096,39.494088515088514,39.421007224669594,39.017881709611906,38.80326517004724,38.69946475848558,38.637276718464285,,,,38.64561738863585,38.43338284275027,38.158168892744605,38.04159684238784,38.020472584282025,38.00641374109493,38.017781226383136,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928998441068026,39.62855532112999,1.6516693625410923,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-1877.0,-6462.579475677257,False,False,False,False,244.74350001724517,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,42.1103945875871,41.44487976782753,40.67249405993715,40.38080481099656,39.560997310733626,39.48490641880607,39.07503686585231,38.85850125596585,38.75421943588873,38.691941113362745,,,,38.70030352277616,38.48701866328144,38.204041923845296,38.08530866351992,38.063659605073894,38.04855027296338,38.058752886657054,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976582463182214,39.69462381057554,1.5626502797212227,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-2443.0,-6400.260414038849,False,False,False,False,249.72422094721034,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,42.21975985221675,41.516783816257686,40.76188241342588,40.472275027284454,39.64974315130134,39.56985700977585,39.15140264826892,38.932396018208124,38.827492478546986,38.765097924423735,,,,38.77348841940532,38.55884122881943,38.265712848392845,38.14413154208931,38.12179007760951,38.10529526981734,38.11396163646298,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9013014911791548,39.781557850065326,1.6349022837019245,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-1685.0,-6327.1556014180915,False,False,False,False,257.60446558368767,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,42.237944488606246,41.530768545180315,40.77961559462706,40.490539751287855,39.66773619910042,39.58712113600589,39.167031968371525,38.94755716787797,38.84253999509699,38.780128393564,,,,38.788523698160276,38.57362226005223,38.278459096802955,38.15630463608683,38.13382312837527,38.11704645185557,38.125398742849576,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981040255717276,40.01701192246978,1.4398515785809052,0.0,0.0,0.0,0.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-1845.0,-6257.664816899982,False,False,False,False,256.09121805525837,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,42.277896250076466,41.56493434646404,40.82370402007368,40.536180692870346,39.7132106667607,39.63082210331615,39.206791745172445,38.9861958520679,38.880915789638536,38.818474199014176,,,,38.82687989747628,38.611378975978305,38.31111334381733,38.187518413735916,38.16468354902871,38.147192214869605,38.15474502449789,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883559582941243,40.057733733593075,1.4627889695660248,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-1428.0,-6182.786292606959,False,False,False,False,258.5859278528512,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,42.28007348029392,41.567624587294205,40.82743948999343,40.540109426393904,39.717244271493634,39.63470895456744,39.21036502929247,38.98968301566105,38.88438532669921,38.82194436749769,,,,38.830350556493975,38.61480648716397,38.31409260229322,38.19037114971104,38.16750491598856,38.14994922067482,38.15742920662863,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745725230419412,40.06074204258273,1.277228769752803,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.359013264034107,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-1468.0,-6109.688830706076,False,False,False,False,255.19699873885352,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,42.280701533668825,41.57139017506725,40.83340585093212,40.54653589128697,39.72411816702375,39.64135226437651,39.21654849462934,38.99574878817258,38.89043389639903,38.82800161308907,,,,38.836407650374206,38.62081260382731,38.31934054116894,38.195405752648036,38.17248586848913,38.154817946326816,38.16216905913205,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585679171615919,40.06441901028516,1.1651879760316315,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22568794489827,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-1543.0,-6038.887453485826,False,False,False,False,252.40324682042166,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,42.28155344597341,41.57991838291381,40.8471293521877,40.56136625925397,39.740084589965555,39.656795068917376,39.23095918367346,39.00989864131091,38.90454888007466,38.84213956210411,,,,38.85054487105754,38.634840526134795,38.33161500527334,38.20718644982065,38.18414207920005,38.16621296195836,38.173263439559776,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765160242,40.07422521984973,1.191995673412428,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438098188749525,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-1366.0,-5966.439585989921,False,False,False,False,251.23420423405852,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,42.26178084010409,41.59583422820206,40.88009313700428,40.598369815579154,39.78250902320906,39.69803599751371,39.27019487938511,39.04872108260073,38.94339950686699,38.88112145189081,,,,38.88951562322463,38.67373491415943,38.36594368275402,38.24023177338189,38.21685651810102,38.19821317489843,38.20442429968208,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810339702331442,40.09863230971763,1.030948880963488,-1.0,42.23,41.96,870.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636363747857452,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-1902.0,-5903.425018765271,False,False,False,False,255.64917781182504,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,42.261594468333605,41.5958444388303,40.880174582076584,40.59846981992426,39.78263882226638,39.69816321609978,39.270319848709086,39.04884629739925,38.9435254696837,38.88124820524447,,,,38.889642291756616,38.673862519299135,38.36605772763807,38.24034203391462,38.216965762039344,38.198320113749915,38.20452843675334,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751097212629336,40.098680535336285,0.8232276839901677,-1.0,41.92,41.56,858.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046611376216426,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-1904.0,-5841.418429327049,False,False,False,False,251.71663241939362,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,42.26014016958135,41.59572929815704,40.88048359901901,40.598893755407246,39.78325946729686,39.698775428222504,39.27093651576506,39.049470140840604,38.94415555146014,38.88188364573181,,,,38.89027712148061,38.674506517690865,38.36663810967034,38.2409048184268,38.21752365092395,38.19886645867275,38.205060397519134,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376098396805288,40.09874568348986,0.7546310377427535,-1.0,41.51,41.455,855.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764508819106666,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-1915.0,-5780.543724996397,False,False,False,False,247.98459160668983,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,42.25485229067931,41.59529516074877,40.88159077775512,40.60041936528498,39.78550330061223,39.70098945127365,39.27316906095494,39.05172956423802,38.946437931060935,38.884185631364026,,,,38.89257686837048,38.676840135549085,38.36874214864655,38.24294535992135,38.21954649903248,38.200847515333976,38.206989326260796,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946367651403638,40.099008979710824,0.8001661761285227,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.06877387927359,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-1875.0,-5719.992659492577,False,False,False,False,244.7600242949582,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,42.25373330177764,41.59518090863328,40.88178924566769,40.60070346220249,39.78593628540491,39.7014174554789,39.273603607107056,39.052170465178996,38.946883777834024,38.88463556642291,,,,38.89302633171455,38.67729704686118,38.36915503822616,38.24334610206437,38.219943822292336,38.201236677212286,38.20736824231528,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654356732448543,40.09903771843414,0.7410507404599299,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945568248346756,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-1883.0,-5660.504401205871,False,False,False,False,241.0893262438736,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,42.25280063041765,41.59509864352056,40.881977038433455,40.600964819009754,39.786324524818816,39.70180076136703,39.27399094498734,39.052562776020245,38.94728020123934,38.885035464203796,,,,38.89342583138581,38.67770265778381,38.36952104049823,38.24370115439884,38.22029581381657,38.201581415109324,38.207703913990095,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686138435,40.099085701563304,0.8354186573477749,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.81320215137006,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-1876.0,-5601.829914365469,False,False,False,False,237.4600343641236,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,42.135241868223524,41.57794263991721,40.897512860584754,40.625728647686834,39.82779558818643,39.743026243194564,39.31668374420885,39.09619262454341,38.99152611348062,38.92975539515084,,,,38.93808972589525,38.72333614694705,38.41108418821535,38.284145243064344,38.26041469538514,38.240898792380385,38.24599579394783,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785897172777674,40.106745684995175,0.7178903438944801,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994437010833217,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-2725.0,-5557.22790018926,False,False,False,False,246.941274141424,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,42.12667901234568,41.57741292646245,40.90025439108174,40.62938253012049,39.83306404609729,39.74823312679681,39.321950376142766,39.10152751283365,38.99691631576182,38.9351919653081,,,,38.94352096198558,38.728850628505654,38.416079802271845,38.288996248000345,38.265225116028525,38.24561277106733,38.25058897243108,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.547061725330176,40.1097123154362,0.9212868893512389,1.0,41.485,41.45,860.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.045986796243014,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-2629.0,-5511.829018015784,False,False,False,False,244.6010993485337,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,42.125354046902096,41.5773600237248,40.90073732271227,40.63001445939566,39.833958285064924,39.74911617340428,39.32284049907267,39.10242798784554,38.997825623710376,38.93610880947634,,,,38.944436943938655,38.72977976697925,38.416920755270475,38.289812578914145,38.26603457204409,38.24640598044855,38.25136189997982,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514822782724981,40.110245852363526,0.9075346392423927,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.60975583306156,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-2645.0,-5467.382056496159,False,False,False,False,241.05689625785874,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,42.12371032287405,41.57742537313433,40.90157869202407,40.63106856502771,39.8353785648929,39.75051497341169,39.324236005796514,39.10383415454223,38.99924325256661,38.93753688654665,,,,38.94586384955687,38.731223025819006,38.418222609440996,38.2910747980563,38.26728589472814,38.24763198499381,38.25255662833213,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772796614716461,40.111188978439856,1.0653439985712234,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987070458561366,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-2621.0,-5423.252102131877,False,False,False,False,237.69167306006247,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,42.12300049947783,41.577472625037004,40.901977888764975,40.6315639133189,39.83603847086308,39.75116451131559,39.324882459465144,39.10448493931579,38.99989908532014,38.9381974084241,,,,38.9465238486173,38.73189013325575,38.41882390086037,38.29165762284092,38.26786366059553,38.24819804286342,38.2531082590384,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430412173443037,40.111638572882114,1.0903094161187015,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987070458561377,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-2621.0,-5379.806333106577,False,False,False,False,234.17707347773592,False,False,False,False
2025-08-08 18:00:00+00:00,41.685,41.685,41.48,41.6,211.0,42.108062102754246,41.57760659028022,40.90892907426963,40.640403494176375,39.84817722183919,39.763136549409595,39.3368863838201,39.11660323406093,39.01212535351048,38.950518733152656,,,,38.95883440076561,38.74435852348345,38.430095309524205,38.30259367564905,38.278706807606206,38.258823548627035,38.26346350986134,,41.80471995043371,40.31980579250149,38.96897675774619,37.570221042853994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995231073217391,40.119572697081736,1.057808402857565,0.0,0.0,0.0,0.0,45.43003891020581,-11.540543073779055,False,True,False,True,True,9.213945511936174,0,0.9991648106904227,0.9393095768374158,False,False,False,False,0.20236039972276015,0.2023639649463008,False,False,False,False,-2832.0,-5340.305459725079,False,False,False,False,233.81773900521287,False,False,False,False
