date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,,,,,,,,,,,,,,,,,,,,,,6.768898260313293,6.474869836505401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216954945100638,6.67813491434776,1.2612538966539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48677285155681,19.653442571218577,True,False,True,False,False,11.447076159381794,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2115258.0,1281541.855282838,False,False,False,False,104172.16516405465,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,,,,,,,,,,,,,,,,,,,,,,6.779180533208073,6.482595484022295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426685718887684,6.686447114601981,1.1918676039211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649928625449924,17.773551787154773,False,False,True,False,False,11.12307139757753,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1945998.0,1291843.5009373676,False,False,False,False,105181.2788824414,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,,,,,,,,,,,,,,,,,,,,6.783425793323874,6.4863525748985005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291855685507716,6.689602061334469,0.9329249816519981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64631815930032,13.077807644059504,False,True,True,False,False,8.877542008259137,0,0.9474965229485394,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1846210.0,1300438.3303801992,False,False,False,False,105097.66215558184,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,,,,,,,,,,,,,,,,,,,,6.786725324868503,6.490795995118589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42965875837534767,6.6914466751051,0.5552157851894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342606368077,6.524241899322924,False,True,False,False,False,5.609482364351962,0,0.9473319473319469,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1685437.0,1306407.3020022116,False,False,False,False,105960.84568805344,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,,,,,,,,,,,,,,,,,,,,6.790220364100821,6.4944015467435054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316510519280907,6.694182308448747,0.7432338925579591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044773525624969,0,0.9585654596100276,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1795808.0,1313994.9097231075,False,False,False,False,106029.22017350998,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,,,,,,,,,,,,,,,,,,6.6816666666666675,,6.789115793912888,6.495286570065882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42806554183688345,6.692727898117868,-0.04141398076984951,-1.0,7.01,6.735,416.0,0.0,0.0,0.0,0.0,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6573607038569094,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1717915.0,1320257.2367041444,False,False,False,False,105592.99970570362,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,,,,,,,,,,,,,,,,,,6.697581333112477,,6.787917172970054,6.496766542400793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42707311018306676,6.691209862394299,0.03228987561354552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1748420651258265,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1833209.0,1328209.9772203593,False,False,False,False,105743.40281104155,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,,,,,,,,,,,,,,,,,,6.697581333112477,,6.787917172970054,6.496766542400793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42583810314494697,6.691209862394299,0.032383522056520515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1748420651258265,0,0.9577028885832185,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1833209.0,1336039.4194339972,False,False,False,False,104103.97020931997,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,,,,,,,,,,,,,,,,,,6.707666767001861,,6.78738908689484,6.497843623974268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246992364502646,6.690570063786314,0.11638809767315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7938538530498604,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1909120.0,1344924.3896753306,False,False,False,False,103666.86989599718,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,,,,,,,,,,,,,,,,,,6.712643147096738,6.7266666666666675,6.78665895995317,6.499146720451344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41877676867512387,6.697845326279627,0.14841958382030118,1.0,6.89,6.745,419.0,0.0,0.0,0.0,0.0,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.150025883516733,0,0.9521040027369142,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,2004612.0,1355152.1045640851,False,False,False,False,103540.127727067,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,,,,,,,,,,,,,,,,,,6.737385475555386,6.790158637983372,6.78744156338338,6.500476552238359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41509442103980926,6.702462932389259,0.4638392082660047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.512157973667826,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,2060660.0,1366090.2114700682,False,False,False,False,102803.81566928301,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,,,,,,,,,,,,,,,,,,6.758004006018573,6.819621917546502,6.788267556545376,6.502031086631085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135903770640656,6.705007178788204,0.43519586333101445,1.0,7.005,6.91,431.0,0.0,0.0,0.0,0.0,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317762839493323,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1992367.0,1375799.9291216952,False,False,False,False,102268.76426355768,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,,,,,,,,7.0183333333333335,,,,,,,,,,6.79308464495167,6.870744554812262,6.790419146883578,6.504347973684928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41307365789510553,6.710107607169408,0.7623153566247381,1.0,7.185,6.895,424.0,0.0,0.0,0.0,0.0,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.703126679473531,0,0.9598380020249745,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,2068514.0,1386539.6821585682,False,False,False,False,101863.77567032422,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,,,,,,,7.221666666666667,7.122517562003316,,,,,,,,,,6.846243825170157,6.945423091857849,6.79461577400459,6.507714508751304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176377908239627,6.718499977106315,1.2486897363019067,1.0,7.21,7.025,424.0,0.0,0.0,0.0,0.0,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133558309352338,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2148528.0,1398353.4545282028,False,False,False,False,101525.01945838121,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,,,,,,,7.226622442532147,7.185737255003051,,,,,,,,,,6.947236460510846,7.053310251419277,6.806506206257643,6.517379506458536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224744781459352,6.73578670487636,1.1698062739612984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.931093231427067,0,0.9610648918469216,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1916759.0,1406390.7498068353,False,False,False,False,103544.30597840631,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,,,,,,,7.231327082199286,7.195648749225485,,,,,,,,,,6.9688607753692935,7.07307920557676,6.810001605892535,6.520207329068684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278900149160534,6.7401183944537095,1.226674115424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35501667208479,3.805281366413297,False,False,True,False,True,10.479107259366568,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1983414.0,1415336.846709055,False,False,False,False,102972.37875393489,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,,,,,,,7.221537387814435,7.19589998238193,,,,,,,,,7.196666666666667,6.999922655955849,7.0954380622150985,6.816645276759061,6.525966668327976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319114753309038,6.7474295197311704,1.0362551259512822,1.0,7.29,7.27,426.0,0.0,0.0,0.0,0.0,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034729175123662,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1834452.0,1421834.7560624029,False,False,False,False,103685.39613759481,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,7.221537387814435,7.19589998238193,,,,,,,,,7.196666666666667,6.999922655955849,7.0954380622150985,6.816645276759061,6.525966668327976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373232770487342,6.7474295197311704,1.2406622486009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99929882531359,5.856524162018559,False,False,True,False,True,10.543037872279765,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1834452.0,1428231.9226350787,False,False,False,False,102077.87061608171,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,,,,,,,7.221537387814435,7.19589998238193,,,,,,,,,7.196666666666667,6.999922655955849,7.0954380622150985,6.816645276759061,6.525966668327976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44232180205883104,6.7474295197311704,1.2266419555703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.543037872279765,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1834452.0,1434529.908330659,False,False,False,False,100495.26797087114,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,,,,,,7.1049999999999995,7.17593104143369,7.1632003162014515,,,,,,,,7.1049999999999995,7.132977638132782,7.0248125379970885,7.098227322998542,6.827499302161177,6.536975758082751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445400295112161,6.815148226634668,0.6295310990846793,-1.0,7.29,7.07,429.0,0.0,0.0,0.0,0.0,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.557406339328306,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1495351.0,1435472.870992199,False,False,False,False,104194.58164574135,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,,,,,,7.090740062689846,7.159598695280524,7.149619592880039,,,,,,,7.055,7.090740062689846,7.116052905138434,7.027419190104479,7.093720723379458,6.830865462920354,6.54087587955778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44621452845621284,6.81576830799856,0.524930671378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76611367876458,13.555661109911995,False,True,True,False,False,5.67231352372545,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1360053.0,1434303.5706667386,False,False,False,False,104676.80518611745,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,,,,,,7.087572782192804,7.154239134024471,7.145128825079126,,,,,,,7.057000365584055,7.087572782192804,7.111423344844607,7.0286416541067425,7.092349456167513,6.832320187623125,6.542551318233757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44794349909154085,6.81645330276505,0.5436995909726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8425004140402095,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1418053.0,1434051.6238346961,False,False,False,False,103953.13378788307,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,,,,,7.093333333333335,7.088415226631772,7.149413377631199,7.141279564267028,,,,,,,7.068647170131872,7.088415226631772,7.109287900282783,7.032079551930745,7.092411465935396,6.834881572248967,6.54532340124862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45004116928793175,6.81861309338942,0.6252470347452843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528561463003051,0,0.9534729145895644,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1509250.0,1435217.4901318327,False,False,False,False,103755.36427179186,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,,,,,7.015859185090013,7.066221662496202,7.129942347091048,7.12370090904017,,,,,,6.963333333333335,7.034838555190674,7.066221662496202,7.087643743801017,7.027082618470069,7.0814327700034605,6.836714288194294,6.548403642271537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4505347973282401,6.835630837565873,0.2649499287114112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52257710819167,6.019254580806901,False,True,False,True,False,3.642774658769522,0,0.9461615154536389,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1374737.0,1434279.8081142849,False,False,False,False,104232.22684122143,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,,,,7.083333333333334,7.023236852801093,7.066825043033713,7.128958893344441,7.122895832508617,,,,,,6.9838304299047,7.037846593406266,7.066825043033713,7.087515973455429,7.027912440318247,7.081465496062845,6.8374369976658,6.549214402925273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45213150841419525,6.837525712393564,0.5694676942766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52029463624701,6.019254580806901,False,True,False,False,False,6.047355318472526,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1402446.0,1433786.2607016603,False,False,False,False,103045.82022352808,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,,,,7.036376811594202,7.019414623783518,7.064468552639203,7.126621059107756,7.120768696735505,,,,,6.97,6.982339405139037,7.034994620992641,7.064468552639203,7.085102319266988,7.027314305089105,7.080124050425673,6.837711243223676,6.549665085698273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526643646533506,6.837263879581528,0.2821872680795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41660446942036,4.442058439436167,False,True,False,True,False,3.539632672624389,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1382844.0,1432996.4582101617,False,False,False,False,101752.1175844036,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,,,,7.016678683684314,7.01611629172659,7.0602861985504015,7.121526295171874,7.116162010763839,,,,,6.99220885556056,6.986490870845604,7.031250120485005,7.0602861985504015,7.080395425392985,7.0265331430349685,7.0774665593463295,6.838662673680021,6.5510357993189485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45361810742890524,6.8375566130313254,0.3801510216293583,1.0,7.02,6.985,446.0,0.0,0.0,0.0,0.0,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.312185690078316,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1438720.0,1433085.1952921746,False,False,False,False,101040.8599474361,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,,,7.0583333333333345,7.038657621242709,7.027072155942752,7.0600556970951835,7.116683087737589,7.111943516765827,,,,,7.032167669756323,7.009952035040204,7.0361473198621844,7.0600556970951835,7.07813602523506,7.028304728279783,7.076241291849035,6.841287592029507,6.554201219642247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45193121138046444,6.8408906268723655,0.518019926998462,1.0,7.065,7.015,444.0,0.0,0.0,0.0,0.0,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.42089238609552,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1553986.0,1434959.6263729162,False,False,False,False,101261.4047544526,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,,,7.06480782504756,7.047158272443826,7.033226896788367,7.061061326691633,7.115075911373655,7.110592358270848,,,,,7.043206859170198,7.020046886608945,7.039788028228004,7.061061326691633,7.078058219845654,7.029732264181831,7.076255661729671,6.842813227985373,6.5559750522302185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43711690563187217,6.84279566424644,0.5312179253691837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.42089238609552,0,0.9385586183992031,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1553986.0,1436804.9965066693,False,False,False,False,100667.1349132983,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,,7.1433333333333335,7.095380206941141,7.074820414538992,7.053379984737736,7.069167149422457,7.11698623189182,7.112709838448092,,,,,7.074178174564278,7.04649880580516,7.054239704046229,7.069167149422457,7.08375366981449,7.0354796006673865,7.0801113139406295,6.846289009162763,6.5595531524968465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138287716583342,6.848294036316168,0.6807307344894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.369284265434725,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1667595.0,1440383.1360957131,False,False,False,False,100867.78398440995,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.205000000000002,7.157004930203032,7.10632365522404,7.08467842894081,7.060893366918557,7.072875252503098,7.118649120225931,7.114379305102094,,,,,7.084771689611973,7.055628024138529,7.060004257432491,7.072875252503098,7.086694090442883,7.037887923251194,7.082123241028176,6.847466934391896,6.560671249637433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3881894679960497,6.850326240467482,0.9136614688787152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646723347614817,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1699957.0,1444407.5370864773,False,False,False,False,99805.67880635709,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,7.336666666666667,7.293059848128212,7.212565630180657,7.144969620729786,7.118101813045075,7.085979544841877,7.0866576925249865,7.126661579170736,7.122213220928159,,,,,7.120173649492399,7.08491031323406,7.07983550049449,7.0866576925249865,7.0983646609200415,7.046220547514171,7.090143178368874,6.850689578626952,6.563376360996496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38092973034334315,6.897901018744544,1.1605788313161571,1.0,7.255,7.215,441.0,0.0,0.0,0.0,0.0,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.873248058318346,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1765309.0,1449382.7535657566,False,False,False,False,99271.51324346784,False,False,False,False
