date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,,,,,,,,,,,,,,,50.057385567292265,50.10553408894252,50.086214563095716,50.10638825441755,50.10632481192248,50.12459488657407,,,50.057385567292265,50.10200694775449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04068645213562162,50.13573180010888,1.4567060232620166,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0,0,1.1012658227848118,0.8544303797468366,False,False,False,False,0.32419022217935367,0.32813688214100634,False,False,False,False,121800.0,119199.07150350812,False,False,False,False,1359.050267459875,False,False,False,False
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,,,,,,,,,,,,,,,50.05972958515201,50.10621376508917,50.08662116226387,50.10655491593195,50.10649126708108,50.124693905420344,,,50.05972958515201,50.10240855386653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052771268517635,50.13794494435572,1.407803497016638,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0,0,1.1019108280254788,0.8535031847133777,False,False,False,False,0.32419022217935367,0.32616355216018,False,False,False,False,121800.0,119239.39597632195,False,False,False,False,1372.46034083259,False,False,False,False
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,50.05972958515201,50.10621376508917,50.08662116226387,50.10655491593195,50.10649126708108,50.124693905420344,,,50.05972958515201,50.10240855386653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040615865996455,50.13794494435572,1.412038598482474,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0,0,1.0980392156862808,0.8496732026143817,False,False,False,False,0.33348111837677813,0.32982233526847904,False,False,False,False,121800.0,119279.09526351075,False,False,False,False,1351.1818859359607,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,,,,,,,,,,,,,,,50.06172533086918,50.10680289924217,50.08697622206724,50.106700966941325,50.1066371382877,50.12478075665529,,,50.06172533086918,50.102758856936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04020857781277734,50.13965303331632,1.3764965013532768,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0,0,1.091503267973859,0.8562091503268036,False,False,False,False,0.32419022217935367,0.32700627872391635,False,False,False,False,121800.0,119318.17905787492,False,False,False,False,1360.5589109602092,False,False,False,False
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,,,,,,,,,50.06172533086918,50.10680289924217,50.08697622206724,50.106700966941325,50.1066371382877,50.12478075665529,,,50.06172533086918,50.102758856936525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03993384168481702,50.13965303331632,1.3859664973010122,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0,0,1.099337748344378,0.8609271523178896,False,False,False,False,0.33348111837677813,0.33024369855034724,False,False,False,False,121800.0,119356.65690193887,False,False,False,False,1339.464974356175,False,False,False,False
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,,,,,,,,,,,,,,,50.06184735585179,50.10683947430262,50.08699826811114,50.10671008319371,50.10664624322256,50.12478620716569,,,50.06184735585179,50.10278065390625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03958034365186588,50.13975961639656,1.3956519450491423,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0,0,1.086092715231788,0.8609271523178896,False,False,False,False,0.33348111837677813,0.3318624084635627,False,False,False,False,121800.0,119394.5381902809,False,False,False,False,1320.5585406452265,False,False,False,False
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,,,,,,,,,,,,,,,50.06185067065451,50.10684050924245,50.086998878671466,50.106710341188354,50.106646500875236,50.124786366057116,,,50.06185067065451,50.10278126762016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0393502406782666,50.139763645464136,1.6578387682363782,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0,0,1.0844155844155843,0.8571428571428624,False,False,False,False,0.34282789747217934,0.33734515296787104,False,False,False,False,121803.0,119431.87868345484,False,False,False,False,1300.1312764491763,False,False,False,False
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,,,,,,,,,,,,,,,50.064084846025956,50.10754754330515,50.08741633518242,50.10688751853694,50.10682344213138,50.124895927002584,,,50.064084846025956,50.10320152736836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039140541411405064,50.1424034611483,1.7270210481045114,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0,0,1.083870967741935,0.858064516129038,False,False,False,False,0.34282789747217934,0.3400865252200252,False,False,False,False,123833.0,119500.11312247104,False,False,False,False,1311.447070612755,False,False,False,False
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,,,,,,,,,,,,,,,50.06452705199659,50.107690269510144,50.08750051234455,50.10692350224081,50.10685937731175,50.1249183425902,,,50.06452705199659,50.10328655588504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038807331897527025,50.14292414037898,1.857274285471198,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0,0,1.0844155844155834,0.8571428571428638,False,False,False,False,0.34282790172150085,0.341457213470763,False,False,False,False,124233.0,119573.49121359552,False,False,False,False,1297.3161082776735,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,,,,,,,,,,,,,,,50.06452705199659,50.107690269510144,50.08750051234455,50.10692350224081,50.10685937731175,50.1249183425902,,,50.06452705199659,50.10328655588504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038774817684706135,50.14292414037898,1.858831683158419,0.0,0.0,0.0,0.0,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0,0,1.0967741935483937,0.8451612903225886,False,False,False,False,0.3428279138833523,0.34214256367705764,False,False,False,False,124233.0,119645.73165989637,False,False,False,False,1277.2026802423607,False,False,False,False
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,,,,,,,,,,,,,,,50.06602245196637,50.10818080150279,50.08778922474032,50.107047698271096,50.106983403887675,50.1249962327014,,,50.06602245196637,50.103579163514766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03877481768470481,50.14470979010794,1.8127798939926776,0.0,0.0,0.0,0.0,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0,0,1.0974025974026043,0.8571428571428624,False,False,False,False,0.33433825999043904,0.3382404118337483,False,False,False,False,124233.0,119716.85209927782,False,False,False,False,1278.1762820990682,False,False,False,False
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,,,,,,,,,,,,,,,50.068524780193364,50.1090100043659,50.088281601814316,50.10725964915281,50.10719506885929,50.12512884620753,,,50.068524780193364,50.10407676182361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03856280708254518,50.147355907457474,1.7541278153775188,0.0,0.0,0.0,0.0,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0,0,1.0903225806451644,0.8516129032258087,False,False,False,False,0.3258948295623279,0.3320676206980381,False,False,False,False,124233.0,119786.86989618825,False,False,False,False,1294.4836265626484,False,False,False,False
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,,,,,,,,,,,,,,,50.068524780193364,50.1090100043659,50.088281601814316,50.10725964915281,50.10719506885929,50.12512884620753,,,50.068524780193364,50.10407676182361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837263946427012,50.147355907457474,1.8931221192163794,0.0,0.0,0.0,0.0,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0,0,1.095541401273892,0.8471337579617819,False,False,False,False,0.3428279215357535,0.3374477711168958,False,False,False,False,124233.0,119855.80214585975,False,False,False,False,1274.41411297253,False,False,False,False
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,,,,,,,,,,,,,,,50.06885171606072,50.10912089082431,50.088347241079006,50.10728816102081,50.10722354161184,50.1251468582447,,,50.06885171606072,50.10414341961888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037969523103141306,50.14771405154117,1.7721041235112271,0.0,0.0,0.0,0.0,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0,0,1.088050314465421,0.849056603773583,False,False,False,False,0.33452853259996024,0.335988151858428,False,False,False,False,123933.0,119919.01451569138,False,False,False,False,1259.3069174225682,False,False,False,False
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,,,,,,,,,,,,,,,50.06917573989124,50.10923058952802,50.08841240467804,50.107316417624425,50.107251759728626,50.1251646591596,,,50.06917573989124,50.10420946504059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760906062954278,50.14805420729415,1.7800442655370181,0.0,0.0,0.0,0.0,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0,0,1.1333333333333617,0.808333333333331,False,False,False,False,0.32608622769771245,0.33103718977807023,False,False,False,False,123933.0,119981.24684878143,False,False,False,False,1244.4649497105904,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,,,,,,,,,,,,,,,50.06961368861102,50.109378637021834,50.08850068054647,50.10735463179828,50.1072899222477,50.12518866403921,,,50.06961368861102,50.10429875325283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03753712876647757,50.14849326300865,1.7717587673019835,0.0,0.0,0.0,0.0,82.95951113998598,36.517495099827,False,False,True,False,False,20.0,0,1.1166666666666856,0.8166666666666572,False,False,False,False,0.31778165890505555,0.3244094243415629,False,False,False,False,123933.0,120042.514339498,False,False,False,False,1231.6050280096508,False,False,False,False
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,,,,,,,,,50.06961368861102,50.109378637021834,50.08850068054647,50.10735463179828,50.1072899222477,50.12518866403921,,,50.06961368861102,50.10429875325283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03739574095316756,50.14849326300865,1.7784575274130716,0.0,0.0,0.0,0.0,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0,0,1.1166666666666856,0.8166666666666572,False,False,False,False,0.31778165890505555,0.3210955416233092,False,False,False,False,123933.0,120102.83194663755,False,False,False,False,1212.510376412602,False,False,False,False
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,,,,,,,,,,,,,,,50.07042436433514,50.10965510977143,50.088665438223174,50.107426186677436,50.10736137989106,50.125233759778645,,,50.07042436433514,50.10446565808169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037184104905893745,50.149313069054465,1.766532530816072,0.0,0.0,0.0,0.0,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0,0,1.1157024793388626,0.8099173553718971,False,False,False,False,0.32608622769771245,0.32359088466051084,False,False,False,False,123933.0,120162.21439707727,False,False,False,False,1205.587734917833,False,False,False,False
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,,,,,,,,,,,,,,,50.07098681018186,50.109852384726636,50.08878160048382,50.107477317604754,50.10741243890563,50.12526651890976,,,50.07098681018186,50.104584495655516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03711159212786464,50.14996536575005,2.021865135600422,0.0,0.0,0.0,0.0,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0,0,1.1219512195122208,0.7967479674796821,False,False,False,False,0.34282791775303245,0.33320940120677167,False,False,False,False,124435.0,120228.45913510708,False,False,False,False,1194.6793979423626,False,False,False,False
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,,,,,,,,,,,,,,,50.07455635138674,50.11112657658704,50.08953496549175,50.107810565972564,50.10774521814831,50.125480713177765,,,50.07455635138674,50.10535565523461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03719355267186673,50.153909390402404,2.045801063127473,0.0,0.0,0.0,0.0,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0,0,1.113821138211403,0.8048780487804884,False,False,False,False,0.3428279099236797,0.3380186555652257,False,False,False,False,127672.0,120343.8628694465,False,False,False,False,1226.3432832455817,False,False,False,False
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,,,,,,,,,,,,,,,50.07723858808302,50.11210469613805,50.090118835679384,50.10807005874942,50.108004348105155,50.12564770344256,,,50.07723858808302,50.10595242839099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037308429595914884,50.156594403445865,1.967533808020941,0.0,0.0,0.0,0.0,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0,0,1.1147540983606774,0.8114754098360584,False,False,False,False,0.3428279099236797,0.34042328274445266,False,False,False,False,127672.0,120457.47739860236,False,False,False,False,1246.6015269161928,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,,,,,,,,,,,,,,,50.07734256118067,50.11214297633711,50.09014178544387,50.10808028030748,50.108014555415934,50.12565428490548,,,50.07734256118067,50.105975869506096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03734764847806499,50.156694385158445,1.9627906395393337,0.0,0.0,0.0,0.0,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0,0,1.1157024793388652,0.8264462809917256,False,False,False,False,0.3428279099236797,0.3416255963340662,False,False,False,False,127672.0,120569.33046218992,False,False,False,False,1228.8247590570272,False,False,False,False
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,,,,,,,,,,,,,,,50.07845694025061,50.11255762546646,50.09038973929715,50.10819120793144,50.10812532700287,50.12572605610858,,,50.07845694025061,50.106229829139075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742596294949265,50.15780087325838,2.062715843699216,0.0,0.0,0.0,0.0,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0,0,1.09756097560978,0.8211382113820987,False,False,False,False,0.3428279138833523,0.34222675510870926,False,False,False,False,128729.0,120695.83696665207,False,False,False,False,1226.160809304205,False,False,False,False
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742283351728452,50.15838811764095,2.0471961943678374,0.0,0.0,0.0,0.0,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0,0,1.1138211382113914,0.8211382113821009,False,False,False,False,0.34282791775303245,0.34252733643087085,False,False,False,False,128729.0,120820.38212995979,False,False,False,False,1215.8482386173182,False,False,False,False
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733823970325734,50.15838811764095,2.0518343384131876,0.0,0.0,0.0,0.0,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0,0,1.1229508196721445,0.8196721311475291,False,False,False,False,0.3428279215357535,0.34267762898331217,False,False,False,False,128729.0,120942.99636050304,False,False,False,False,1196.9978783286776,False,False,False,False
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717162533066465,50.15838811764095,2.0610312752680535,0.0,0.0,0.0,0.0,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0,0,1.1428571428571668,0.8151260504201554,False,False,False,False,0.3428279215357535,0.34275277525953285,False,False,False,False,128729.0,121063.7095952239,False,False,False,False,1178.439771687923,False,False,False,False
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03692188003364167,50.15838811764095,2.074972409022523,0.0,0.0,0.0,0.0,91.35521333823073,37.28755395351,True,False,True,False,True,20.0,0,1.135593220339003,0.8050847457627053,False,False,False,False,0.3428279215357535,0.34279034839764316,False,False,False,False,128729.0,121182.55130692584,False,False,False,False,1160.1693876307459,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03683686950526872,50.15838811764095,2.079760940274481,0.0,0.0,0.0,0.0,91.55632420524901,37.8377819815356,True,False,True,False,True,20.0,0,1.1367521367521574,0.8034188034187958,False,False,False,False,0.3428279215357535,0.3428091349666983,False,False,False,False,128729.0,121299.55051146963,False,False,False,False,1142.1822653418972,False,False,False,False
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036680996380804146,50.15838811764095,2.088598727354595,0.0,0.0,0.0,0.0,91.69039811659454,38.330625173739804,True,False,True,False,True,20.0,0,1.1379310344827802,0.8017241379310257,False,False,False,False,0.3428279215357535,0.3428185282512259,False,False,False,False,128729.0,121414.73577485769,False,False,False,False,1124.4740131660537,False,False,False,False
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.07904824450966,50.11277959599533,50.09052253590476,50.10825079522166,50.108184830210114,50.12576470767761,,,50.07904824450966,50.10636598650108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03657067697496611,50.15838811764095,2.0948992115046026,0.0,0.0,0.0,0.0,91.77978072415823,38.775072778010866,True,False,True,False,True,20.0,0,1.141592920354005,0.8141592920353866,False,False,False,False,0.3428279215357535,0.3428232248934897,False,False,False,False,128729.0,121528.13522020873,False,False,False,False,1107.0403075355723,False,False,False,False
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,,,,,,,,,,,,,,,50.0865248222331,50.11574815871895,50.09227905715765,50.10905729302503,50.108990140866794,50.12630038188956,,,50.0865248222331,50.10819129255755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036735847921550026,50.174876580822584,2.1810690023685666,0.0,0.0,0.0,0.0,93.7035675324654,40.85391082122594,True,False,True,False,True,20.0,0,1.1379310344827802,0.7931034482758481,False,False,False,False,0.3428279458082146,0.34282558535085217,False,False,False,False,135315.0,121741.88506175588,False,False,False,False,1191.9854190466488,False,True,False,False
