date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_751,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,16.30240078909063,,,16.575783892792085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358147784004801,16.190385252688237,-0.15788442813609477,0.0,0.0,0.0,0.0,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-4506.0,198.22314889099138,False,False,False,False,221.88887400293572,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,16.302374961703432,,,16.57575770688387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363541636711756,16.190547579632714,0.07771210308735911,0.0,0.0,0.0,0.0,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-4502.0,125.35147216399925,False,False,False,False,218.5107519253708,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,16.301230374228822,,,16.572482904691554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367181975278258,16.213317101905478,0.07331798945872538,0.0,0.0,0.0,0.0,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-3864.0,63.50106174285197,False,False,False,False,225.01446119784566,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,16.301670664340747,,,16.571267580930744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352559461485882,16.22158037861261,0.20215414301270118,0.0,0.0,0.0,0.0,65.87831149140031,7.237066083085459,True,False,True,False,True,0.21732856146605428,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-3566.0,7.2297274522651165,False,False,False,False,226.14601993896432,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,16.33708754208754,,,16.577856826313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408290098145056,16.29484397992135,1.4905005944645513,0.0,0.0,0.0,0.0,72.51296300319758,13.62460879239756,True,False,True,False,True,8.907376787681837,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-2506.0,-31.73507452373899,False,True,False,False,239.07398862208112,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644525120247962,16.35252604941865,1.190758787316293,0.0,0.0,0.0,0.0,74.69815734219786,15.788668232339305,True,False,True,False,True,7.494446638526892,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-2767.0,-74.14228267065776,False,False,False,False,239.41392678297908,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478335483025904,16.35252604941865,1.1846776885702115,0.0,0.0,0.0,0.0,76.15495356819804,17.442638064736343,True,False,True,False,True,7.494446638526892,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-2767.0,-115.89201472227546,False,False,False,False,235.70208295688636,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,16.354859391254738,,,16.58179603505571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498263246839654,16.361419206989087,0.9980832852937183,0.0,0.0,0.0,0.0,75.08794748379964,17.442638064736343,True,False,True,False,True,6.2884487000738645,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-2968.0,-160.11074317619367,False,False,False,False,235.1640661668571,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490406503184404,16.36278249424291,0.565785063812137,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.314699039307559,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-3086.0,-205.47336731299686,False,False,False,False,233.34756901698336,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495884213231754,16.436165189993854,0.644769512906346,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.489742091908795,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-46.0,-203.0009120058186,False,False,False,False,276.8615601950146,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509010248449161,16.438444289300868,0.7167844155880607,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.958354648430436,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,59.0,-198.93888236231754,False,False,False,False,274.1970398819136,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507705065937379,16.439878853924892,0.04628535830974736,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.503612934368185,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-341.0,-201.14138031018857,False,False,False,False,276.1474733721165,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.5,16.435,16.435,75.0,,,,,,,,,,,,,,,,,,,,,,16.428727758007117,,,16.595543229022713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497604409554719,16.439420634639205,-0.006803483808134077,0.0,0.0,0.0,0.0,55.65767624999956,13.84392279170909,True,False,True,False,False,0.15981986120836567,0,1.0085528566541222,0.9656175162504276,False,False,False,False,-0.039570027756106754,0.0012394816436337025,False,False,False,False,-416.0,-204.4725217007283,False,False,False,False,273.0289078934791,False,False,False,False
2025-05-29 18:00:00+00:00,16.435,16.45,16.42,16.45,201.0,,,,,,,,,,,,,,,,,,,,,,16.428822936357907,,,16.595064649124147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.648668226806653,16.438063333734515,0.018401805071056758,0.0,0.0,0.0,0.0,52.79218018234421,11.07845276834503,True,False,False,False,False,0.30854946507657743,0,0.989917976760082,0.9673615857826384,False,False,False,False,-0.047812057385524624,-0.02328628787094546,False,False,False,False,-215.0,-204.63573841854645,False,False,False,False,271.91218063931655,False,False,False,False
2025-05-29 19:00:00+00:00,16.45,16.52,16.36,16.36,287.0,,,,,,,,,,,,,,,,,,,,,,16.42863841385799,,,16.594269744261894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6477524413116827,16.43585495441136,-0.11710485298636253,0.0,0.0,0.0,0.0,49.79488218473942,8.113450335407109,False,False,False,False,False,0.0,0,0.9957177115450493,0.9648852346694072,False,False,False,False,-0.046543658252071116,-0.034914973061508287,False,False,False,False,-502.0,-209.24603704771627,False,False,False,False,272.14610031932716,False,False,False,False
2025-05-30 14:00:00+00:00,16.24,16.41,16.24,16.41,475.0,,,,,,,,,,,,,,,,,,,,,,16.427182399153335,,,16.592538067353615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466228971906202,16.431031699895588,-0.032525448738304576,0.0,0.0,0.0,0.0,48.574282569811075,6.70283711733169,False,False,False,True,False,0.0,0,0.9955487074131139,0.9621640130114705,False,False,False,False,-0.07576304708784999,-0.05533901007467914,False,False,False,False,-27.0,-206.4205170934881,False,False,False,False,275.2911220198027,False,False,False,False
2025-05-30 15:00:00+00:00,16.41,16.525,16.375,16.48,1620.0,,,,,,,,,,,,,,,,,,,,,,16.42921258639783,,,16.589366972386728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453316627556528,16.42696905681165,0.08217626105915984,0.0,0.0,0.0,0.0,48.86239593024636,6.573010925895545,False,False,False,False,False,0.6340043806802527,0,1.0061994144997415,0.9576373342517651,False,False,False,False,-0.04400730478944639,-0.04967315743206276,False,False,False,False,1593.0,-178.52252458041073,False,False,False,False,296.13932167841034,False,False,False,False
2025-05-30 16:00:00+00:00,16.48,16.48,16.005,16.005,679.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415843424433693,16.416347707350347,-0.6411436192220614,0.0,0.0,0.0,0.0,43.797294103966024,1.4385133692195708,False,False,False,True,False,0.0,0,0.9848484848484845,0.9729683195592285,False,False,False,False,-0.09680172184446037,-0.07323743963826157,False,False,False,False,914.0,-161.58419086598576,False,False,False,False,302.0751461485125,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,16.422492865827934,,,16.585137036712087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346455135963316,16.416347707350347,-0.6481534944119802,0.0,0.0,0.0,0.0,40.42055955311246,-1.9506097646119898,False,True,False,True,False,0.0,0,0.9724102030192605,0.9930591705708832,False,False,False,False,-0.15791523165985463,-0.1155763356490581,False,False,False,False,914.0,-144.90846697659063,False,False,False,False,297.3918105493107,False,False,False,False
2025-05-30 18:00:00+00:00,16.005,16.09,16.005,16.08,201.0,,,,,,,,,,,,,,,,,,,,,,16.419788610977694,,,16.583593238954737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611208004876614,16.412431556889494,-0.5438926752220871,0.0,0.0,0.0,0.0,39.494502532963764,-3.0971430031427616,False,True,False,True,False,0.0,0,0.9785889785889783,0.9899964899964901,False,False,False,False,-0.1469058730720322,-0.13124110436054515,False,False,False,False,1115.0,-125.37500237230242,False,False,False,False,295.89736387412756,False,False,False,False
2025-05-30 19:00:00+00:00,16.08,16.13,16.075,16.125,487.0,,,,,,,,,,,,,,,,,,,,,,16.41431328784689,,,16.580254309263225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893479906253025,16.40454729945497,-0.47433316801227515,0.0,0.0,0.0,0.0,39.685278281755444,-3.3247286377921768,False,True,False,True,False,0.0,0,0.9860645616510845,0.9760098782854117,False,False,False,False,-0.1327103792011071,-0.1319757417808261,False,False,False,False,1602.0,-98.59399458358456,False,False,False,False,298.8601954419705,False,False,False,False
2025-06-02 14:00:00+00:00,16.125,16.125,15.905,15.905,100.0,,,,,,,,,,,,,,,,,,,,,,16.41273673489067,,,16.57938417948421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677204536684789,16.40240214703602,-0.8761392051702973,0.0,0.0,0.0,0.0,37.45964654793659,-5.875148206849545,False,True,False,True,False,0.0,0,0.9800070771408348,0.9798301486199575,False,False,False,False,-0.15532147336989344,-0.14364860757535977,False,False,False,False,1502.0,-73.77858381484683,False,False,False,False,295.7770916366686,False,False,False,False
2025-06-02 15:00:00+00:00,15.905,15.95,15.86,15.95,194.0,,,,,,,,,,,,,,,,,,,,,,16.40930413913626,,,16.57754014703762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5434551375104654,16.397818456361758,-0.8240210193120774,0.0,0.0,0.0,0.0,36.84586873762642,-6.902020660489903,False,True,False,True,False,0.0,0,0.9699608958407392,0.9912904372555991,False,False,False,False,-0.1839750745318242,-0.16381184105359198,False,False,False,False,1696.0,-46.340156158802685,False,False,False,False,294.1991522314489,False,False,False,False
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,16.409215703873905,,,16.57749251651651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5300383039023102,16.397701127589293,-0.9389908690090121,0.0,0.0,0.0,0.0,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,1691.0,-19.404649861766984,False,False,False,False,289.7154444449148,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,,16.40534041491409,,,16.575443807251535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226771866472435,16.3926201725254,-1.0285893210186008,0.0,0.0,0.0,0.0,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,1490.0,3.9969726167100212,False,False,False,False,288.34001119770676,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,,16.39698199777894,,,16.57092108456958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187050143308133,16.38183834370166,-0.9096467754613529,0.0,0.0,0.0,0.0,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,1951.0,34.183066064512964,False,False,False,False,291.0169102489051,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,,16.34528005789201,,,16.54136544645911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152173074285381,16.320121530012653,-0.9707001740853214,0.0,0.0,0.0,0.0,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-1087.0,16.80038286971431,False,False,False,False,333.60579536132514,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,,16.341848504782185,,,16.53888339732592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509370367386258,16.31633703508826,-0.6210354102683407,0.0,0.0,0.0,0.0,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-716.0,5.4391366236722245,False,False,False,False,334.18555047200226,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,,16.339906297668332,,,16.53750381333876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026732590912779,16.314206255003366,-0.50570872909157,0.0,0.0,0.0,0.0,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-517.0,-2.660694951888585,False,False,False,False,332.0896504646844,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,,16.338580878552968,,,16.536584227981706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49530657536887845,16.312753841395292,-0.4598239811891694,0.0,0.0,0.0,0.0,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-390.0,-8.665955495270158,False,False,False,False,328.90996596135597,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,,16.336990790759888,,,16.53549893799802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49146703536136666,16.311013522618317,-0.5717850891295126,0.0,0.0,0.0,0.0,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-535.0,-16.826173239529535,False,False,False,False,326.0586486596295,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,,16.33576612075688,,,16.53472265762235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48904432452631197,16.309664838044498,-1.0012688287892642,0.0,0.0,0.0,0.0,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-624.0,-26.239720941242254,False,False,False,False,322.38332077343375,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,,16.321808446230953,,,16.525564794226895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48263874913045357,16.294546412937777,-0.6413625377064562,0.0,0.0,0.0,0.0,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,477.0,-18.437554725098963,False,False,False,False,334.45489719555104,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,,16.321419720041234,,,16.525285111649318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47549289741860873,16.294136125435177,-0.5449842192007373,0.0,0.0,0.0,0.0,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,516.0,-10.151701163469522,False,False,False,False,329.87420111499983,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686548702269468,16.29329790006336,0.0143007154356332,0.0,0.0,0.0,0.0,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.10967930748651256,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,526.0,-1.8392716880668925,False,False,False,False,324.9149111752324,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,16.321387088462068,,,16.525243382652963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46384136384205804,16.29329790006336,0.014449120882891537,0.0,0.0,0.0,0.0,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.10967930748651256,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,526.0,6.344282911748099,False,False,False,False,319.8774706918955,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,,16.32067939547989,,,16.524384587823125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46264978095733494,16.2921701177292,-0.2964880204749256,0.0,0.0,0.0,0.0,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,326.0,11.300185502263632,False,False,False,False,318.01890525481184,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,,16.320669622186095,,,16.524377496450224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4627720334624876,16.29210978185237,-0.6528263594322411,0.0,0.0,0.0,0.0,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,325.0,16.163748517732415,False,False,False,False,313.1038834679155,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,,16.30866124288606,,,16.51603303676566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4611334156478783,16.268442027774576,-0.7989922553257732,0.0,0.0,0.0,0.0,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-748.0,4.316248540713309,False,False,False,False,324.8852186079479,False,False,False,False
