date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,18.286217047414787,18.280029300806998,18.2650985279399,18.224677542359352,,,,,,17.952277870458733,18.280029300806998,17.71410106051788,17.607372434754417,17.571364431053336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415538,16.747133464040427,0.8739487300594538,1.0,18.315,18.075,423.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.874814713074702,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3899358.0,1077671.702231854,False,False,False,False,236995.05907484522,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,18.376666666666672,18.297780597098225,18.290968122049204,18.276389770758797,18.238721625051202,,,,,,18.082909640935657,18.290968122049204,17.75488998747582,17.65223215124479,17.617275339350833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411225593473865,16.785391186895104,1.1334890895560568,1.0,18.43,18.065,423.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31330770175035,0,0.8508790510485067,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4254418.0,1126923.5828174064,False,False,False,False,238825.5232752352,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,18.43800758000119,18.319495748736774,18.311068254535435,18.295777809371142,18.25949317952073,,,,,,18.175716394845143,18.311068254535435,17.794916468024603,17.695456533225567,17.66131672666924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645266,16.820274078779235,1.1989407561879923,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026512597293365,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4579525.0,1180452.286959772,False,False,False,False,240163.22058879744,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,18.40272250533711,18.32444825968845,18.31664072629018,18.302646038964834,18.269776840990104,,,,,,18.22121816879779,18.31664072629018,17.83762230033249,17.743409527225587,17.710757908616372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400740113249011,16.859947184072638,1.0209265818841722,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.263908860822468,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4076623.0,1225354.1584797755,False,False,False,False,244236.69003703314,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,18.67833333333333,18.50964394929799,18.38538043232841,18.374169015219724,18.358034518439958,18.326297142748906,,,,,,18.346714433746957,18.374169015219724,17.92344831881652,17.834852682759067,17.803708701893513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061796,16.933224947754983,1.2944412704880202,1.0,18.76,18.485,426.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.793498091808157,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4826495.0,1281185.7994335773,False,False,False,False,252075.9971682419,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,18.720829263822857,18.559110899502368,18.419932966981527,18.407155505554783,18.389944883421823,18.358524896376643,,,,,,18.404093933059123,18.407155505554783,17.968179085618075,17.88213271314329,17.851684132657542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433783,17.0915385764409,1.1942276896635742,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.015500633224136,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5220700.0,1342263.5389772428,False,False,False,False,254279.547599742,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,18.67532689041588,18.56200778604504,18.435206029392127,18.422631138628194,18.40595050228082,18.376260002972536,,,,,18.575000000000003,18.428426899293086,18.422631138628194,18.006306053380428,17.92403541349256,17.894730588672875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402456821130377,17.11973701131281,1.0020008940842464,-1.0,18.76,18.605,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002943244610623,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4701814.0,1394349.5926365103,False,False,False,False,258381.97321835064,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,18.655687438254677,18.561290811766387,18.44215399332166,18.42984478714915,18.413595866659858,18.38496805624876,,,,,18.567306769142835,18.438771525932324,18.42984478714915,18.02704254884751,17.947020472383343,17.918413313681175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393342607409107,17.138707737963074,1.0200594272214136,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.205760266428111,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5026181.0,1450657.0563165643,False,False,False,False,259404.99688938397,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,18.622989891622712,18.547713716000647,18.440066307093357,18.428451814989632,18.412996942034713,18.385598394353316,,,,18.4,18.524338511095838,18.436119496129017,18.428451814989632,18.039289481093775,17.96137526973863,17.933447312289175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957417,17.15086611085129,0.918893991850772,-1.0,18.5,18.455,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.11457013867247,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4734774.0,1501573.5980790982,False,False,False,False,259901.15197637025,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,18.6087488408606,18.541232837888586,18.43883505029484,18.427559367406147,18.41249252018516,18.38569039406749,,,,18.39662653095566,18.50880532201205,18.434567556481525,18.427559367406147,18.04505591380998,17.968180389243795,17.940589540255115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808051998743298,17.157121619738568,0.8892480853730746,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790012277561072,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4586423.0,1549400.7205894997,False,False,False,False,258171.69225580635,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,18.556561459408776,18.51070260539961,18.425621351285805,18.415648272077537,18.40196151237953,18.376920425248787,,,,18.309806253595976,18.44207855775578,18.417174094218744,18.415648272077537,18.051105930179116,17.976871182776435,17.95016282956515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506072,17.166236162221903,0.720907509354811,-1.0,18.33,18.095,440.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894482167082643,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4227835.0,1590926.8334485772,False,False,False,False,259728.53423633648,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,18.488422555691713,18.465014541929605,18.40088800871478,18.392673281459643,18.380790338342653,18.357815655301234,,,,18.20210463997207,18.355758020799605,18.385208941988424,18.392673281459643,18.047901310158604,17.976443477516156,17.950690111072472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052599,17.16895621533471,0.5535657422586812,-1.0,18.025,17.675,433.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044709059852366,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3865197.0,1626186.8360307699,False,False,False,False,261324.02982957158,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,18.364153815049832,18.37355266843894,18.34448230433889,18.339485715221077,18.330847540488612,18.311315270263183,,,17.616666666666667,18.02018683156939,18.202713033369733,18.31405355657822,18.339485715221077,18.025917837088773,17.95865943767249,17.934393109340007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838207,17.16090594352204,0.36141966125893044,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.940019394181487,0,0.8395739541012411,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3341794.0,1652785.3967124633,False,False,False,False,265387.2696771751,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,17.828333333333333,18.30987814201979,18.330726306954,18.316708253389706,18.3132086834499,18.30615441699471,18.288487880627972,,,17.710128793730867,17.98234658750796,18.15004060194086,18.28092176167218,18.3132086834499,18.018262304942102,17.953757367484496,17.930453581900338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962025,17.163763222376062,0.5238835478706717,1.0,17.715,17.675,435.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248865498132314,0,0.8420418446708297,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3755639.0,1685387.7781587816,False,False,False,False,267688.93991473824,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,17.81045178150984,18.267581359182753,18.295977103379407,18.29304132549627,18.2907035967858,18.28489202125671,18.2687059685843,,,17.732375451985146,17.9540555322048,18.11060282061598,18.253291369473754,18.2907035967858,18.010782984091367,17.948543376499828,17.926035638133992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557336,17.166051939265166,0.5019746674921962,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.94027173117399,0,0.8402587435588207,0.8650367284289003,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3393803.0,1711874.8358617462,False,False,False,False,269148.5842571454,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,17.718152294404273,18.20944827966419,18.247488105245573,18.258611945644596,18.257782920016385,18.253547561970237,18.239112887125327,,17.53,17.68652697765341,17.897250341831118,18.05063038891243,18.212873257750793,18.257782920016385,17.994768042000448,17.934983132261486,17.913354758736794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238669305605269,17.16243748371639,0.26041051862990383,-1.0,17.715,17.49,437.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5430827430528815,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3013287.0,1732051.7686390835,False,False,False,False,270875.2108578098,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,17.66641502329994,18.171976992343325,18.21565157048287,18.23535984955709,18.235478187282286,18.232232109454866,18.218884071506807,,17.486219877178183,17.652847082292276,17.859879140789523,18.011927814956874,18.18581904394271,18.235478187282286,17.982895919196412,17.924624217651466,17.903541965692792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220538564481835,17.158933275615574,0.2016050385830223,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9448387639013376,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,2773772.0,1748202.4699004928,False,False,False,False,270389.00603830884,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,17.596666666666668,17.657623198959897,18.149995839924102,18.196338402355646,18.220871229400135,18.22155102935152,18.218911801727785,18.206282035984064,,17.513289786396797,17.6475135169762,17.843731788283307,17.99166088234731,18.169461060903586,18.22155102935152,17.976342630111922,17.919206400841464,17.89852962525298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571768,17.158653296215086,0.3723133296274229,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.318222155767842,0,0.8447273126303086,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,2975077.0,1767223.7804446712,False,False,False,False,269317.93617724977,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,17.481788235800966,17.621495556896505,18.115828226543968,18.166492923964434,18.1982856819705,18.199804046246285,18.19805132739434,18.18641280357101,17.388333333333332,17.484359143253855,17.620428161516614,17.811798136563237,17.957513835999976,18.143680915138386,18.199804046246285,17.964329121154556,17.908640586669367,17.88848765206241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777452117430902,17.18986158356423,0.16144274206333592,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6198764755810657,0,0.8467724168319015,0.8642872879488874,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,2727625.0,1782113.7218331257,False,False,False,False,268978.9294148118,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,17.85166666666667,17.63794432262354,17.65623642274836,18.101007331363245,18.151803234099496,18.186258304280166,18.188166675553237,18.18689519305727,18.175974225368222,17.65238701095244,17.5705885944111,17.648553632079462,17.815187593235045,17.950129656221478,18.131445804571346,18.188166675553237,17.961359552286382,17.907176681728483,17.887551761402403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792366,17.21131423839308,0.6272835788817916,1.0,17.965,17.445,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.352851259668263,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3055509.0,1801856.2842853253,False,False,False,False,269892.18632310926,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,18.134999999999998,17.98383196566816,17.771950142072352,17.712049599705033,18.102596793827562,18.151144625885166,18.18474905533693,18.18665697552136,18.185473913403744,18.174886768343235,17.812884384779792,17.666705968514563,17.69531028630077,17.837314230374503,17.960757256025747,18.131571401205388,18.18665697552136,17.965270913665933,17.912182144573375,17.892931067265717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802674,17.230368297045686,0.8597894184981967,1.0,18.095,17.94,442.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.082252015771864,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3342176.0,1825737.2101103591,False,False,False,False,270152.2609537587,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,18.179796414277547,18.05078228576088,17.851715435460253,17.75515543749987,18.107286075756544,18.15368368501513,18.1859298388638,18.18775603247758,18.186559038948783,18.17614973131585,17.899194205552167,17.73261275460973,17.73251647250505,17.857478961828043,17.97245402404939,18.13438251231863,18.18775603247758,17.96989823582464,17.917575227529962,17.898583232607795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044224,17.24378753679467,0.9331818931474297,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.60977024117011,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,3561553.0,1852649.0828218265,False,False,False,False,269365.0476056384,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,18.152648820878017,18.059477779718435,17.8875621567387,17.781263134222367,18.106750945051534,18.151882940042228,18.18384399038111,18.185702287752967,18.184599947872595,18.174457382421643,17.932377832642132,17.77062349437553,17.75612501071127,17.868977741722848,17.977398659268584,18.133257934514745,18.185702287752967,17.971980979294514,17.920481984987365,17.90177420582243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582354,17.252092457798664,0.7099130585862942,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677388164120639,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3336276.0,1875651.050530015,False,False,False,False,268681.51198384556,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,18.151539077114766,18.07661855900792,17.92504832987532,17.81070048890694,18.10829258361884,18.15177077394047,18.182982368058102,18.18482577320275,18.18377760214787,18.173882237079,17.96742810980662,17.81078150733726,17.78310504484172,17.883586188757324,17.985011408552673,18.133691137852757,18.18482577320275,17.975306800305177,17.924678556736257,17.906269855971615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734425,17.2619307592891,0.8166237919837098,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.4736450601471205,0,0.846767147225863,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,3589440.0,1902221.4218396272,False,False,False,False,268440.9304027006,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,18.144967776864355,18.083133385371692,17.948475125830416,17.83267933080215,18.108637468784686,18.150786857774943,18.18151161128747,18.183362349104666,18.18238416610082,18.17273315920088,17.987760759927852,17.839249891992697,17.803860114423795,17.894801243506166,17.990474722749536,18.133279082544973,18.183362349104666,17.97784871645756,17.928041184223257,17.909915886758043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104847480403947,17.269998878150005,0.7964910428435362,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.2779516786650085,0,0.8514884233737599,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,3346546.0,1924614.0509583927,False,False,False,False,268044.85396234866,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,18.152575525999424,18.101128903693056,17.983685696598616,17.86598516126134,18.112036166483097,18.151945726562733,18.18140724054806,18.183202410328125,18.18225940398635,18.172900877095508,18.01966749336868,17.880408478053614,17.835536093319174,17.913672464804254,18.00130187500454,18.13501376387154,18.183202410328125,17.98302914120213,17.934363779343162,17.916631269870994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089325466962454,17.283016364755277,0.8693303002318992,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.798622245472259,0,0.8641370869033047,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,3709061.0,1952279.8951295803,False,False,False,False,269509.507389289,False,False,False,False
