date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_551,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,5.425,5.425,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,,5.3944119431555,5.411233645298612,,,,5.4100289516096725,5.35815053849731,5.299526677608374,5.228508600880687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016925911688204873,5.417252342531988,0.16233438520931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8241324184777,-13.655790189999436,False,True,False,True,True,0.7101708874734989,0,0.9358974358974362,0.9435897435897433,False,False,False,False,0.038842618307452954,0.004568512774384786,False,False,False,False,39594.0,46778.700335263165,False,False,False,False,643.1909556907264,False,False,False,False
2025-07-30 16:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,,,,5.394485897665378,5.41125255224285,,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016869397634977905,5.417203621375581,0.4621610559616792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563282296457494,-11.025146377333726,False,True,False,True,True,1.5700607445710268,0,0.930051813471503,0.9455958549222795,False,False,False,False,0.038842618307452954,0.02170556554091887,False,False,False,False,39694.0,46668.86001998776,False,False,False,False,634.769390486219,False,False,False,False
2025-07-30 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,,,,,,,,,,,,5.394485897665378,5.41125255224285,,,,5.410041239874756,5.3581907514569735,5.29958012779001,5.2285754618126585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016869397634977905,5.417203621375581,0.758555752926592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432809615389665,-8.208478525144137,False,False,False,False,True,2.427219281975418,0,0.9375000000000003,0.9322916666666662,False,False,False,False,0.0778031896686871,0.04975437760480299,False,False,False,False,39694.0,46560.72265533679,False,False,False,False,624.9280045872079,False,False,False,False
2025-07-30 18:00:00+00:00,5.435,5.44,5.415,5.415,439.0,,,,,,,,,,,,,,,,,,,5.394806132942226,5.411334859419054,,,,5.410094917883995,5.358366700916122,5.299814229101402,5.228868439178007,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016907805116699703,5.416933158351775,-0.11433526341424288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025918679370335,-8.208478525144137,False,False,False,False,True,0.0,0,0.9348958333333337,0.9296874999999991,False,False,False,False,0.0778031896686871,0.06377878363674505,False,False,False,False,39255.0,46447.45563742459,False,False,False,False,622.0453998649256,False,False,False,False
2025-07-30 19:00:00+00:00,5.4,5.41,5.4,5.405,1327.0,,,,,,,,,,,,,,,,,,5.405,5.395137091315374,5.411207029388807,,,,5.410033474197605,5.358744354937142,5.300412274989004,5.229665721770811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01677675354321849,5.413660581111038,-0.5162250901956051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290862445206905,-8.208478525144137,False,True,False,True,False,0.0,0,0.9214659685863881,0.9502617801047116,False,False,False,False,-0.09736561268263372,-0.016793414522944333,False,False,False,False,37928.0,46315.37105389863,False,False,False,False,632.9749285491903,False,False,False,False
2025-07-31 14:00:00+00:00,5.405,5.45,5.405,5.44,700.0,,,,,,,,,,,,,,,,,,5.414209011675712,5.395752170880137,5.411422517127583,,,,5.410170226215741,5.359054549505753,5.30080475531406,5.230146915361598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016711651003707414,5.414486829482021,1.5266696577327648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8768156835912,-7.614208654887669,False,False,False,False,True,3.8673490440347784,0,0.9156010230179031,0.9283887468030686,False,False,False,False,0.0778031896686871,0.030504887572871384,False,False,False,False,38628.0,46196.18700655136,False,False,False,False,634.0140769437764,False,False,False,False
2025-07-31 15:00:00+00:00,5.44,5.455,5.435,5.44,3938.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016756604183849978,5.4209925431202715,1.1343263033000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934117842514055,-4.621679832677451,True,False,True,False,True,3.8673490440347784,0,0.9335038363171355,0.9335038363171351,False,False,False,False,0.21686579799089578,0.12368534278188359,False,False,False,False,38628.0,46078.850773891645,False,False,False,False,685.2386648981364,False,False,False,False
2025-07-31 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01669142305479193,5.4209925431202715,1.1387559237660145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97231928179596,-2.5265215658121747,True,False,True,False,True,3.8673490440347784,0,0.9553805774278215,0.9370078740157475,False,False,False,False,0.17651601419208282,0.15010067848698322,False,False,False,False,38628.0,45963.333707629754,False,False,False,False,674.6148096283979,False,False,False,False
2025-07-31 17:00:00+00:00,5.44,5.44,5.42,5.42,0.0,,,,,,,,,,,,,,,,,,5.433436434758312,5.39986929899731,5.413207528409092,,,,5.4113090846726495,5.361024245589463,5.303162727453502,5.232966091544883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016474659765981756,5.4209925431202715,-0.06024665361047472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27006604868798,-2.5265215658121747,True,False,True,False,True,0.40187223226326907,0,0.9396325459317584,0.9396325459317579,False,False,False,False,0.09736482882874724,0.12373275365786524,False,False,False,False,38628.0,45849.607603635486,False,False,False,False,664.1556652930739,False,False,False,False
2025-07-31 18:00:00+00:00,5.42,5.425,5.4,5.4,135.0,,,,,,,,,,,,,,,,,,5.43288087431694,5.399894331741371,5.413198199475439,,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01638720661159179,5.420782981200398,-1.2682442891576577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5256091594721,-2.5265215658121747,False,True,False,True,False,0.0,0,0.9293193717277487,0.9476439790575913,False,False,False,False,-0.03884339594924525,0.04244467885431,False,False,False,False,38493.0,45735.55167179617,False,False,False,False,655.9517014900804,False,False,False,False
2025-07-31 19:00:00+00:00,5.4,5.42,5.4,5.415,0.0,,,,,,,,,,,,,,,,,,5.43288087431694,5.399894331741371,5.413198199475439,,,,5.411305585557337,5.361062119118639,5.303222340718846,5.233045555902398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016051718214824377,5.420782981200398,-0.36027178667124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19541788470621,4.579444607840202,False,True,False,True,False,0.0,0,0.924083769633508,0.9554973821989529,False,False,False,False,-0.05830158128770274,-0.007928451216696372,False,False,False,False,38493.0,45623.264048977624,False,False,False,False,645.7819076685287,False,False,False,False
2025-08-01 14:00:00+00:00,5.415,5.415,5.39,5.39,200.0,,,,,,,,,,,,,,,,,,5.431784126984127,5.39988752199392,5.413156169741526,,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016363549913030705,5.420355284873718,-1.855054987154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802294001623,1.1128851058382665,False,True,False,True,False,0.0,0,0.9095607235142115,0.958656330749354,False,False,False,False,-0.11700182808831998,-0.062465139652508175,False,False,False,False,38293.0,45509.61654434231,False,False,False,False,638.870560262815,False,False,False,False
2025-08-01 15:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,,,,,,,,,5.431784126984127,5.39988752199392,5.413156169741526,,,,5.4112830266879985,5.361106270693526,5.3033021421969035,5.233156440040656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636820122074996,5.420355284873718,-1.8245845450622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54021141290086,-1.2624116642882512,False,True,False,True,False,0.0,0,0.913612565445026,0.9790575916230366,False,False,False,False,-0.21686661155477335,-0.13966587560364077,False,False,False,False,38293.0,45397.731016523045,False,False,False,False,628.9655903362598,False,False,False,False
2025-08-01 16:00:00+00:00,5.39,5.39,5.38,5.38,70.0,,,,,,,,,,,,,,,,,,5.4312517006802725,5.3998622847518645,5.413126685968507,,,,5.411266025362509,5.3611154824564,5.303325637444658,5.233191693187167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017308280578009098,5.420142181389449,-2.3192472070536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87431204864516,-4.022073245129619,False,True,False,True,False,0.0,0,0.9052631578947364,0.9789473684210526,False,False,False,False,-0.25792429441435594,-0.19879508500899834,False,False,False,False,38223.0,45286.494876731995,False,False,False,False,620.2994571527519,False,False,False,False
2025-08-01 17:00:00+00:00,5.38,5.38,5.365,5.37,358.0,,,,,,,,,,,,,,,,,,5.428081153388822,5.399644148621975,5.412918112877011,,,5.371666666666668,5.4111432164431665,5.361137799020448,5.303428093038579,5.233357739779941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018336936582585624,5.4167034399259375,-2.5469597779102924,1.0,5.38,5.365,0.0,0.0,0.0,0.0,0.0,36.02941119606646,-6.926636419314285,False,True,False,True,False,0.0,0,0.8926701570680626,0.981675392670157,True,False,False,False,-0.34282825441539394,-0.27081166971219617,False,False,False,False,37865.0,45171.43294065863,False,False,False,False,616.2327989023216,False,False,False,False
2025-08-01 18:00:00+00:00,5.37,5.375,5.37,5.375,300.0,,,,,,,,,,,,,,,,,,5.425744166192373,5.399474671132676,5.412751936899749,,,5.37242654508612,5.41104520921177,5.361159376271666,5.303515804603711,5.233498251660506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01911157377723743,5.415772826124277,-2.133410183772459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.316434113745544,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8970976253298151,0.9894459102902372,False,False,False,False,-0.34282825441539394,-0.306819962063795,False,False,False,False,38165.0,45062.8060733616,False,False,False,False,611.3299648108127,False,False,False,False
2025-08-01 19:00:00+00:00,5.375,5.39,5.375,5.385,300.0,,,,,,,,,,,,,,,,,,5.424007914847161,5.399371364366883,5.412628954568047,,,5.375842032011135,5.410973562802349,5.361198538805259,5.303615827822961,5.23364850996975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01955518870775615,5.415212701925108,-1.544996695077901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10847083794319,-7.8882577746157025,False,True,False,True,False,0.0,0,0.8926701570680626,0.9790575916230366,False,False,False,False,-0.26029508489020603,-0.28355752347700053,False,False,False,False,38465.0,44960.51450633274,False,False,False,False,606.5031436509552,False,False,False,False
2025-08-04 14:00:00+00:00,5.405,5.41,5.405,5.405,284.0,,,,,,,,,,,,,,,,,,5.42336092135225,5.399415298924183,5.4126054519966145,,,5.382890499194848,5.41096304734067,5.361274432591809,5.303737933614541,5.2338126073535305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019630597554606277,5.41529191317014,-0.5242791586711034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019466733503,-7.8882577746157025,False,True,False,True,True,0.0,0,0.8992248062015501,0.9741602067183464,False,False,False,False,-0.06609638628243378,-0.17482695487971717,False,False,False,False,38749.0,44864.211955846964,False,False,False,False,601.5030949121807,False,False,False,False
2025-08-04 15:00:00+00:00,5.405,5.43,5.405,5.42,1600.0,,,,,,,,,,,,,,,,,,5.422487697206542,5.400036096640551,5.412729891690543,,,5.402844241144734,5.411063051221167,5.3618060011451085,5.304497846908792,5.234793321352606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019597986658624847,5.4159406287953376,0.20713205266296547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49107578195371,-9.447097839642908,False,False,False,False,True,1.0745110484754008,0,0.9005102040816324,0.9642857142857145,False,False,False,False,0.009428462884651562,-0.0826992459975328,False,False,False,False,40349.0,44794.208669709806,False,False,False,False,616.9836670840849,False,False,False,False
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,,,,,,,,,,,5.422777193720213,5.400229524236617,5.4128067174237415,,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019597986658624847,5.416220639312507,0.9582290780480791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3128362985378637,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,40649.0,44729.94186862903,False,False,False,False,612.0691916254169,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,,,,,,,,,,,,,,5.423545588423614,5.400795868529564,5.41303349944999,,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019555419054701238,5.41690915498304,0.6694228837715674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.5145386966527816,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,39749.0,44652.71796368904,False,False,False,False,616.5332351661082,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,,,,,,,,,,,,,,5.423698643045609,5.400918962744393,5.41308315677731,,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951252773807889,5.417040163805104,0.6641802829883843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.5145386966527923,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,39749.0,44576.691328593086,False,False,False,False,610.0753555511297,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,,,,,,,,,,,,,,5.4241042064141,5.401185257716323,5.413197909210608,,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01964023265466308,5.417353201857863,1.153081969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021277232273597,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,40144.0,44507.96743202575,False,False,False,False,606.740853914678,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,,,,,,,,,,,,,,5.424236248743358,5.401483157709526,5.413303831316852,,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01946051673780198,5.417526355720313,0.6409718944130831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.3799715294519146,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,39546.0,44431.037704397444,False,False,False,False,606.6053367997218,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,,,,,,,,,,,,,,5.4244234915301694,5.401659151425627,5.413375993363026,,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019224374542937406,5.417681282027036,0.9008728962433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.1414676671112467,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,39846.0,44359.95184851531,False,False,False,False,601.8517656865478,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,,,,,,,,,,,5.424888297145977,5.401900736217657,5.4134932585247055,,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019321136257913714,5.417999751731525,1.656230143057358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376392850016437,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,40146.0,44294.619261716616,False,False,False,False,597.1718933503222,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,,,,,,,,,,,5.425011106596234,5.401974214576382,5.413527799496135,,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01939095173011288,5.418086434756649,0.8722400776793676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27861141159133,5.409827957431176,True,False,True,False,True,2.903995315923769,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,40046.0,44228.74919564349,False,False,False,False,589.4638019805498,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,,,,,,,,,,,5.425318884301894,5.402177131678876,5.41362150735851,,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951714423038041,5.418308380241544,1.1114136116641224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83891415977345,5.409827957431176,True,False,True,False,True,3.650501456697665,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,40337.0,44168.411998811804,False,False,False,False,584.8364562134094,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,,,,,,,,,,,5.425350237799833,5.402317226650394,5.413672115106922,,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019513912800444268,5.418365376746269,0.3399945116890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2341131913739432,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,40037.0,44104.35909960542,False,False,False,False,580.4203871248294,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,,,,,,,,,,,5.42641478939778,5.4028085813567,5.413931968157313,,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020026558941905158,5.419066182602532,2.043976577115036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262294860885522,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,40547.0,44049.20624534797,False,False,False,False,579.3285981771577,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,,,,,,,,,,,5.430982287693453,5.404853156049094,5.415086178392203,,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020791327020414148,5.422050728502077,2.3062150602914095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86874456879545,6.074204646053808,True,False,True,False,True,7.601694720219758,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,42347.0,44022.81545084645,False,False,False,False,598.2537361899149,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,,,,,,,,,,,5.432757935262485,5.405704526200046,5.415581568490822,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02044262460867975,5.42323152459949,2.2877921155315772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70985394275817,7.965314799328603,True,False,True,False,True,7.601694720219758,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,42347.0,43996.833815949605,False,False,False,False,600.2187945435595,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,,,,,,,,,,,5.432757935262485,5.405704526200046,5.415581568490822,,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021440888780603153,5.42323152459949,2.647673610054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99648125207067,10.285061442206754,True,False,True,False,True,8.94195390624721,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,42347.0,43971.254997097676,False,False,False,False,590.9130767986981,False,False,False,False
