date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,,,,,,,,,11.23815449353772,,,,,,,,,,,11.223142096317131,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430649451639674,11.386028060429641,-0.7653430251085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,31308.0,28546.840070698694,False,False,False,False,662.7798313297632,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,11.23815449353772,,,,,,,,,,,11.223142096317131,11.271221003567277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24234936809534113,11.386028060429641,-0.7676028284771839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,31308.0,28589.648751773133,False,False,False,False,652.5041750300769,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,,,,,,,,11.243333333333334,11.238203066845317,,,,,,,,,,,11.223145315693229,11.271186419825991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416011343270206,11.385971768911086,-0.5627944143964165,1.0,11.205,11.2,435.0,0.0,0.0,0.0,0.0,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,31350.0,28632.444895156495,False,False,False,False,643.0389940218586,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,11.223380281690142,11.23769622833843,,,,,,,,,,11.215000000000002,11.223142224667788,11.271021009970168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24176291342201614,11.385766119276138,-0.6856556985098011,1.0,11.285,11.25,402.0,0.0,0.0,0.0,0.0,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,31250.0,28673.027144843993,False,False,False,False,634.6197848122173,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,,,,,,,11.311666666666667,11.304217666864728,11.256324835212725,,,,,,,,,,11.305775949624215,11.223656893889084,11.272784927764793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405497644754286,11.386152969700845,-0.27500741829910225,1.0,11.29,11.22,402.0,0.0,0.0,0.0,0.0,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,32791.0,28736.871685234008,False,False,False,False,648.6721912492371,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,,,,,,,11.316830351225976,11.311836030610964,11.265755204661872,,,,,,,,,,11.31293626513703,11.224027935445871,11.274178932653564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755934298914969,11.375525152212564,-0.21268434058126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,33765.0,28814.827162982318,False,False,False,False,653.716033245373,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,,,,,,,11.316785099907369,11.311800701490666,11.265767930111314,,,,,,,,,,11.312898689067072,11.22402890232075,11.27418048437343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2345063436779915,11.375514095409201,-0.34333440258553516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,33761.0,28891.512013168638,False,False,False,False,643.642916450871,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,,,,,,,11.314791116974494,11.310701533291324,11.268412614980289,,,,,,,,,,11.311604938271604,11.224184740402249,11.274607792792793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312501862672627,11.375047427953763,-0.28128594836497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,34274.0,28974.96143932106,False,False,False,False,641.6174448779892,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,,,,,,,11.315383141762451,11.31139279169212,11.269254647643752,,,,,,,,,,11.312277227722772,11.224225674143462,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271619258162239,11.375157900576891,-0.19879167873151468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21872936989229,4.962656014513996,True,False,True,False,True,0.01700807736900245,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,34374.0,29058.667463517635,False,False,False,False,633.2202751899583,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,11.315383141762451,11.31139279169212,11.269254647643752,,,,,,,,,,11.312277227722772,11.224225674143462,11.274766082659479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22266506176256035,11.375157900576891,-0.29262741114891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,34374.0,29141.075719897206,False,False,False,False,623.4029065823621,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,,,,,,,11.315216584158415,11.31135151155898,11.269776355100298,,,,,,,,,,11.31220888355342,11.224257829828758,11.274860797491039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174246892500725,11.375124022325796,-0.2995245045556558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,34374.0,29222.20632889105,False,False,False,False,615.2881328368991,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,,,,,,,11.316626663757363,11.313824338624338,11.277182985845794,,,,,,,,,,11.314456544949818,11.224740293972097,11.276442677665084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21189029117798341,11.375355337555753,-0.3084395098634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,34374.0,29302.079098985763,False,False,False,False,626.6945183743115,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,,,,,,,11.316441415313225,11.313954648099362,11.27946752136752,,,,,,,,,,11.314517261001518,11.224938156045257,11.277022909214784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517358065353664,11.37529088166444,-0.3669618740610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,33785.0,29371.58174861389,False,False,False,False,626.1101072367253,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,,,,,,,11.31789333572625,11.315544568895112,11.281721674876847,,,,,,,,,,11.316079278326281,11.225104241379174,11.27762628561794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19770548667008356,11.375545481714793,-0.2050802048931078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97381255995973,5.44592857026354,True,False,True,False,True,0.2158581905176007,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,34185.0,29446.208388170264,False,False,False,False,622.6045241787915,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,,,,,,11.426666666666668,11.317932364549694,11.315583449965011,11.281750229839767,,,,,,,,,,11.316118258724003,11.225105739488912,11.277633823950904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19057872980017312,11.372918637364695,0.2995159149982602,0.0,0.0,0.0,0.0,1.0,0.0,11.43,423.0,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9635283115595534,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,34187.0,29519.70903331491,False,False,False,False,612.982748610128,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,,,,,,11.300101090715614,11.312373731121564,11.310836374695864,11.28536096186262,,,,,,,,,11.299999999999999,11.311183052090975,11.225796240452928,11.278965815218253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18101644940432923,11.363691210744799,-0.46234036199584067,-1.0,11.42,11.31,416.0,0.0,0.0,0.0,0.0,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,31683.0,29553.248428147235,False,False,False,False,642.3008455309013,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,,,,,,11.300097473387199,11.312232896830253,11.310715144953686,11.285467749104503,,,,,,,,,11.299999999999999,11.311057308668842,11.225821640913892,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695443814972717,11.363646072610804,-0.31641315469758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,31776.0,29587.709692827124,False,False,False,False,633.7845533521275,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,11.300097473387199,11.312232896830253,11.310715144953686,11.285467749104503,,,,,,,,,11.299999999999999,11.311057308668842,11.225821640913892,11.279012237278215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020459891497685,11.363646072610804,-0.459700115412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,31776.0,29621.63667433368,False,False,False,False,623.958436245893,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,,,,,,11.29884209344115,11.311272248243558,11.309834715503339,11.285595238095237,,,,,,,,,11.298755900202293,11.31015798611111,11.225908688806792,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15000900873846804,11.363293844971754,-0.4885962889038081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,31776.0,29655.037656126955,False,False,False,False,620.0055922730884,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,11.29884209344115,11.311272248243558,11.309834715503339,11.285595238095237,,,,,,,,,11.298755900202293,11.31015798611111,11.225908688806792,11.279107618958001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13876910630561815,11.363293844971754,-0.5281711969113334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,31776.0,29687.920793241265,False,False,False,False,610.3931024704049,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,,,,,,11.298812548757384,11.311228541399041,11.309795519816197,11.285611698754535,,,,,,,,,11.29872699899632,11.310117742121665,11.225914529411902,11.279116213271887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246593986840657,11.35430877111308,-0.5609651144052616,0.0,0.0,0.0,0.0,0.0,-1.0,11.265,435.0,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,31753.0,29719.937525128997,False,False,False,False,601.2862326646622,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,,,,,,11.299373383007348,11.311109215663974,11.309714978548778,11.285973873806496,,,,,,,,,11.299294294294295,11.310028486824843,11.225982735236075,11.279264399803559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753773509777,11.35495575213918,-0.39169389436690333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,31983.0,29755.023765049475,False,False,False,False,595.5298569644348,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,,,,,,11.300018841022508,11.311279065385339,11.309890211787396,11.286183168193894,,,,,,,,,11.299941404259657,11.31020272032793,11.226004503842947,11.279338168313362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1227211003391982,11.355394471360102,-0.2884139016214151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,32035.0,29790.372233808397,False,False,False,False,587.1030374766141,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,,,,,,11.300983598649301,11.311421291680512,11.310057803468206,11.286613254930785,,,,,,,,,11.300910802200987,11.310364851539386,11.226066159833463,11.27950323681048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11892870148131246,11.355626185729815,-0.2995591920711619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,32035.0,29825.17266429199,False,False,False,False,580.8223702289147,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,,,,,,11.301827489481068,11.311624895115099,11.310274454862233,11.286947867298577,,,,,,,,,11.301757414164095,11.31057883151095,11.226107418980966,11.27962784673085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485878521269344,11.355876565178331,-0.22529025646939654,1.0,11.35,11.34,433.0,0.0,0.0,0.0,0.0,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16969114693245757,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,32145.0,29861.138979574283,False,False,False,False,573.5227985974585,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,11.356666666666667,11.304379513238835,11.312466616546734,11.3111283895765,11.28782129742962,,,,,,,,,11.30431406654179,11.311430949597986,11.226190685638459,11.279937575575529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11459792617966429,11.35677052617922,0.028180909798630232,1.0,11.39,11.33,427.0,0.0,0.0,0.0,0.0,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1369033135253268,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,32319.0,29899.245351983984,False,False,False,False,567.3286466812187,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,,,,11.400000000000002,11.38686411149826,11.31362043971974,11.316072151855282,11.314736290131599,11.290961578836868,,,,,,,,,11.313565788413506,11.315041959705091,11.226445140652787,11.281037073498323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560456052599963,11.359719953099805,0.34842956641953493,1.0,11.44,11.36,424.0,0.0,0.0,0.0,0.0,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4133816196325313,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,32719.0,29942.96247830981,False,False,False,False,564.7344040970138,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,,,,11.478333333333335,11.462371370351503,11.453764623303698,11.358770606804631,11.33856764827627,11.337134869189441,11.309436348725713,,,,,,,,,11.358746783625731,11.337481243772345,11.227877880846751,11.287853174778597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821617090338424,11.37515114504154,0.8446294123336461,1.0,11.425,11.41,427.0,0.0,0.0,0.0,0.0,66.16532799484297,11.248394880287613,True,False,True,False,True,4.736601292125819,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,34282.0,30010.2343778709,False,False,False,False,580.2113900800058,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,,,,11.476128482661858,11.461367749232512,11.453223811652514,11.360199356543722,11.339474092960552,11.338042578441588,11.310265274991641,,,,,,,,,11.360176436781611,11.338389256870606,11.22795565361533,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12017209881386115,11.375375386405956,0.6209811955571474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46824724944933,12.278695088744037,True,False,True,False,True,3.877900772260766,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,34182.0,30074.912914648092,False,False,False,False,572.766252249308,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.476128482661858,11.461367749232512,11.453223811652514,11.360199356543722,11.339474092960552,11.338042578441588,11.310265274991641,,,,,,,,,11.360176436781611,11.338389256870606,11.22795565361533,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194741149842515,11.375375386405956,0.611940939763259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33686008585359,13.093552538400111,True,False,True,False,True,3.877900772260766,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,34182.0,30138.588683413236,False,False,False,False,563.8861553152102,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.476128482661858,11.461367749232512,11.453223811652514,11.360199356543722,11.339474092960552,11.338042578441588,11.310265274991641,,,,,,,,,11.360176436781611,11.338389256870606,11.22795565361533,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232919697450602,11.375375386405956,0.6100310918381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91593531012309,13.790049094621963,True,False,True,False,True,3.877900772260766,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,34182.0,30201.277230957214,False,False,False,False,555.1437343025713,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,,,,11.472908902691515,11.459475664056505,11.451847192608389,11.361353073886072,11.34026287522499,11.338835025235145,11.311025633042755,,,,,,,,,11.36133096366509,11.339181344615206,11.228032384595704,11.288513531353134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220388728499307,11.375451323789264,0.48794842839922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3400757350705454,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,34074.0,30261.319444430745,False,False,False,False,548.2112733056321,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,,,,11.464520360534365,11.454075947659518,11.447667926906114,11.363944712828772,11.34216587449782,11.340751285921948,11.312932253463732,,,,,,,,,11.363924506013747,11.34109563485384,11.228236129222857,11.289342950819671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227118729790067,11.375547285310748,0.3226656709657067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70437907228715,13.790049094621963,True,False,True,False,False,2.620010193654693,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,33774.0,30315.77960808298,False,False,False,False,544.3630365101959,False,False,False,False
