date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,,,,,21.92293710747321,21.510461779984258,21.01175726211934,20.896194839383597,20.57574807377542,19.858988887665507,,,21.55601782001064,21.829536999975634,21.326565069089053,21.10644848463587,20.21708005298426,20.127928555382,19.97153308397974,18.23828478801146,,19.97153308397974,18.614279815928338,17.253519176202325,16.386858796194645,15.700515854675071,15.258737373353904,15.072679529657353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081274660708911,19.426762367481217,1.922025649945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987245637055388,0,1.031828403390417,0.8600588133540911,False,False,False,False,0.16932543034540762,0.1813869948297559,False,False,False,False,915855.0,859868.4401196166,False,False,False,False,8341.206820743144,False,False,False,False
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,,,,,21.894178315041696,21.5061492687352,21.022455008174735,20.909085077819512,20.593352498001455,19.875066855657103,,,21.51346675527987,21.807967780945262,21.3289954087839,21.115199695132112,20.23749294506396,20.147774980966226,19.989498911605043,18.26015601026505,,19.989498911605043,18.635630459077305,17.274239864506036,16.406992824781994,15.71987532148707,15.277160233884345,15.090877697530278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693295322995269,19.44023208746298,1.7672456015249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.611082026100668,0,1.0247319266689727,0.8647526807333104,False,False,False,False,0.15898818215931623,0.17018758849453608,False,False,False,False,900788.0,860502.8519007078,False,False,False,False,8445.482683987435,False,False,False,False
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,,,,,21.832261161864977,21.495318790957363,21.045919418946532,20.937830421824874,20.633686846315417,19.913664079793875,,,21.460520046936413,21.760501040855413,21.333218941694795,21.133980278680518,20.285205364788446,20.194472674869086,20.03227424000113,18.313580380789066,,20.03227424000113,18.687613659718526,17.325252702202587,16.456763182675463,15.767852354392186,15.322888388182855,15.136070990238736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587542696975902,19.476467388927063,1.8309561213166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508066480986297,0,1.020323084940073,0.8731978461003995,False,False,False,False,0.14782732473929128,0.15900745661691368,False,False,False,False,938675.0,861714.8231890689,False,False,False,False,8901.94031679383,False,False,False,False
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,,,,,21.82468349471822,21.494353133175043,21.04973333333333,20.94240213010937,20.63995088444178,19.91968426008117,,,21.45832333995125,21.75473428542267,21.33433424399638,21.137132677557013,20.292574462578713,20.20169812288814,20.03892194575219,18.32187593212906,,20.03892194575219,18.695683227229953,17.333191465717093,16.46451652678407,15.775331967979353,15.330021702318032,15.143121945726767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447750738576347,19.4825608938307,1.8017649475678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.8282297520823,0,1.0194376952447068,0.8689691079486289,False,False,False,False,0.16286058716603818,0.16093402189147593,False,False,False,False,932754.0,862816.2057752849,False,False,False,False,8855.72418785129,False,False,False,False
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,,,,,21.819255542982333,21.492664968546524,21.050746164669338,20.943860793819354,20.64240306436519,19.92238580381545,,,21.452114782462733,21.750327439161165,21.333782674019684,21.13773976667575,20.295724252973287,20.204831879096183,20.041867351517666,18.32586182955298,,20.041867351517666,18.699526804977715,17.337065906154482,16.4683325693415,15.779031215392603,15.33355882277284,15.146621587949038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313177872884998,19.485035217496424,1.6337978489963028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.227773573580755,0,1.016293985092737,0.8719015427283756,False,False,False,False,0.13414060562712155,0.14753731375929874,False,False,False,False,929725.0,863853.5514221797,False,False,False,False,8765.387378737318,False,False,False,False
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,,,,,21.799496225759395,21.483584664633383,21.049351077238665,20.943796796323866,20.645296939131,19.92741448684303,,,21.41775373581655,21.733475788149345,21.327795552427947,21.135075412643733,20.30086634843579,20.210167481130714,20.047177598512814,18.33453205293489,,20.047177598512814,18.707738632671028,17.34575638311818,16.47703103764069,15.787540348600285,15.341733859233047,15.15472432178483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015779477025015,19.488453787129494,1.2862498627133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.5668639206311141,0,1.0265873709987758,0.8752842399860067,False,False,False,False,0.08743943470753607,0.1174883742334174,False,False,False,False,922324.0,864760.0700047815,False,False,False,False,8744.234086043716,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,,,,,21.77543884421705,21.471770360893416,21.04650587050234,20.942535024426782,20.647568181570733,19.932657843404552,,,21.376861494373387,21.712722649411155,21.31954229141787,21.130710583082944,20.3058878567748,20.215492993827166,20.052630362577197,18.34414663142435,,20.052630362577197,18.716783528458038,17.355507402096595,16.486849743494915,15.797177971037085,15.35101000689928,15.163924468681065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008645519388774,19.642426259763234,1.261665982522709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.917443621676071,0,1.0276465441819775,0.8740157480314961,False,False,False,False,0.05456487879991298,0.08602662651666519,False,False,False,False,930886.0,865785.2782217616,False,False,False,False,8741.408751376372,False,False,False,False
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,,,,,21.749196832192755,21.460480373756717,21.046646977494927,20.94467634140334,20.65422489904617,19.942091417439688,,,21.345570266154514,21.690450132823912,21.3128808579202,21.128993378369916,20.315971936439897,20.225789701434206,20.062683452541062,18.35950864876077,,20.062683452541062,18.73141190924456,17.370793245853267,16.502092126780266,15.812060191895432,15.365296517896645,15.178079582522116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967115841512257,19.65592339414467,1.4588739902060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050679750386134,0,1.033629552186792,0.8639135737933438,False,False,False,False,0.0899751685006882,0.08800089750867669,False,False,False,False,943652.0,866992.5142183233,False,False,False,False,8803.805514920923,False,False,False,False
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,,,,,21.713847077078896,21.450127524560376,21.056869995068574,20.958482820923997,20.676284868484668,19.966750682331984,,,21.333625849407703,21.661540097312468,21.3110522044441,21.136046193589276,20.344122665460198,20.253909037218325,20.089361498766486,18.39601258504117,,20.089361498766486,18.766535106089698,17.40654053671352,16.53743644112153,15.846411331611618,15.398200582273397,15.210652186981038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9856934358860322,19.688135322033425,1.6656950510081403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355326404641868,0,1.0363415058250742,0.8635019996522345,False,False,False,False,0.12859489789772022,0.10829789770319845,False,False,False,False,972165.0,868623.0953932329,False,False,False,False,9109.374421666334,False,False,False,False
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,,,,,21.709606649444883,21.44950286395522,21.059395699826315,20.96155946768637,20.68064958975073,19.971318982453965,,,21.335224211588546,21.658208431767143,21.31174581175138,21.138099373127265,20.349429383651806,20.259177377628315,20.094321940332044,18.40254006257705,,20.094321940332044,18.77283962268551,17.412898801931153,16.54370461204246,15.852494067722697,15.404023337439464,15.216414594196783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750032478574587,19.693818680474507,1.7294109770719495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.86827038244742,0,1.04165943412602,0.858705085922583,False,False,False,False,0.15211548809228478,0.13020669289774162,False,False,False,False,977152.0,870305.7140693069,False,False,False,False,9045.461639935073,False,False,False,False
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,,,,,21.708539921471036,21.450013805129696,21.06133854004148,20.963746350942106,20.683413787739227,19.9739513969173,,,21.33853248453118,21.657531790944198,21.31287503226527,21.139843798306952,20.352593597958037,20.26228657818962,20.097205805607423,18.406102442805352,,20.097205805607423,18.776304438616798,17.416327037060164,16.547061878724005,15.855739699101354,15.407124163137016,15.21948098596115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681683644807031,19.87996235790544,1.7662606059347667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981263442203876,0,1.0436583261432273,0.8531492666091459,False,False,False,False,0.17623676437308453,0.15322172863541306,False,False,False,False,979741.0,872002.3851690075,False,False,False,False,8945.361459470963,False,False,False,False
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,,,,,21.707354286899392,21.450719039069515,21.06377530781888,20.966478561460157,20.68684653737669,19.977209160274594,,,21.342718238560398,21.656811793241967,21.314328709854728,21.14204148318834,20.356511412184474,20.266135250509258,20.100774795825135,18.410497897750012,,20.100774795825135,18.780580818323465,17.420555558752984,16.551202011598612,15.85974177475222,15.41094758724165,15.223261881075773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.960672165209477,19.884574225697122,1.749218760737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.657572398614814,0,1.0447477539737389,0.8590186592950932,False,False,False,False,0.18186449012235836,0.16754310937888572,False,False,False,False,976552.0,873623.3094299531,False,False,False,False,8856.115545370638,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,,,,21.705033186707126,21.451536726623644,21.067470023709205,20.97067022287023,20.692216339600744,19.982416034245038,,,21.348316099899154,21.655262776037933,21.316377600415386,21.14532889439655,20.36271373249625,20.272244018820743,20.10646351514304,18.417606571800665,,20.10646351514304,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,15.417174368809873,15.229420750996681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459515443845828,19.89039261945846,1.680432142616467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553431162520276,0,1.0398344542162443,0.8610105190550095,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,971323.0,875138.0333147601,False,False,False,False,8799.881195830008,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,,,,21.699289284687598,21.450852459390838,21.071362187740235,20.975377395770195,20.698847240603744,19.98942109875054,,,21.350693018787016,21.650768615636395,21.31759490643604,21.14852580530003,20.370777772213682,20.280264693427487,20.114045770051472,18.427624658414345,,20.114045770051472,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,15.426160193625924,15.238315077842348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313785094832171,19.894999710285216,1.5729376132241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.0125282919795815,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,963598.0,876509.5056664692,False,False,False,False,8783.216371088458,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,,,,21.687583673691538,21.450472181202386,21.081569653102427,20.987489064422885,20.71549255556301,20.006849612414815,,,21.35907368876691,21.6418181251586,21.32161098346616,21.15712649989328,20.390824710438118,20.300196148732162,20.132894805079655,18.45236774397429,,20.132894805079655,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,15.44836609611949,15.260295571671614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123780530629616,19.91236703936434,1.745584470482384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524124253602729,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,982676.0,878155.4978266789,False,False,False,False,8942.825419598714,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,21.678302894011257,21.44576883285542,21.08095264617007,20.987654470012846,20.717496811153655,20.010528229550985,,,21.34925688285403,21.633669685730275,21.318488490814904,21.155791375434294,20.394356961830717,20.303910929299633,20.13669683795591,18.458793532706867,,20.13669683795591,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,15.4546585044114,15.266540035797696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976349907260879,19.911225135788776,1.0569717914447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676456100282266,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,976822.0,879685.2110386684,False,False,False,False,8894.936653403385,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,21.668875916421587,21.440535948465598,21.07944664944575,20.986873083528426,20.718416360414476,20.013268078019493,,,21.337978157635963,21.625281260072946,21.31467344412466,21.15361025049799,20.39672139986038,20.30648982269216,20.13946101060958,18.464046617020994,,20.13946101060958,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,15.459971826435861,15.271817624798251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814336192955605,19.90926759980833,1.0672753791073928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577808026507462,0,1.0033749578130273,0.8872764090448869,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,971745.0,881112.4945884565,False,False,False,False,8835.74383707155,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,21.643466095309574,21.42624775559317,21.07522117429043,20.984621160480188,20.72082017753985,20.020770998323183,,,21.30871682726757,21.60260275118088,21.30419976996942,21.147551889007005,20.403113057531016,20.313487666066475,20.147003950243807,18.478558829563465,,20.147003950243807,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,15.474739658531353,15.286488929812762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8645180399741152,19.906482593616612,1.1665660631137127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640801452709198,0,1.0136286201022149,0.8868824531516186,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,985926.0,882737.5101762323,False,False,False,False,8918.616025644083,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,,,,21.625651226947745,21.41635882919136,21.072721997181862,20.98358205616544,20.723253704832654,20.026924288741462,,,21.290240515838242,21.586708315913697,21.297115516289704,21.143711329638062,20.408534062025158,20.31934649354275,20.153229122078983,18.490115581636484,,20.153229122078983,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,15.486443561414523,15.298115237792954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344074986918062,19.907177666506254,1.2258067372325139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.62844818972696,0,1.0226066107210137,0.8802877205000856,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,997123.0,884510.9286231125,False,False,False,False,8953.939808192235,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,,,,21.6097947097254,21.407921364717243,21.07142744147806,20.98370408051186,20.726774121907887,20.033866412950214,,,21.27625856266559,21.57262358370113,21.291403951997843,21.14113459453779,20.414975956184673,20.326180241538932,20.160329178601902,18.50253705572151,,20.160329178601902,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,15.498871128171904,15.310456691921193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045296986657962,19.910487129302027,1.3852973638465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.6732243017962034,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,1008895.0,886439.363838258,False,False,False,False,8997.630663879178,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,,,,21.591511246614967,21.399198548504685,21.072340578001604,20.98653325854573,20.734255914927584,20.045495653796856,,,21.265222986473745,21.556575648234595,21.28639635819946,21.140353628566498,20.42644020682433,20.338091875285393,20.172383403147986,18.522046421248028,,20.172383403147986,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,15.518035671525679,15.329479426093327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717827262745748,19.9197235149722,1.6070280440385882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.13642095912887,0,1.0373429702288766,0.8612975391498884,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,1026767.0,888614.9861043314,False,False,False,False,9135.217785369423,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,,,,21.570030829830475,21.386332453023467,21.067999222691178,20.983939757527995,20.73589075344958,20.0523419798097,,20.84,21.24367166262971,21.537124883398608,21.27670018374076,21.134413694808178,20.43185516179345,20.344152783424793,20.179130494541234,18.535912658796228,20.84,20.179130494541234,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,15.532615870513498,15.343979232567266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399214226598312,20.05558027081056,1.1479863985232273,1.0,20.995,20.62,0.0,0.0,0.0,0.0,0.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664799920324107,0,1.0204673375405087,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,1012392.0,890534.0095755821,False,False,False,False,9216.454718929586,False,False,False,False
