date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_540,Gap_Up_aVWAP_282,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bear_606,aVWAP_OB_bear_547,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,0.623951557830405,0.6585584027980403,0.6482257723417789,0.6503323979965514,0.6401612069795832,0.5314630710638666,0.5141569226468174,0.6043454903696415,0.645059063725255,0.6307106204943801,0.5603837766811276,0.5355426644887114,0.5343977115560301,0.5249938546383582,0.5169949949240251,0.515168407799286,0.5084079990876302,0.6141786686573283,0.5861839452494835,0.5534661773490361,0.5328277157597889,0.5149963399318611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213195150806087,0.6077421571921404,0.1972872654139838,0.0,0.0,0.0,0.0,57.35586933074062,11.94871838728399,True,False,True,False,False,0.1771204157224524,1,0.9737455123461863,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,47782.0,103176.97999703199,False,False,False,False,60833.74136326538,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,0.6240408099613373,0.6585005994793608,0.648200989361497,0.6503126429957097,0.6401527112103148,0.5315068408507458,0.5141874908528268,0.6044413462216242,0.6450400608441073,0.6307103680020641,0.5604227580396866,0.5355867292735313,0.5344417734688349,0.5250365264490873,0.5170366298171937,0.515208426894941,0.5084450480977868,0.6143549922749754,0.5862121064671332,0.5535067838741321,0.5328715887008608,0.5150360901712548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060237566112626185,0.6077722507458968,0.5001488472786793,0.0,0.0,0.0,0.0,58.04595741608102,11.94871838728399,True,False,True,False,False,2.8299714399604774,1,0.9601420352886124,0.9735748300255995,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,56968.0,102460.56170250436,False,False,False,False,60033.00118709072,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,0.6244910416797638,0.6584133749169672,0.6481733993072073,0.650288339184104,0.6401508809379841,0.5316121024133925,0.5142601506558776,0.6047218700874599,0.6450233661792636,0.630725602119371,0.5605196337830286,0.5356930653336452,0.534547996745199,0.525138644861149,0.5171357367765346,0.5153035847915884,0.5085328092253681,0.6149382185276088,0.5862866357942099,0.553606693815008,0.5329772165264427,0.5151305996209891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05850604748908134,0.6079014628447856,0.7007572535619626,1.0,0.6411,0.6391,858.0,60.26309032747746,11.94871838728399,True,False,True,False,True,4.3996081027172735,1,0.9625995134896065,0.9706435205661212,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,77283.0,102070.21190866709,False,False,False,False,59417.21822294978,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,0.6255159641229265,0.6583429757761159,0.6481732127979247,0.6502811720172816,0.6401742106010199,0.5317856139661105,0.514378765268014,0.6052499320880121,0.6450368718092268,0.630773132577349,0.5606837158113632,0.5358688562238539,0.5347234539753731,0.5253062779488823,0.5172976856982239,0.5154589409940076,0.5086756247435289,0.6160860496058307,0.5864190775308671,0.5537745484834138,0.5331514963385678,0.5152848851401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730260192512416,0.6081835479650551,0.7157869042062001,0.0,0.0,0.0,0.0,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442314120782701,1,0.9684688448789727,0.9676610679368262,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,108279.0,102166.47218915288,False,False,False,False,58976.579180733504,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,0.6295819412396761,0.6583943634809196,0.6483481972715961,0.6503858945294083,0.6403540426833891,0.5323588509116004,0.5147665252429322,0.6072059608220894,0.645240531335454,0.6310174844343561,0.5612426580874813,0.5364515396753609,0.535304474973959,0.5258574822237922,0.5178273977722206,0.5159665980132344,0.5091405816118294,0.6202912973126155,0.5868936971907094,0.5543412274299301,0.5337278918697155,0.5157890047393483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547631586202787,0.6092967486440186,0.9536186845491722,0.0,0.0,0.0,0.0,64.70512560177178,9.925593709573647,True,False,True,False,True,6.2803703779545685,1,0.9633622481500982,0.9604245766704543,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,201106.0,103700.41835676291,False,False,False,False,59501.3919066136,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,,0.6313130334134812,0.6584560380305261,0.6484511870902385,0.6504510496331641,0.6404497192986701,0.5326193873557711,0.5149425000608918,0.6080961203249959,0.6453542710212848,0.631140290443744,0.561498766380636,0.5367165796311687,0.5355686957041195,0.5261077323344547,0.518067585610559,0.5161967612161493,0.509351232398306,0.6220875418506023,0.5871141715571467,0.5546002618171985,0.5339899319344504,0.5160175651111707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326649613793536,0.6097869122770125,1.0909876176668678,0.0,0.0,0.0,0.0,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072084130139132,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,242131.0,105846.62892487511,False,False,False,False,59214.93621813897,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,0.6332546492162534,0.6585310348208951,0.6485779253111708,0.6505314935635829,0.6405681972376188,0.5329440735725524,0.5151622071512455,0.609171979683769,0.6454944486793506,0.6312925589218291,0.5618175301944481,0.537046800762579,0.5358979157446978,0.5264197226604534,0.518367150766168,0.5164838816177463,0.5096141306255133,0.6241417399357144,0.5873883103979544,0.5549227722540289,0.5343164669220013,0.5163026942421305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05080040299196479,0.6103571364615431,1.1051657119203782,0.0,0.0,0.0,0.0,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835787380220786,0,0.9759638069333036,0.9570901218462905,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,190753.0,107163.00677100108,False,False,False,False,59093.433331036045,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6537,0.6749,15291.0,,,,0.6338332965599804,0.658561343575824,0.6486210000986524,0.6505593898742135,0.6406068727457324,0.5330422668689402,0.5152285874380849,0.6094986866021119,0.6455411374135113,0.6313410124170197,0.5619143652836999,0.5371467129866613,0.5359975116740023,0.5265140173153046,0.5184576243942081,0.5165705901686782,0.509693489579935,0.6247517269399225,0.5874722027330456,0.5550206175037087,0.5344152339217794,0.5163888014179171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049159547458334014,0.6105297855934755,1.3094142996552727,0.0,0.0,0.0,0.0,70.67820343913938,15.713035370072177,True,False,True,False,True,8.016529634464383,0,0.9748130438408718,0.9577993383558979,False,False,False,False,-0.021952327521084957,-0.027418399062379264,False,False,False,False,206044.0,108696.04542571424,False,False,False,False,58414.32583753161,False,False,False,False
2025-08-08 18:00:00+00:00,0.6748,0.6749,0.6546,0.6696,47741.0,,,,0.6354457140118426,0.6586393909868128,0.6487436606744827,0.650638262189354,0.6407201783212421,0.5333444496292848,0.515433388988888,0.6104695497172034,0.6456757518940698,0.6314851597463018,0.5622112082704899,0.5374540291473026,0.5363038980273281,0.5268044294230394,0.5187365035919296,0.5168379339556689,0.509938353488128,0.6264873823888625,0.587728034761815,0.5553208837576077,0.5347191315364531,0.516654299362461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780046978549065,0.6110270291548445,1.2253639160453331,0.0,0.0,0.0,0.0,70.07264538265281,15.713035370072177,True,False,True,False,True,7.100905695601206,0,0.9714039333500236,0.9601657904253247,False,False,False,False,-0.020873653785101965,-0.024146026423740613,False,False,False,False,158303.0,109465.1454966334,False,False,False,False,58248.847917569874,False,False,False,False
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,0.636403059533381,0.6585638489588767,0.6487734966191742,0.6506484559134418,0.6407817875869354,0.5336705652152803,0.5156579563606586,0.6113185879601815,0.6457275267169265,0.6315886795805654,0.5625206958776806,0.5377843561426597,0.5366336018265896,0.5271197066839977,0.5190412389311766,0.5171305192013556,0.5102076927064119,0.6277315472121742,0.5879810631744117,0.5556370667126841,0.5350466673966142,0.5169449107027924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623183400728957,0.6113841727848123,0.6795280327887121,0.0,0.0,0.0,0.0,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680160080188468,0,0.9723189172630815,0.9596758472806259,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,100415.0,109324.83316335225,False,False,False,False,58243.2533762122,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,0.7470333333333333,0.6445301601473539,0.6600216766222832,0.6499026152992238,0.6514523787291244,0.6415643493408772,0.5344853075583222,0.5161875750844837,0.6150619898925618,0.646817551320303,0.6323848789053225,0.5634026684773678,0.5386225039236022,0.5374664703181845,0.5278895036694151,0.5197662776524685,0.5178227653638212,0.5108325549563626,0.635257010927561,0.588847559297448,0.5565055617044621,0.5358691324054309,0.5176321271717382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0466848050207101,0.6137104117604675,2.5552123048733693,0.0,0.0,0.0,0.0,67.01769948386249,17.92275683787986,True,False,True,False,True,13.966684099395856,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,181378.0,110441.93652516074,False,False,False,False,58595.497509914334,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,0.7654910668496567,0.660031655304779,0.6633975645586289,0.6524857375997152,0.6533146921925161,0.6433429370345434,0.5361547861642367,0.5172672640963913,0.6227595110170211,0.6492988683188982,0.6341659246816193,0.5652386486018417,0.5403430753966874,0.5391752936163331,0.52946266983676,0.5212432005089952,0.51923222534725,0.5121019768252865,0.6497516346663947,0.5906869222120364,0.5583059029522748,0.5375554531008334,0.5190313132974198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049135147802275354,0.6183870601051364,3.7267200382041783,0.0,0.0,0.0,0.0,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,329207.0,113833.64293562336,False,False,False,False,59978.96266479938,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,0.7788451581746745,0.6783973713778237,0.6683274988515487,0.656285932396607,0.6560925484072756,0.6459800312589478,0.5385279208882789,0.518803789228309,0.6331151318430107,0.6529480347971405,0.6367905634947743,0.5678639452277001,0.5427900636085176,0.5416051709523966,0.5316974901525019,0.5233393463871496,0.5212329766508618,0.5139034636259944,0.6673226600354392,0.5933391404495792,0.5608761528992378,0.5399529315360568,0.5210175786581441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051125304395684926,0.6244609168474863,3.4178590273051177,0.0,0.0,0.0,0.0,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,131087.0,114101.13684359819,False,False,False,False,62120.68417387226,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,0.7905371182670015,0.6945981537593792,0.673558251989512,0.6603516310701908,0.6591058160463236,0.648826127502503,0.5409888743867441,0.5203994975189616,0.6432757785209469,0.6568519245853828,0.6396076860081497,0.5706022878867443,0.545328822043435,0.5441257705095002,0.5340136403637736,0.5255098101430151,0.5233050993866268,0.5157688171675908,0.6830805195717583,0.5961282611507178,0.5635529189609733,0.5424395311118473,0.5230748118315791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05535719157852339,0.6303270037233003,3.7731862892722123,0.0,0.0,0.0,0.0,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,323587.0,117348.97968323232,False,False,False,False,64142.06891536261,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,0.8116777158239628,0.7160660630925162,0.6814861909615848,0.6665075456198415,0.6637255664400662,0.6531431238507457,0.5444356047943395,0.5226268405188287,0.6573274693752116,0.6627500201640341,0.6438375758953666,0.5744921175116884,0.5488902247507718,0.5476600181113644,0.5372500097771954,0.5285337169851904,0.5261911638866134,0.5183619771298411,0.7039498250106451,0.6001569270002264,0.5673413458990509,0.5459240384760551,0.5259401501221941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226195639727587,0.6385296969469307,4.122425922746933,1.0,0.8783,0.8469,0.0,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0,1.0169626360090331,0.898275508109218,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,554988.0,124134.08077341475,False,False,False,False,66735.23063760504,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,0.841799532172894,0.7490291175737739,0.6959742685731298,0.6779400796342913,0.6724575973145219,0.6612898833970801,0.5507532574686728,0.5267263336223722,0.6811103903090148,0.6737202651715155,0.6517933761427435,0.5816526598898369,0.5554193127401245,0.5541387403417691,0.5431815005370412,0.5340733581937361,0.5314809444157155,0.5231166955951152,0.7363938042182089,0.6076225543790366,0.5743073611089622,0.5523113664136544,0.5311924629257191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06983902241765776,0.6525006633116847,3.8517053557768994,1.0,0.9534,0.8987,875.0,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0,1.0345398929390772,0.8904154983431047,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,943878.0,136843.28882343933,False,False,False,False,71729.87822461891,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,1.0136333333333332,0.875704543046103,0.7804585440842411,0.7111547691038667,0.6899622405462659,0.6817651686826952,0.6699099182286058,0.5569765845973264,0.5307546611388627,0.7041470622964477,0.6852448855128687,0.6601451938435836,0.5888065518516027,0.561861118268149,0.5605278128932892,0.5490110387438919,0.5395014962118279,0.5366632619385462,0.5277662920827214,0.7671494272338958,0.6152015930977834,0.5812420092345729,0.5586066630281311,0.5363381951132005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799320380918399,0.6663832915418709,4.017371708815608,0.0,0.0,0.0,0.0,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0,1.0469846410520633,0.8566661759654546,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,1248616.0,154080.075043231,False,False,False,False,75342.40724439226,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,1.0183514499507456,0.8971018919534778,0.8029103935687497,0.7234369045129578,0.6998879707171134,0.6895670651968961,0.6771660231658103,0.5622855302989299,0.5342201738160979,0.7220353398418452,0.6947895899616745,0.6671880313427081,0.594884036304725,0.5673514749469084,0.565974429230148,0.5539919312718514,0.5441466689055332,0.5411022202196294,0.5317568137301473,0.7894007196673234,0.6216250621971123,0.5871393201642947,0.5639754144962289,0.5407464267599635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09104080914475407,0.6772894175000841,3.8742030723728442,0.0,0.0,0.0,0.0,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0,1.0512530120481927,0.8653734939759037,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,1509311.0,175091.40721310338,False,False,False,False,78216.09085300633,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,1.019291396376965,0.9020756330268126,0.8084736803934659,0.7266936608042696,0.7025512310019042,0.6916788411630156,0.6791353640439088,0.5637405835779243,0.5351749722730971,0.7266749567314715,0.6973554193127036,0.669101877752312,0.5965449214289333,0.5688553560270887,0.5674665489318639,0.5553584770269949,0.5454224263529828,0.5423220488894643,0.5328547958087385,0.7949524267137008,0.6233772977991258,0.588752123453593,0.5654465728074471,0.5419579141446508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10075764539878891,0.680144398941185,3.4722486782429343,0.0,0.0,0.0,0.0,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0,1.057907483652216,0.8843787842092516,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,1509311.0,195776.98229507077,False,False,False,False,78120.67859171942,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,1.0116506708763022,0.9107860095098085,0.8206579237094314,0.7346538875826002,0.709197474201267,0.6970103993987357,0.6841426024120617,0.5675912312901865,0.5377268051644108,0.7378221371537265,0.7037823901646267,0.6739907524378831,0.6008980537159677,0.5728290448388088,0.571410787864902,0.5589840990179086,0.5488166022928124,0.5455708840346546,0.5357872642839459,0.8073295570403245,0.627931601776693,0.592989480179385,0.5693378455614989,0.5451849800971115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685550624285195,0.6870587745004955,2.619810951653519,-1.0,1.005,0.9946,875.0,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0,1.0465892179924152,0.8874993999327927,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,1298910.0,212879.8197788681,False,False,False,False,80171.53628797183,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,1.0066773562841682,0.915448294859189,0.8280858615071607,0.73993863689801,0.7136808824579537,0.7006453776873675,0.687571829261434,0.5702846634467862,0.5395251107703293,0.7450635844320006,0.7081295700222155,0.6773474757692219,0.6039262643861433,0.5756057997864255,0.5741676634162328,0.5615243461030732,0.5511988456715422,0.5478529792804472,0.5378511148948215,0.8149580694860781,0.631086370445441,0.5959412042028225,0.5720588102348468,0.547452041196059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11307608485337428,0.6916155797782566,2.5742350435920422,0.0,0.0,0.0,0.0,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,1451820.0,232088.19466601743,False,False,False,False,81299.26440753817,False,False,False,False
