date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4143180479164088,1.4224239021527836,1.421127576600422,1.4036514235241495,1.4380191846942165,1.4632519400628001,1.3910399999957057,1.4030384053157796,1.444998310111819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088357141413966,1.3885156615577228,-0.07044515195988663,47.344140666167036,2.322866631236323,False,True,False,True,False,0.803137535262529,1.3987,1.3525250000000002,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-513441.0,-149655.82038257635,False,False,False,False,17833.71678830344,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4143180479164088,1.4224239021527836,1.421127576600422,1.4036514235241495,1.4380191846942165,1.4632519400628001,1.3910399999957057,1.4030384053157796,1.444998310111819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12047791468948776,1.3885156615577228,-0.07068234522211485,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.803137535262529,1.4017,1.3519500000000002,0.0,0.0,0.0,0.0,0,0.83640081799591,0.8391274710293117,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-513441.0,-155295.90068672245,False,False,False,False,17557.22505515145,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.4119590854350932,1.4216638494880436,1.4203825284597773,1.4031000562378824,1.424255195897497,1.4575870795117103,1.3904676691831295,1.4023330662813214,1.4371241936939327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12008019092361492,1.385740982502782,-0.29764261888555255,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,1.4027999999999998,1.3510749999999998,0.0,0.0,0.0,0.0,0,0.8336741649625086,0.8411724608043629,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-554016.0,-161477.60765281977,False,False,False,False,17914.089782978557,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4117932893680227,1.4215852660401465,1.4203081719484325,1.4030805492065381,1.4230076853168259,1.4566706200128565,1.3904927001271563,1.4023108676171605,1.4361995866438855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824131684402267,1.3856021664363651,0.07948011587211921,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.322121736171038,1.4037,1.3506,0.0,0.0,0.0,0.0,0,0.8356997971602435,0.8377281947261663,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-541262.0,-167365.73776672952,False,False,False,False,17834.08839099439,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4089148286733741,1.4206018807493594,1.4193433835757254,1.402356027655058,1.4106792513520694,1.450164397101301,1.3897341877130962,1.4013900929113967,1.4280576375490763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749859113588752,1.3826112405011368,-0.27754580021663167,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,1.4042,1.349875,0.0,0.0,0.0,0.0,0,0.8319892473118278,0.8420698924731183,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-592895.0,-173963.09066957093,False,False,False,False,18358.102524467347,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4063505076489382,1.4197404336460033,1.4184930330170937,1.4016486453033443,1.4016526016589541,1.4453976795668562,1.3889116142493707,1.4004895848382188,1.4219500385627557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171305962444319,1.3799745487221557,-0.7681558158757591,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,1.4018000000000002,1.3490250000000001,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983957,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-622048.0,-180910.14352740702,False,False,False,False,18525.465276025992,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.4052772150963848,1.419376636576502,1.4181335029924331,1.4013440552234582,1.3981511609040465,1.4434892769268752,1.3885522074774697,1.4001023211216355,1.4195259572056784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740531933864222,1.378884994512434,-0.8422531029212694,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,1.4007000000000003,1.348125,0.0,0.0,0.0,0.0,0,0.8238446081714667,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-633113.0,-187921.0405269821,False,False,False,False,18409.799147715512,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.4013185144424223,1.4180410915092376,1.4168106473903217,1.4001841820345131,1.385998902951086,1.4369656502310517,1.3871433457339997,1.3986275115994342,1.3868794368082042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11807864992269822,1.3674192002845194,-1.0791044813599755,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.3988,1.3471000000000002,0.0,0.0,0.0,0.0,0,0.8224299065420559,0.8477970627503338,False,False,False,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-664235.0,-195305.75307695137,False,False,False,False,18606.887533022247,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,1.397068277149844,1.416525253892374,1.4153108515102746,1.398890928472613,1.3746756832765643,1.4298641706350224,1.3856064835989277,1.3969938318329531,1.3809760542077534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819181996359081,1.3642914806099038,-0.7977834729928892,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,1.3962999999999999,1.3462749999999999,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435217,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-622419.0,-201927.66388195986,False,False,False,False,18966.71873406066,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,1.3933963361759474,1.4151056828294017,1.4139088359566432,1.397715629173732,1.3666053667111506,1.4235358240488725,1.384259941560002,1.3955234044650444,1.376795636908766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733057,1.3620449215328188,-0.69549419571172,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,1.395,1.34525,0.0,0.0,0.0,0.0,0,0.8249832999331995,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-573203.0,-207683.87064347987,False,False,False,False,19435.699838958946,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,1.390578130298274,1.4139111176773886,1.4127312752749794,1.3967582420222973,1.3616631491354003,1.418511054763422,1.3832089407997672,1.394339057750759,1.3740489360429027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796636411733057,1.3605654660185733,-0.3014881935599844,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,1.3958000000000002,1.344375,0.0,0.0,0.0,0.0,0,0.8291054739652869,0.8377837116154875,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-522476.0,-212564.36877303832,False,False,False,False,19920.836275564234,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.390578130298274,1.4139111176773886,1.4127312752749794,1.3967582420222973,1.3616631491354003,1.418511054763422,1.3832089407997672,1.394339057750759,1.3740489360429027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179416942528926,1.3605654660185733,-0.2591574269997703,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,1.3952,1.3436749999999997,0.0,0.0,0.0,0.0,0,0.8359008707300736,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-522476.0,-217369.2002649292,False,False,False,False,19611.986100749284,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.390578130298274,1.4139111176773886,1.4127312752749794,1.3967582420222973,1.3616631491354003,1.418511054763422,1.3832089407997672,1.394339057750759,1.3740489360429027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175722128107861,1.3605654660185733,-0.2599718529391254,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,1.3954999999999997,1.3432000000000002,0.0,0.0,0.0,0.0,0,0.835016835016835,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-522476.0,-222099.5382453179,False,False,False,False,19307.924300737668,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,1.390432229033027,1.4138374021996407,1.412659003145561,1.3967047214644115,1.3615232956060157,1.418206525744481,1.3831573554621333,1.394274278793779,1.3648999462050175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11669634114245221,1.3605740618194782,-0.1334580130534409,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,1.3951,1.342875,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-517848.0,-226684.7857143827,False,False,False,False,19080.328575144835,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,1.3895032859747976,1.4134201571547265,1.4122480239161943,1.396374980101669,1.3601174711250033,1.4165367811480043,1.38280333757439,1.3938693408000726,1.3616763637254543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11630121655843725,1.3600811685688852,-0.38762422185182843,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,1.3944999999999999,1.3423249999999998,0.0,0.0,0.0,0.0,0,0.8263795423956931,0.8351278600269181,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-537171.0,-231498.52547074886,False,False,False,False,19084.090922817006,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,1.3891051292664198,1.413224187197696,1.4120555260814118,1.3962275795519976,1.359669138624411,1.4157625864258419,1.3826549372759906,1.3936903659951476,1.3620231702048302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572828537585607,1.359973468001778,-0.21579398606546923,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,1.3943,1.3418,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-526047.0,-236065.16848670624,False,False,False,False,18960.67866044775,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,1.3887850350485358,1.413078334322976,1.411911826819377,1.396111810876882,1.359198097526138,1.4151964881458245,1.3825304367232933,1.393548477173368,1.3532998880794387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542857859627442,1.3597839047775753,-0.30134569099422315,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,1.3943,1.341425,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.83085250338295,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-532754.0,-240664.99533187356,False,False,False,False,18770.69914633228,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,1.3877965346914305,1.412476079851298,1.411323473388722,1.395704474640844,1.3590105743943908,1.4129024676899669,1.3821836789740518,1.3930672887856943,1.3602214723601018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468751119988944,1.36006595340191,-0.04417179646596817,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.31622027664606733,1.3951,1.3412249999999997,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-485666.0,-244463.46052052669,False,False,False,False,19209.727066544183,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,1.3879463948708612,1.412422504357204,1.4112749662968649,1.3957223195265913,1.3602015446803026,1.4127013656673186,1.382279652733234,1.3931036358237558,1.364244727430838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401588319888223,1.3608348923517657,0.29965217730795307,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8766334871579744,1.3958000000000002,1.3413500000000003,0.0,0.0,0.0,0.0,0,0.8439620081411126,0.82157394843962,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-466644.0,-247908.1200473402,False,False,False,False,19206.81656938846,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,1.3882753911052375,1.41246806969,1.4113236989176419,1.3958126753239328,1.361500276945775,1.4128626353679854,1.382444976843419,1.3932267346422713,1.3726187529519798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229213027867112,1.3616196731206776,0.6534770219178969,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.403080007730768,1.3917000000000002,1.3417750000000002,0.0,0.0,0.0,0.0,0,0.8509189925119128,0.8134785568413888,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-453922.0,-251102.13369001707,False,False,False,False,19106.276777614992,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,1.3880820505187959,1.4121972921962291,1.4110630964435316,1.3956850522594442,1.3624809663066855,1.4118962934336394,1.382419470764199,1.3930923915220375,1.3699627703759902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010981414556419,1.362277023632248,0.11554806868470818,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9755508414747887,1.3878,1.342,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-491282.0,-254825.85254753617,False,False,False,False,19389.28023842716,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,1.3880074207175106,1.4121476905784591,1.4110146897509657,1.3956522340237179,1.362466056434703,1.4117228270362596,1.3823928277987847,1.3930541008662052,1.3695860379860982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1080424507828783,1.3622768233850922,0.02520469125955247,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5775838879390989,1.3853,1.341875,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-495543.0,-258557.90134524877,False,False,False,False,19154.73325798643,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,1.38795434895006,1.4121180381639518,1.4109856080082825,1.3956305861727305,1.3624173922868368,1.4116193004180657,1.3823721797710338,1.3930282643183882,1.3639444449149694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10207089922435271,1.3622528249861243,-0.2180134118071434,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,1.38,1.34145,0.0,0.0,0.0,0.0,0,0.840599455040872,0.8147138964577656,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-497524.0,-262262.802099586,False,False,False,False,18888.47382763005,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,1.3893996262441153,1.4125057190175272,1.4113786559521317,1.396094814409981,1.3664908209003543,1.4129722556562887,1.383063320291253,1.3936291010699442,1.3901582258590301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09625758423377351,1.3646108467871834,1.302641804393236,57.39436718818788,7.74679175447929,True,False,True,False,True,5.214909147591012,1.3784999999999998,1.34165,0.0,0.0,0.0,0.0,0,0.8408026755852843,0.8113712374581938,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-472378.0,-265520.4020670343,False,False,False,False,18985.489737279193,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,1.3914514443876396,1.4131118195714916,1.4119903012417614,1.3967803983835283,1.371789099128211,1.4150308105264768,1.3840471890762822,1.3945076699407128,1.4032541487793257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888001832615201,1.3676793322550236,1.6575229226930612,61.575321854249744,5.265511311415544,True,False,True,False,True,6.090360368425387,1.3777000000000001,1.3418999999999999,0.0,0.0,0.0,0.0,0,0.8428093645484949,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-444158.0,-268289.9772287857,False,False,False,False,19128.660439026804,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,1.3920634051316838,1.41328778380479,1.4121683530656592,1.3969861945912627,1.3733663500129534,1.415613508566426,1.3843475800010736,1.3947718449809625,1.4058308967444497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577847017722683,1.3685992201780053,1.5318620109510892,63.324357558851204,6.820706996445217,True,False,True,False,True,5.472285881328716,1.3793,1.3421750000000001,0.0,0.0,0.0,0.0,0,0.8385590393595732,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-454349.0,-271174.6132407425,False,False,False,False,18990.092060127165,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,1.3926109490904066,1.4134463900684904,1.4123288426197549,1.397171715208363,1.374758725735737,1.4161333842150567,1.3846180546353974,1.3950097432605377,1.4079719220858475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477622903272146,1.3694136250844726,1.4813866616673212,64.12448264793551,7.676907986591381,True,False,True,False,True,5.264198316150846,1.3839000000000001,1.342625,0.0,0.0,0.0,0.0,0,0.8421404682274247,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-463574.0,-274157.5494695681,False,False,False,False,18838.69528400116,False,False,False,False
