date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_364,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,,,,,,,,104.51558081831983,,,,,,,,,,,100.60392748806986,81.93297789094565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294564752615986,99.40662169832171,0.8565194643852178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.024610032792324,5.970703701566208,False,True,False,False,False,4.826728537436164,0,0.8842807208904534,0.8188849500483403,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6806883.0,5829022.074975095,False,False,False,False,119283.35760784165,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,,,,,,,,104.28492327599555,,,,,,,,,,,100.64491209708348,81.97323589469345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26113383379902,99.41425844383295,0.710078977610859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.8430511590677625,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6720650.0,5842845.763735171,False,False,False,False,118770.94896275883,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,,,,,,,,104.17422169616765,,,,,,,,,,,100.67649901624627,82.00211117663832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.234211797908406,99.42291820729346,0.8058363529174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386803984282999,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6781972.0,5857405.860421447,False,False,False,False,117880.26758349125,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,,,,,,,,103.74988807943393,,,,,,,,,,,100.71159143085302,82.07048015335609,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213893801814441,99.41909906145776,0.6207799867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1525789856399378,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6627010.0,5869337.707546695,False,False,False,False,118455.17816359217,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,,,,,,,,103.16883870720268,,,,,,,,,,,100.69933606069796,82.14701454943483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192332606638203,99.38658603237263,0.14631805850902127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12108827180671611,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,6439537.0,5878178.006654498,False,False,False,False,119525.22191299383,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,,,,,,,,102.83389799320253,,,,,,,,,,99.37333333333333,100.6711265668682,82.18710448108588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195401244648811,99.35799170304503,-0.03169940019793471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0,0.8644693149674086,0.8363546919198132,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,6334822.0,5885257.758489312,False,False,False,False,119295.60606938152,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,,,,,,,,102.38475094387535,,,,,,,,,,99.4444707499168,100.62843028201753,82.25747572499631,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196137925102519,99.31734881830138,0.028037968198041247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,6518619.0,5895077.31262126,False,False,False,False,120295.62768070895,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,,,,,,,,102.01865404220224,,,,,,,,,98.415,99.10939268188332,100.56968023582432,82.30711287825714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.202708770424878,99.52256176644578,-0.22903365877252116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,6379398.0,5902586.160487598,False,False,False,False,120589.04430581423,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,,,,,,,99.96833333333333,101.94561574077917,,,,,,,,,98.85923971074698,99.20845837719779,100.56335431409256,82.32881828157896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1868161805513875,99.54351058260781,0.04931895944020106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,6435162.0,5910843.15024748,False,False,False,False,119584.00485921245,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,,,,,,101.63833333333334,101.06504637552685,101.9260112173861,,,,,,,,,99.8420190024409,99.64767420397905,100.58456069702046,82.3741100833137,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157234495267957,99.61345390794469,0.4562037802327708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.368314391724926,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,6541840.0,5920626.047142867,False,False,False,False,119383.91176062,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,,,,,,101.70301205437289,101.28465273182566,101.92116450604126,,,,,,,,,100.20616249595075,99.87266747805607,100.59986695177977,82.40344708848562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143342782634765,99.64314360564703,0.49883789557924224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6517040854569025,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6610617.0,5931323.5812956905,False,False,False,False,118599.3084775096,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,,,,,,101.69399463964315,101.35727493649092,101.91337907376597,,,,,,,,,100.3934638488307,100.00973770144876,100.61037521793867,82.42649430726352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112813767980172,99.65954831524024,0.41345214752936843,-1.0,101.49,101.36,416.0,0.0,0.0,0.0,0.0,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1144181309515098,0,0.8754822954822956,0.8267887667887669,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6556050.0,5941009.2622058345,False,False,False,False,117606.55950886605,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,,,,,,101.69399463964315,101.35727493649092,101.91337907376597,,,,,,,,,100.3934638488307,100.00973770144876,100.61037521793867,82.42649430726352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.114063549811678,99.65954831524024,0.4133265478695861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1144181309515098,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6556050.0,5950544.777520473,False,False,False,False,115783.20199710068,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,,,,,,101.66293777652974,101.37961711894032,101.90301510114085,,,,,,,,,100.5065764513768,100.1040514075164,100.61810405011929,82.44645883896384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112674622377356,99.6699702657819,0.39999024607183237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.0430539469317033,0,0.87406695735718,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,6508299.0,5959192.129806977,False,False,False,False,114728.4391754402,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,,,,,,101.73009823971334,101.49092611798044,101.90577582355323,,,,,,,,,100.7122970850061,100.27605992753693,100.63658545685759,82.47943254831372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051509325030365,99.69221764120985,0.6609345169827752,1.0,103.585,101.985,424.0,0.0,0.0,0.0,0.0,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6232656103854133,0,0.8719091220682564,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6585525.0,5968902.7169417525,False,False,False,False,114147.0060099295,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,,,,,104.00333333333333,102.26044759115636,102.01407006150886,102.01748164829607,,,,,,,,,101.25258063731746,100.70144447555256,100.69968228900193,82.53015790695856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02835990031721,99.76253267022395,1.081697623251818,1.0,104.1,102.405,424.0,0.0,0.0,0.0,0.0,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147489710244098,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6693549.0,5980137.543035679,False,False,False,False,114052.07568419415,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,,,,,104.15673529187913,102.55832779782723,102.31547213006696,102.10253785027543,,,,,,,,,101.57558190835636,100.97422638643562,100.74746338972284,82.5662807307329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019012925071166,99.81077474264612,1.1219733156926905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430283235203849,0,0.8858459737599379,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6769471.0,5992375.271050629,False,False,False,False,113460.91172009811,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,,,,,104.26593543730168,102.79993481960378,102.56420088559915,102.18632054027962,,,,,,,,,101.85020805883441,101.21782092947825,100.79554334974404,82.6021632168489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993973819878028,99.85638586806135,1.2064711360791545,1.0,106.095,104.705,423.0,0.0,0.0,0.0,0.0,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936615387155808,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6844591.0,6005587.918011084,False,False,False,False,112866.47898025163,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,,,,106.64999999999999,105.11248616528962,103.52568186984112,103.28152272083891,102.46051300867101,,,,,,,,,102.5696087070278,101.84259885276846,100.93339915892906,82.67652171012014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.028948150348353,99.98436701798673,1.6941476353879394,1.0,106.765,104.725,423.0,0.0,0.0,0.0,0.0,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887231841233099,0,0.8968469560999275,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6987232.0,6020807.206103936,False,False,False,False,113328.09946117796,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,,,,,106.867491232024,105.47889207321805,103.89526732328846,103.65090263906339,102.6266530936919,,,,,,,,,102.94684148728236,102.18356081601841,101.01928374309796,82.7209828733284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0893152084268465,100.74899973403208,1.633769940796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64018528164196,13.12959570444405,True,False,True,False,True,10.713060037144114,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,7070888.0,6037087.528489921,False,False,False,False,112868.06691139225,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,,,,,106.1272092214505,105.3629969026378,104.05496458464762,103.83620645624745,102.7607661572008,,,,,,,,104.97666666666666,103.19710645629384,102.46032000238634,101.1109358557499,82.790881948533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104567218849179,100.72727679831495,0.9885873431554465,-1.0,106.765,103.855,425.0,0.0,0.0,0.0,0.0,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228303792298625,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6925284.0,6050858.01642031,False,False,False,False,113375.60075772725,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,,,,,105.66704920841036,105.15826351763648,104.01920813658734,103.81826951992353,102.78677975002631,,,,,,,103.59166666666665,104.47590277686427,103.22285822364341,102.5204323756821,101.14305172329605,82.82781397893334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112932304833302,100.71055229381012,0.683076573589202,-1.0,104.555,104.345,426.0,0.0,0.0,0.0,0.0,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205807915759138,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6842825.0,6063136.574305266,False,False,False,False,112896.27361419659,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.66704920841036,105.15826351763648,104.01920813658734,103.81826951992353,102.78677975002631,,,,,,,103.59166666666665,104.47590277686427,103.22285822364341,102.5204323756821,101.14305172329605,82.82781397893334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128487767117699,100.71055229381012,0.8803338925059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66584294990132,18.06895688354517,True,False,True,False,False,5.359734100604694,0,0.8877834114608248,0.8251458911317325,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6842825.0,6075224.766951696,False,False,False,False,111145.94379072067,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,105.66704920841036,105.15826351763648,104.01920813658734,103.81826951992353,102.78677975002631,,,,,,,103.59166666666665,104.47590277686427,103.22285822364341,102.5204323756821,101.14305172329605,82.82781397893334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.142950353386808,100.71055229381012,0.8772607432330829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09943468254589,16.372301070923484,False,False,True,False,False,5.359734100604694,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6842825.0,6087125.545758646,False,False,False,False,109422.75086373276,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,,,103.67833333333334,105.33349282410587,104.98992647122762,103.99230083448995,103.80773016991924,102.81673331036411,,,,,,103.67833333333334,103.63726746502397,104.24742014675394,103.25363781619585,102.58494350426867,101.17898185325869,82.86884160361247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1491835482555315,100.71125946389296,0.7311656620692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69916829435558,13.757788237046697,False,False,True,False,False,4.379936668045133,0,0.8776281249233338,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6751260.0,6097422.203963938,False,False,False,False,109145.88650925628,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,,,103.04502961338984,104.91314605766662,104.7261787035003,103.87650961531293,103.70983514103709,102.80358852761046,,,,,102.41333333333334,103.04502961338984,103.2145985157988,103.8381958845576,103.20032034972544,102.57586518544984,101.19627396625174,82.90732130597536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.146119006953016,101.00900885359945,0.3427280172174411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2728936214247035,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6659462.0,6106135.999251319,False,False,False,False,108876.92702849262,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,,,102.97963258630809,104.57222250481495,104.49486783339312,103.78404207178336,103.6359227502119,102.80722578729792,,,,,102.68986410610623,102.97963258630809,103.10746077217084,103.61108273363766,103.1746455974683,102.59736920989354,101.22890597308714,82.96244032919233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148439805495202,101.02209880782291,0.4514712229152166,1.0,103.59,102.845,431.0,0.0,0.0,0.0,0.0,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9628479119711066,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6788449.0,6116714.495386957,False,False,False,False,109188.71110557024,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,,103.93333333333334,103.27029966769126,104.47541001717865,104.42873639991272,103.79751148004512,103.66180486334873,102.85723998804235,,,,,103.16585479356063,103.27029966769126,103.32013530422135,103.67622850427551,103.23530328198918,102.68878167698796,101.28321564427334,83.0236786054951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.157617642287072,101.08372858082568,0.65332400737075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.775712119873745,7.558010128310876,False,True,False,False,False,4.294969528190652,0,0.8820430655693934,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6925380.0,6129251.94507088,False,False,False,False,109618.82411168543,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,,103.62911932081225,103.25780912593459,104.35168932546563,104.33405458038605,103.76159152227136,103.63496974538434,102.86770263351004,,,,103.2,103.17314301838945,103.25780912593459,103.30158925638848,103.61653282852411,103.23340964895074,102.71243251407385,101.31012089364734,83.06536084357833,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.155926491168636,101.0927515220977,0.5022342147623928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02243915789885,6.831042948212769,False,True,False,False,False,3.282989877778064,0,0.877657635767222,0.8265095371157819,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6828306.0,6140089.992434123,False,False,False,False,109424.33071460504,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,104.59333333333332,104.0863397575183,103.62992845797457,104.39377287778169,104.37125585192224,103.85772635864664,103.74245697135451,102.97508707459764,,,,104.15434012969561,103.62327173528861,103.62992845797457,103.62617178228706,103.82571255771474,103.3754265932369,102.88431521218396,101.40734051984204,83.16161322005563,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169280121283168,101.19260100868533,0.7668947392123454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152910943991174,6.831042948212769,False,False,False,False,False,5.060516719043736,0,0.8748545101842875,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,7039338.0,6154031.822008787,False,False,False,False,110999.64341670417,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,104.14377866088871,103.95400376189643,103.63261198390495,104.29225257774996,104.28814637568996,103.83756002081986,103.73338419321072,103.01046502957594,,,103.64333333333335,103.95969101842289,103.62771777683733,103.63261198390495,103.62933215985471,103.79628843261372,103.39840357876898,102.94189641883709,101.46527671941789,83.24354640545519,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175327766170247,101.22348097575302,0.5308610840580893,-1.0,104.2,103.305,435.0,0.0,0.0,0.0,0.0,50.40613389991205,6.831042948212769,False,False,False,False,False,3.5017346386307757,0,0.869293748937101,0.8312966157284811,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,6849766.0,6164818.398411752,False,False,False,False,112217.81948776303,False,False,False,False
