date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,,,,,7.852402967041203,7.569997182816927,7.284919828406812,6.63505547880555,6.602697166717638,,,6.695535668115998,6.693385572982924,6.6010638834354545,8.359703551640688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393337456030559,7.785832696815605,0.8915693448386139,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.41590917019277,8.325099999999999,6.628900000000001,0.0,0.0,0.0,0.0,0,1.0617543859649121,0.8929824561403511,False,False,False,False,0.3343684064935124,0.3300566537972977,False,False,False,False,4712768.0,3658946.5225371527,False,False,False,False,92343.76472039706,False,False,False,False
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,,,,,7.8551768201594685,7.573446038581699,7.288782843556315,6.637929074120525,6.60485654840943,,,6.6988011947358865,6.696536106132532,6.6037022236577085,8.36189282086692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124198579869259,7.788816916237419,0.8929889820312347,58.13850572294369,3.31619711312689,False,False,True,False,True,17.863404495632555,8.3264,6.641525000000001,0.0,0.0,0.0,0.0,0,1.0588853838065195,0.8958990536277606,False,False,False,False,0.3285385914323187,0.3292976226148082,False,False,False,False,4672019.0,3674653.0725753363,False,False,False,False,91543.84588752268,False,False,False,False
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,,,,,7.866199753660542,7.586592666839353,7.303204003460505,6.648459196409568,6.612777679518834,,,6.710772148769102,6.7080883423040385,6.6133686273484384,8.380920582095644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824395033083404,7.802442662964603,1.1027458600903637,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0,8.3287,6.654875,0.0,0.0,0.0,0.0,0,1.059826086956522,0.8886956521739133,False,False,False,False,0.3428282281974265,0.3360629254061174,False,False,False,False,4815347.0,3692338.2497447105,False,False,False,False,92346.7009900417,False,False,False,False
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,,,,,7.874503118252015,7.596544311152352,7.314163338690185,6.656549618337267,6.618879432694266,,,6.719953540978001,6.716952348330975,6.6208027418584505,8.432719751864655,"rgba(38, 166, 154, 1.0)",1.0,8.6025,0.6489280627547943,7.908296217774362,0.8347670771487761,59.52895186868605,6.497475075390568,True,False,True,False,True,17.153223089385566,8.329600000000001,6.6675,0.0,0.0,0.0,0.0,0,1.0557074504442925,0.8838004101161999,False,False,False,False,0.3428282285408932,0.3394455769735053,False,False,False,False,4704123.0,3708024.835019986,False,False,False,False,92639.37229252167,False,False,False,False
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,,,,,7.879458899854366,7.602547283815087,7.320818123246603,6.661522298833078,6.622637288021988,,,6.7255882315605175,6.722393955007673,6.625375893646291,8.435316564223363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163223314275387,7.91301789452724,1.0010705016053738,60.23165817335939,6.497475075390568,True,False,True,False,True,18.47905921308478,8.331999999999999,6.680699999999999,0.0,0.0,0.0,0.0,0,1.0564625850340137,0.895918367346939,False,False,False,False,0.32641307744727527,0.33292932721039026,False,False,False,False,4773529.0,3724544.279438281,False,False,False,False,92279.164970157,False,False,False,False
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,,,,,7.883786793098122,7.607824513348535,7.326692976318631,6.66594782350321,6.625986421083955,,,6.730597645012497,6.727232795972145,6.629448248636721,8.43708574907412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809698554770587,7.917017838064808,0.9518259109693662,58.7164883990155,6.497475075390568,True,False,True,False,False,16.867640395098935,8.3365,6.69395,0.0,0.0,0.0,0.0,0,1.0587632388110693,0.9029723266142811,False,False,False,False,0.3308536637789353,0.3318914954946628,False,False,False,False,4711160.0,3739840.6471989276,False,False,False,False,91815.44148224758,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,,,,,7.88625873778966,7.610957227196528,7.330252650109853,6.66869843827393,6.62807181908101,,,6.7337048034406815,6.730234876269993,6.63198217367401,8.434383813296947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663020395513882,7.918383430254098,0.850458829580463,55.618753031192014,10.085800766436293,False,False,True,False,False,15.020265233292378,8.338799999999999,6.707025,0.0,0.0,0.0,0.0,0,1.0487721691678034,0.9072305593451572,False,False,False,False,0.3143721410294219,0.32313181826204235,False,False,False,False,4670804.0,3754274.1875524325,False,False,False,False,91017.6206840732,False,False,False,False
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,,,,,7.887566767487555,7.612669756820378,7.33223066169348,6.6702565763578034,6.62925461708679,,,6.735462318062455,6.731933229726414,6.633418711107437,8.43158040659987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481153787922131,7.91876224877811,0.7502758855773456,51.703272252793695,6.415340617338927,False,True,False,False,False,13.210236581327944,8.3419,6.719675,0.0,0.0,0.0,0.0,0,1.0402843601895735,0.9102911306702779,False,False,False,False,0.30521473195518206,0.3141732751086122,False,False,False,False,4647262.0,3768118.9598384416,False,False,False,False,89971.48703005657,False,False,False,False
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333663953716761,7.919140896287081,0.7984363233385942,49.58616701691733,4.478276373220993,False,True,False,False,False,13.480709397916257,8.3456,6.732075,0.0,0.0,0.0,0.0,0,1.035496957403651,0.9212305611899934,False,False,False,False,0.285755595633783,0.2999644353711976,False,False,False,False,4731834.0,3783060.2782905586,False,False,False,False,89887.77405284639,False,False,False,False
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162985465689915,7.919140896287081,0.8248311108813351,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.480709397916257,8.3469,6.744425,0.0,0.0,0.0,0.0,0,1.0386440677966102,0.9220338983050849,False,False,False,False,0.2896301718026701,0.29479730358693385,False,False,False,False,4731834.0,3797769.9483945807,False,False,False,False,88494.16515280226,False,False,False,False
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967363485794697,7.919140896287081,0.8573141565556069,47.23382786594359,2.12143794928474,False,True,False,True,False,13.480709397916257,8.3485,6.7566250000000005,0.0,0.0,0.0,0.0,0,1.0374531835205993,0.9247531494722508,False,False,False,False,0.2896301718026701,0.29221373769480197,False,False,False,False,4731834.0,3812251.5615977654,False,False,False,False,87122.1625922937,False,False,False,False
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47555347555051375,7.919140896287081,0.8955020320689148,46.606537425683925,1.319656000921114,False,True,False,True,False,13.480709397916268,8.3473,6.7688999999999995,0.0,0.0,0.0,0.0,0,1.0407255304585898,0.9240246406570842,False,False,False,False,0.2896301718026701,0.29092195474873606,False,False,False,False,4731834.0,3826508.653666017,False,False,False,False,85771.43138931239,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45135804089563597,7.919140896287081,0.9435061860599225,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.480709397916268,8.3459,6.781000000000001,0.0,0.0,0.0,0.0,0,1.0402753872633392,0.9270223752151465,False,False,False,False,0.2896301718026701,0.2902760632757031,False,False,False,False,4731834.0,3840544.705547164,False,False,False,False,84441.64175536956,False,False,False,False
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42889689850780643,7.919140896287081,0.9929171910418206,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.480709397916268,8.3439,6.792974999999999,0.0,0.0,0.0,0.0,0,1.0366908965039805,0.9300796123226033,False,False,False,False,0.2896301718026701,0.2899531175391866,False,False,False,False,4731834.0,3854363.1442208514,False,False,False,False,83132.46901497623,False,False,False,False
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,7.891784859171859,7.618402285839295,7.3389728128084695,6.67568397534307,6.633381666671955,,,6.741573237925913,6.737839831313103,6.638427431365528,8.413474558834116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40596148798844983,7.919140896287081,1.0490135550124802,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.480709397916268,8.344,6.80485,0.0,0.0,0.0,0.0,0,1.040041782729805,0.9268802228412258,False,False,False,False,0.2896301718026701,0.28979164467092833,False,False,False,False,4731834.0,3867967.3435352566,False,False,False,False,81843.59352637194,False,False,False,False
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,,,,,7.894924890475241,7.625946605906262,7.349629759449558,6.685820149906589,6.641152171742126,,,6.752863138923194,6.748762917206582,6.647835875405485,8.203721675671439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38130800252926733,7.961831224408714,0.008310278227225777,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458634494492834,8.335700000000001,6.814625000000001,0.0,0.0,0.0,0.0,0,1.01729986431479,0.9267299864314793,True,False,False,False,0.2216765144747756,0.255734079572852,False,False,False,False,4537665.0,3878350.2529378105,True,False,False,False,83585.07269650571,False,False,False,False
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,,,,,7.896103168588333,7.629343096573799,7.3546160077530125,6.690738121795409,6.644936238154729,,,6.758323248824064,6.754048516981441,6.652408843837197,8.17759256498147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35564347214499326,7.9545889271030115,0.1698641409966888,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530330507382448,8.3293,6.824599999999999,0.0,0.0,0.0,0.0,0,1.0165596485299087,0.9418722541399122,False,False,False,False,0.20300494152217533,0.22936951054751364,False,False,False,False,4635338.0,3890086.4970783098,False,False,False,False,83803.49017407926,False,False,False,False
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,,,,,7.896587225539372,7.630623443658498,7.3564687427699464,6.692554363541077,6.64633501412286,,,6.760339190864249,6.756000357691861,6.654097962911321,8.171178687962831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32882692125829927,7.952588355055861,0.22021203333062578,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.745111013568046,8.3231,6.834200000000001,0.0,0.0,0.0,0.0,0,1.0290399726682609,0.9402118209771098,False,False,False,False,0.20687437177861295,0.2181219411630633,False,False,False,False,4671185.0,3902196.551387173,False,False,False,False,83059.97869851213,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,,,,,7.897277729220821,7.632332508948238,7.358910976058571,6.694932705461668,6.64816754801459,,,6.762979043323771,6.758556507398944,6.65630988825635,8.164829431174539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30732095791084457,7.950462119252136,0.22627119614808958,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.621298138190678,8.3167,6.8439,0.0,0.0,0.0,0.0,0,1.0294117647058822,0.9387824897400824,False,False,False,False,0.21075396275933048,0.2144379519611969,False,False,False,False,4624564.0,3913396.0467145033,False,False,False,False,82495.03329233364,False,False,False,False
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,,,,,7.898012627920148,7.634265424670632,7.36171023304979,6.697693397646704,6.650297408980026,,,6.766039854289253,6.7615208303244545,6.65887899072355,8.157130895867468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788396969167857,7.947901850187537,0.24063341968302157,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.495354157625908,8.3108,6.8534749999999995,0.0,0.0,0.0,0.0,0,1.025368529310936,0.944120671923209,False,False,False,False,0.20696013636909022,0.21069904416514357,False,False,False,False,4569762.0,3923572.263044511,False,False,False,False,82065.68393896412,False,False,False,False
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,,,,,7.9007014362763845,7.640021792876958,7.36968850558706,6.705353347881866,6.656211378524859,,,6.774537795515266,6.76975236371239,6.666005434499198,8.149363651432097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501309927089848,7.9446034034478625,0.6012713375631832,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.270305618954602,8.3063,6.863075,0.0,0.0,0.0,0.0,0,1.0236058843653781,0.9414984604858023,False,False,False,False,0.21518767044662676,0.21294335730588515,False,False,False,False,4717599.0,3935882.7550903326,False,False,False,False,83085.3942654918,False,False,False,False
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,,,,,7.904406567618016,7.645362385441767,7.376193249798806,6.7109643317771335,6.6605338424269664,,,6.780796303046467,6.775813881123942,6.671211101859627,8.166421339644327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102101479624034,7.9492663062894655,1.8349908291750252,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.18804989650345,8.3061,6.873275,0.0,0.0,0.0,0.0,0,1.0273095077545518,0.9285232636547541,False,False,False,False,0.2632570482302397,0.23810020276806243,False,False,False,False,4812630.0,3949475.7356315674,False,False,False,False,83270.5974551741,False,False,False,False
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,,,,,7.906733034418969,7.648980785135359,7.38074425642063,6.715031251111747,6.66367559648073,,,6.785319619801643,6.78019652389957,6.6749901097290225,8.162889767293075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17196859654677601,8.006706965906934,0.7460259411849613,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.244829879351958,8.3013,6.881975,0.0,0.0,0.0,0.0,0,1.0252575606513794,0.9272183449651049,False,False,False,False,0.266502002308032,0.2523011025380472,False,False,False,False,4740634.0,3961741.755234179,False,False,False,False,83095.79749462876,False,False,False,False
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,,,,,7.907502875720443,7.650623267804899,7.383029146761143,6.717264275819009,6.665408391165927,,,6.787788945045119,6.7825903942997545,6.677071434590174,8.153940078180048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740362900936011,8.002396124436602,0.4521368505065584,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.500070301065534,8.2967,6.890775000000001,0.0,0.0,0.0,0.0,0,1.0245928880026587,0.9421734795613161,False,False,False,False,0.22020810073413638,0.2362546016360918,False,False,False,False,4696854.0,3973138.844300316,False,False,False,False,82486.25024665,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,,,,,7.90875630689726,7.653061439969331,7.386339739910932,6.72044673023794,6.667878420865926,,,6.791310021098368,6.786004103685188,6.6800369561294595,8.150042169327516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278160981841677,8.000391604597269,1.1704972810792882,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.306457882209919,8.2952,6.8999,0.0,0.0,0.0,0.0,0,1.018936877076412,0.9475083056478406,False,False,False,False,0.22020810073413688,0.22823135118511434,False,False,False,False,4758143.0,3985309.451365427,False,False,False,False,82157.61070794225,False,False,False,False
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,,,,,7.909585191271502,7.65466873132917,7.388521977153834,6.722550140691845,6.66951245517613,,,6.793635924385076,6.788259415929519,6.681997624448989,8.148370254155033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12923538131585166,7.999522274499176,0.7387893665704186,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.027791662030506,8.2916,6.9088,0.0,0.0,0.0,0.0,0,1.02228875582169,0.9457751164337992,False,False,False,False,0.22797344919842655,0.22810240019177044,False,False,False,False,4717529.0,3996661.692429529,False,False,False,False,81513.52372022222,False,False,False,False
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,,,,,7.911187979338233,7.657975870872781,7.393095472492493,6.727040071316276,6.673006551341545,,,6.798592934670609,6.793067203020296,6.686186490286961,8.143560391252585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13126807039937763,7.997266053820615,0.7445370826434327,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.027791662030506,8.2896,6.918225,0.0,0.0,0.0,0.0,0,1.0213120213120215,0.9463869463869465,False,False,False,False,0.22020810073413688,0.22415525046295365,False,False,False,False,4717529.0,4007837.9297562027,False,False,False,False,81620.07374006373,False,False,False,False
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,,,,,7.9117444782593624,7.659511574145202,7.395365982283558,6.72939296628108,6.6748434389238165,,,6.801181212974511,6.79557864158787,6.688385869595593,8.109239527210875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13309912989365422,8.035111387208225,0.18699305406174532,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202468428139614,8.2863,6.927325,0.0,0.0,0.0,0.0,0,1.012570294409527,0.9464108501488588,False,False,False,False,0.19819099797697184,0.21117312421996276,False,False,False,False,4668643.0,4018082.969604944,False,False,False,False,81112.56872083792,False,False,False,False
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,,,,,7.9126544264432335,7.661307766292406,7.3978244100194415,6.731801389936199,6.676720936282878,,,6.803838056357537,6.798156253200358,6.690633889561267,8.103768556397874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423949956444473,8.03694659808438,0.50695512227345,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147580017270908,8.2816,6.9365499999999995,0.0,0.0,0.0,0.0,0,1.016781836130306,0.9417571569595261,False,False,False,False,0.2235471409435321,0.2173601325817474,False,False,False,False,4715941.0,4028902.473952154,False,False,False,False,80588.31184144507,False,False,False,False
