date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,,,,142.32836734693876,140.96480859412384,139.0150609276288,138.94945229963432,138.75548793396052,138.14250786834643,138.00216019045456,,,,139.16658999695954,139.07938966819535,138.98819660023315,138.97937572853033,138.7768232418927,137.92232834880065,137.7006254727532,139.00687229667034,138.7145857973123,137.56780849100838,135.2531901570597,132.2692788778878,130.65945613697195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836825097166128,138.82049833705014,4.43282792964973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0,0,1.0331483952524758,0.8921272561275361,False,False,False,False,0.34282824690746083,0.32004596887694314,False,False,False,False,83848.0,62568.298211105386,False,False,False,False,1483.837631903931,False,False,False,False
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,,,,142.3649138012693,141.1430236662995,139.0675836359879,138.9799798368417,138.7853761378191,138.17294815872805,138.0321930401869,,,,139.29911716894443,139.1809719737627,139.04250824745006,139.02913738135297,138.80676664538834,137.9523828301708,137.73070740353032,139.0620765119322,138.74456236540365,137.59803709081947,135.2873292323887,132.31138158214102,130.70225267774006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263205475215535,138.88094948868695,3.766569273075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0,0,1.0373314407381125,0.9009936124911276,False,False,False,False,0.3428282470767008,0.33143710797682197,False,False,False,False,82494.0,62877.22382023553,False,False,False,False,1481.8246453627846,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,,,,142.36773611466597,141.22015541775974,139.09591647637453,138.9966315978073,138.80172604691634,138.18970746019158,138.0487513883249,,,,139.3676811821816,139.23444930707515,139.0717958392936,139.0560315408125,138.82314192780348,137.96896430467413,137.74733339306968,139.0918232990419,138.76096836746126,137.61475985679192,135.3064149311864,132.3350621758783,130.7263831318977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0040873360332152,138.91243600043893,3.6426751621136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0,0,1.031842626662893,0.9039060288706474,False,False,False,False,0.3218723233336257,0.32665471565522386,False,False,False,False,83270.0,63193.39089279002,False,False,False,False,1470.881627605222,False,False,False,False
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,,,,142.41103149427892,141.33380076515596,139.1360519972639,139.02035144707997,138.8249158510107,138.2131995862776,138.07191298759471,,,,139.4626281464213,139.30911678249734,139.1132337186512,139.0941311610235,138.84637832041722,137.9921302937731,137.77048894052214,139.133917003166,138.78421633573157,137.63800892187433,135.33240459322917,132.36688320714885,130.75867881493582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872753987820756,138.95670144338698,3.5623895849678546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0,0,1.0450495402380786,0.900563119252975,False,False,False,False,0.3428282471558241,0.33474148140552396,False,False,False,False,84283.0,63520.36157662273,False,False,False,False,1463.7826876423505,False,False,False,False
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,,,,142.47952769366026,141.48178709505396,139.1929321149384,139.05429794849255,138.85806963446655,138.24666200797287,138.1048876241502,,,,139.59238389017972,139.4126079287069,139.1719040962218,139.1481854669843,138.879602536957,138.02509889531495,137.80341096861565,139.19349637093018,138.8174432267293,137.6710446572391,135.36906935901652,132.4115445974546,130.80395212447792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725679718688387,139.01815494106418,3.378776458153995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0,0,1.0470479046191192,0.8926965088884121,False,False,False,False,0.3428282472748047,0.3387848643401643,False,False,False,False,85693.0,63864.12341264408,False,False,False,False,1462.9488475238645,False,False,False,False
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,,,,142.50936829727186,141.52786164339068,139.21006490671328,139.06457271873694,138.8680688797348,138.25665399626362,138.11471604592688,,,,139.63075615815623,139.44340916447504,139.18955823753538,139.16446826048366,138.88962682363112,138.03491520649678,137.81318655047428,139.21142606091686,138.82745682299327,137.68083865131774,135.37973518385843,132.42437165112028,130.81690332308997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2607696491080684,139.03656829273461,3.3022937300329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0,0,1.0582147477360935,0.8851516458243485,False,False,False,False,0.34282824757645025,0.3408065559583073,False,False,False,False,86086.0,64208.648631052696,False,False,False,False,1446.3604932986882,False,False,False,False
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,,,,142.61692977594805,141.71885979535523,139.29306907877591,139.1149229337646,138.91717115950425,138.3059382782639,138.16324524378587,,,,139.8094521424806,139.58911104197858,139.27504487179493,139.2434945740543,138.9388416133136,138.08340798651935,137.86153967361986,139.2981887976683,138.87664490829732,137.7293151283484,135.43292886290948,132.48862845331752,130.8819143698762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3449150413585476,139.12365477207285,3.1424626076439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0,0,1.0563390415887177,0.8803424953230671,False,False,False,False,0.32768646926447714,0.3342465126113922,False,False,False,False,88087.0,64578.855629020865,False,False,False,False,1454.9595554180883,False,False,False,False
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,,,,142.61891760270206,141.72543924325558,139.29679485443472,139.11721282434377,138.91941507056166,138.30821652723148,138.1654940516006,,,,139.8171155820417,139.59547786769133,139.27888153681968,139.24705042472738,138.94108954381792,138.08565785350572,137.86379026242474,139.3020788544129,138.87889464779,137.73157539597048,135.43545987358104,132.49172462523276,130.88506179905565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3957242073801959,139.12745134912555,2.5094847766872252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.648526287213393,0,1.0519868964534964,0.8739495798319318,False,False,False,False,0.31974880591241817,0.32699765926190516,False,False,False,False,87987.0,64941.77259601279,False,False,False,False,1433.9524305278853,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,,,,142.61843164133896,141.726869165098,139.2979409447453,139.117922224932,138.92011475105897,138.30893855608292,138.16620901107478,,,,139.81941367290435,139.5974096950187,139.28006249888878,139.24814638019254,138.94179000346838,138.08637435282878,137.86451013516043,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,132.4927631421994,130.8861236523854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325513150579632,139.1285939750024,2.2138167000805153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.6212728500057,0,1.0470021943795569,0.883556310610886,False,False,False,False,0.287877449643102,0.3074375544525036,False,False,False,False,87952.0,65298.520307702514,False,False,False,False,1412.2632455584608,False,False,False,False
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,,,,142.61843164133896,141.726869165098,139.2979409447453,139.117922224932,138.92011475105897,138.30893855608292,138.16620901107478,,,,139.81941367290435,139.5974096950187,139.28006249888878,139.24814638019254,138.94179000346838,138.08637435282878,137.86451013516043,139.30327516130677,138.87959701585012,137.73230011459287,135.43629430627053,132.4927631421994,130.8861236523854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4665051702665286,139.1285939750024,2.1659698781834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.640267499994216,0,1.0466826991087848,0.8891639552977779,False,False,False,False,0.2743705936195173,0.2909040740360105,False,False,False,False,87952.0,65649.73704711797,False,False,False,False,1390.367691363756,False,False,False,False
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,,,142.65166666666667,142.62042608546253,141.76795223300266,139.326161340836,139.13539425283875,138.93729597908947,138.32653120060445,138.1836044333413,,,,139.87600734711222,139.64493111369902,139.30912497796587,139.27511983365264,138.95899575482704,138.10379342228467,137.88197525254787,139.33272340264818,138.8968338258024,137.74986258525453,135.4562494061515,132.5173937543198,130.91124295650118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116494570783074,139.1568917415713,2.320715455558806,1.0,143.28,142.335,841.0,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.002206697243352,0,1.0467486818980667,0.8867486818980657,False,False,False,False,0.29666191123295504,0.29378299263448276,False,False,False,False,88767.0,66008.14422468204,False,False,False,False,1381.447262040287,False,False,False,False
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,,143.47833333333332,143.12448179271706,142.68411122472165,141.86378989795043,139.37232767363668,139.16389802962004,138.96506281221284,138.35426781397237,138.2109003387948,,,,139.96968709204953,139.7230043326476,139.35659795341513,139.31916366773797,138.98682979108463,138.13105552683186,137.90912449122933,139.38087469869242,138.9246380910452,137.77705943516324,135.48578533827842,132.55278873943868,130.9469919205692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784487110252943,139.2041163888073,2.7405918107930036,1.0,143.14,142.74,842.0,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0,0,1.0477214399667056,0.8824304640355123,False,False,False,False,0.34282824765294145,0.3183056201437121,False,False,False,False,89856.0,66377.87842274898,False,False,False,False,1376.913195962143,False,False,False,False
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,,143.49581035316882,143.18209530323756,142.70106513358738,141.8886675285608,139.3846526455808,139.1715445743314,138.97250968872743,138.36169740652977,138.2182108200018,,,,139.99430661290958,139.74364038269562,139.36926646373675,139.3309286091254,138.9942949271721,138.13835602557785,137.91639236160546,139.39372198652453,138.9320942408377,137.78433852205023,135.4936684781996,132.56221490259983,130.95650775793735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416174648513577,139.556332637482,2.4388552438314357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0,0,1.04524886877828,0.8788564376799657,False,False,False,False,0.34282824772018394,0.330566933931948,False,False,False,False,90145.0,66746.36092782264,False,False,False,False,1360.0463247069158,False,False,False,False
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,,143.49699774657654,143.2453743608473,142.72914946680427,141.9319936027102,139.40735875734816,139.18569087140253,138.9862998213464,138.37548522521195,138.23178433055287,,,,140.0390409349879,139.78133955755257,139.3926020060881,139.3526176498664,139.00811750876247,138.15191418858623,137.92989831182993,139.41738066291728,138.94590366992833,137.79786980003766,135.50837949929922,132.57984762031535,130.97432624021042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7040007560387682,139.5758863339429,2.379173631050237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0,0,1.0560953759217147,0.8844324994831494,False,False,False,False,0.3343156289273882,0.3324412814296681,False,False,False,False,90690.0,67117.580138244,False,False,False,False,1347.4099475796766,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,,143.49663079082828,143.26334970641372,142.73955380243459,141.94830599358818,139.41619177980718,139.19121177003737,138.9916837571055,138.38087193031643,138.2370883363874,,,,140.05626250271797,139.7959102803967,139.40167826767478,139.36105891300073,139.0135139093475,138.15721260145457,137.93517739191614,139.42658107081837,138.95129538109222,137.80315930632227,135.51413635980785,132.58675154111143,130.98130530489325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759435438732321,139.58407211340284,2.2228311425936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0,0,1.0561790017211703,0.8782788296041294,False,False,False,False,0.33814880372252426,0.3352950425760962,False,False,False,False,90476.0,67479.72618261231,False,False,False,False,1329.8377003303792,False,False,False,False
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,,143.45348389485378,143.26762466818354,142.75862097203455,141.98425959360796,139.4381374971541,139.20501009733238,139.00517362328355,138.39445201414537,138.2504772430793,,,,140.09820115127542,139.83168724205126,139.42422830270817,139.38205535762793,139.02703146892338,138.1705962293286,137.94853537587372,139.44942859389752,138.96481084832885,137.81655644449063,135.52888333125964,132.604566703458,130.99936319699503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070556859865716,139.6001059172155,2.0530048473625566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0,0,1.0458960328317368,0.8834473324213391,False,False,False,False,0.32402938667461695,0.3296622146253566,False,False,False,False,89912.0,67827.51337357957,False,False,False,False,1317.9642476120787,False,False,False,False
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,,143.27682287911563,143.17443093515539,142.77436966895877,142.0469059255639,139.48889499353243,139.23736403031242,139.0369640869391,138.4268422103505,138.2824928802846,,,,140.19083322209366,139.91220679612795,139.47637676314363,139.43074037209422,139.05887055978656,138.2026402110571,137.98062549347912,139.502210110503,138.9966899160247,137.84879947343063,135.5651385314991,132.64895100418838,131.04457726952336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8416233976421177,139.63292697902745,1.7468680214920478,-1.0,143.01,142.11,847.0,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.447009221900807,0,1.050404054239145,0.8865908779619216,False,False,False,False,0.3056128194261052,0.3176375170257309,False,False,False,False,88452.0,68147.27285615972,False,False,False,False,1320.1663523002635,False,False,False,False
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,,143.2153365680838,143.1260130274159,142.76419584194167,142.0442281173738,139.49251685889269,139.23977872426798,139.03940124042293,138.4294884758244,138.2851408924614,,,141.68333333333334,140.19635793712362,139.9174225137691,139.48010420248528,139.43425068819116,139.0613047072131,138.20530749452422,137.98334092313007,139.50596535631692,138.99914594292784,137.85155237911,135.56855553437487,132.6533822894486,131.0491792962979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595567935593245,139.84672885453483,1.1821478930242881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.670643848241259,0,1.0303192916554866,0.8919372149181634,False,False,False,False,0.2101377027737897,0.2638876098997603,False,False,False,False,88285.0,68459.48568009521,False,False,False,False,1302.287804202585,False,False,False,False
2025-07-22 15:00:00+00:00,142.045,142.82,142.045,142.4,424.0,,143.14452090347925,143.07236782228608,142.75627393225332,142.05115659364446,139.50474002775405,139.2477340539075,139.0472912081866,138.43770801972153,138.293302226131,,,142.2130344049633,140.2170771207097,139.93600721124395,139.49266409538586,139.44602386551296,139.0691991308411,138.21349489967272,137.99158951442521,139.51865520096632,139.00707117045775,137.85986741847216,135.5782593786178,132.66553178996324,131.0616556141172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828574388782904,139.88515201427782,1.3356550176312878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81030186628853,12.15573989744722,False,True,True,False,False,14.086836152251355,0,1.0461569202078054,0.8801785000666035,False,False,False,False,0.26888072988718875,0.2663841698934745,False,False,False,False,88709.0,68773.43163854333,False,False,False,False,1288.6709390211497,False,False,False,False
2025-07-22 16:00:00+00:00,142.38,142.705,142.05,142.55,1430.0,,142.98039685107304,142.94210685531894,142.73302737438647,142.0735349396608,139.54540766908983,139.2743851488449,139.07373601179103,138.46527368942216,138.32067971913543,,,142.37009071416793,140.2846031424982,139.99702798695424,139.53443374498679,139.48523020452097,139.09565764760424,138.24096190012528,138.01926744115136,139.56084367718427,139.03363490214142,137.8877706363457,135.61084866664442,132.7063414775455,131.10358180572987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079935572267026,139.9187305675779,1.3790766863210435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51888671010119,10.951747054517355,False,True,True,False,False,14.677776658398201,0,1.0448884448884446,0.8884448884448871,False,False,False,False,0.26535961387612855,0.26587189188480154,False,False,False,False,90139.0,69104.68076042637,False,False,False,False,1290.86208725338,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,142.9,142.48,142.64,163.0,,142.9725085369057,142.9359881284916,142.73253906119308,142.0774945661712,139.55034809431532,139.27762167503997,139.07693603777048,138.46857886764937,138.32395685042766,,,142.39272283272285,140.29286426065798,140.00445634528714,139.53950476568056,139.48998978769401,139.0988605274046,138.24424670561584,138.02256956203163,139.56596755677657,139.0368470151274,137.89109519019857,135.61467278227514,132.71108500344536,131.10844129217338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337981974530516,139.92399474661428,1.4044925975020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18351186342352,10.40854555921559,False,True,True,False,False,15.033951474622352,0,1.046678635547576,0.8852317308331659,False,False,False,False,0.2854544629819632,0.27566317743338237,False,False,False,False,90302.0,69433.32136879186,False,False,False,False,1273.375853342475,False,False,False,False
