date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_884,Gap_Down_aVWAP_877,Gap_Down_aVWAP_814,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_831,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,,,,,175.34435372407694,175.28394706103444,175.49977792689157,175.77321527708335,,,,,,,177.3518474569251,175.26380077835572,175.19161407702043,175.53457640519923,,172.29300697994034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2974363405200666,176.09558431359645,0.5003036062985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.2544476362908235,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,5945.0,4689.226618712629,False,False,False,False,656.5823262096756,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,,,,,175.35543420878983,175.29441851839067,175.508331558339,175.7796265356614,,,,,,,177.34554977889326,175.27694794524467,175.20290175351468,175.54273329721917,,172.29817950179265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2790682504246225,176.09717063852122,0.587007151378431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.7851039112429525,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,6264.0,4713.641709895378,False,False,False,False,651.3484916947968,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,,,,,175.3593508950252,175.29809541445596,175.51142092202517,175.78205145137463,,,,,,,177.34944707273803,175.28154722174688,175.206824272475,175.54569474069262,,172.29975994567565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262052579821541,176.1007827346124,0.777708387983799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.9677952235223906,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,6352.0,4739.04261361793,False,False,False,False,642.6144065522419,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,,,,,175.379146485032,175.31662836461945,175.5272050084666,175.79470283745033,,,,,,,177.3821516625198,175.3046626070598,175.22649412854466,175.56086299966705,,172.30718162480116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2785287888119474,176.12491228985024,0.921685835378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972848161935961,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,6739.0,4770.049704879668,False,False,False,False,638.6513924971683,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,,,175.38688832181603,175.32390420619208,175.5333413835963,175.79954594980455,,,,,,,177.38981845073025,175.31372149642036,175.23424522181304,175.56675038564873,,172.31031300490446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809054587411306,176.1319728985016,0.6304632644844749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.953135487402072,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,6566.0,4797.893895501688,False,False,False,False,631.4319910631036,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,175.41446278608984,175.34988008459317,175.5551893756521,175.81670845665562,,,,,,,177.40972725078444,175.34596091556153,175.2619469678582,175.58770469832595,,172.32187444600612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276657633897844,176.1541439704074,0.7229264537130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.59925112875721,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,7218.0,4835.4149203776315,False,False,False,False,631.7508749225904,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,175.42099209698932,175.35603667738147,175.5603783829972,175.8207966138686,,,,,,,177.41446582501865,175.35357717916213,175.26850761623177,175.59268397285499,,172.32462841198503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869495103885416,176.15946682391683,0.8047983428241371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.162930111812468,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,7373.0,4874.757324712862,False,False,False,False,624.359388489682,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,175.42183728382383,175.3568271274656,175.56106365848603,175.8213603168191,,,,,,,177.4163121865257,175.35455407792213,175.26934086417398,175.5933447842733,,172.32492325895544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122441908677156,176.16066698635694,1.2430923277893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997819965937307,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,7387.0,4913.706823554523,False,False,False,False,614.896452234028,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,175.4410201990722,175.37476932904846,175.57664569582485,175.8342097952202,,,,,,,177.45842036982296,175.37669962976733,175.28824186782197,175.60837588364055,,172.33158026553886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331922083519705,176.18781788758807,1.0730127434769354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168102787162866,1.387949611847631,False,False,True,False,True,5.896638867427111,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,7074.0,4947.199741018793,False,False,False,False,610.2158870831128,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,175.4568019540502,175.38948676251468,175.58958815463072,175.8450769957595,,,,,,,177.50136193969817,175.39482972921127,175.30366944187475,175.62088813649237,,172.33658848869084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3704696725484014,176.21330787792454,1.5636952309499617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115481601055336,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,7284.0,4983.429202398346,False,False,False,False,604.010989608956,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,175.4973655546359,175.4273524080287,175.62293134798148,175.87312206927146,,,,,,,177.6063046535804,175.44134092957387,175.34334275336482,175.6531345098915,,172.34956278182852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3995616679305063,176.4997400092339,1.221164694339069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784159812187156,6.088121530423656,True,False,True,False,True,7.552352199436356,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,6741.0,5010.678362051085,False,False,False,False,603.0650827933133,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,,,175.55831947883507,175.4845226280538,175.67299817804005,175.91488552375526,,,,,,,177.7250356701494,175.51113088236275,175.40337850475086,175.70152408078962,,172.37081089387706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41726766307709,176.55306415154067,0.9460830024707126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709570509687936,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,5775.0,5022.528309926262,False,False,False,False,608.6919807345023,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,,,175.567669801739,175.4934100731472,175.68055574727296,175.92091227193754,,,,,,177.79833333333332,177.72647074211758,175.5218874601474,175.41281969394535,175.7087948684184,,172.37502089197272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181148137041535,176.545690343281,0.5352556666804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59603647455518,10.400292116646334,False,False,True,False,False,2.7094401297228075,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,5538.0,5030.520119074692,False,False,False,False,602.9293143665254,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,,175.57327647058824,175.49877810101,175.68504185248364,175.92439007799126,,,,,,177.63588211382114,177.72205856002606,175.5283584814866,175.41855981070208,175.71309844184015,,172.3778720237609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4169481035260887,176.53745115202946,0.2741262201716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52690319498741,5.73841196280987,False,True,False,True,False,0.867710110677347,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,5365.0,5035.705853662681,False,False,False,False,596.2637436011529,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,,175.5845412558532,175.50957635652676,175.69406059117446,175.93137298799715,,,,,,177.5225533769063,177.7127742156785,175.54134843486116,175.4301092918699,175.72175010163184,,172.38368738864133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419087783174873,176.61597153443552,0.46878351147561725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2330960199661,4.586167155045828,False,True,False,True,False,2.3770352346082504,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,5720.0,5046.315065233802,False,False,False,False,592.5232204445458,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,,175.7062097177389,175.62676443364563,175.7926592238917,176.00849824699733,,,,,,177.44895963595945,177.6455557222289,175.68031844236194,175.55511855619622,175.81651942832838,,172.4493819325532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415886362998499,176.60602875489343,0.36382971424849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101702255084902,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,1687.0,4994.2326611216495,False,False,False,False,645.8639457089714,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,,175.72969009917472,175.64939752353084,175.81202767624254,176.02404157426997,,,,,,177.4789760486249,177.6467381896172,175.7068342430336,175.57911044195114,175.83520101832985,,172.46183503730728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4092616191590146,176.6196309522744,0.4795531703729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610757992080096,2.719720001614874,False,True,False,True,False,2.413490627591532,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,2428.0,4954.446108236042,False,False,False,False,647.3389232948788,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,,175.84272098417273,175.75811907103116,175.90673267392629,176.10210060378415,,,,,,177.68973007121525,177.71009591393667,175.83335170933637,175.69358505008083,175.9268559910783,,172.5182796299894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877476231199224,176.71906222475326,0.5113345160203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31186274759648,2.719720001614874,False,True,False,True,False,2.8718620233154724,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,5595.0,4964.377176325405,False,False,False,False,686.4034361120124,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,,,,175.8444850193003,175.75980515318543,175.90823263168159,176.10337592191144,,,,,,177.69487381823728,177.71224044246068,175.8353129545056,175.69534573370046,175.92831284019684,,172.51904859782138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383320828418668,176.7212755987401,1.09877124809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305133451416516,2.719720001614874,False,True,True,False,True,6.610954073139393,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,5633.0,4974.743421653693,False,False,False,False,676.3506696606634,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,,,,175.8809724542169,175.79443563768905,175.93948355474555,176.13050118470576,,,,,,177.8396152744972,177.77541780757247,175.8758044817362,175.7312989243271,175.95873016898065,,172.53271074036053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394991160246874,176.7782140160767,1.5957411648773452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.718844527623101,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,6203.0,4993.786159302474,False,False,False,False,674.7018220690252,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,,,,,,,175.94211462332055,175.85238071299895,175.99210438436077,176.17657739619173,,,,,,178.0804450794902,177.88885719476744,175.94348973274742,175.79130487450786,176.01000349267596,,172.55448876370662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711009587868017,177.17376491870107,1.5715210554364183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81280168833423,6.120928672658842,True,False,True,False,True,10.431735158531204,0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,7037.0,5025.463893266777,False,False,False,False,677.1715612617535,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,179.88,179.88,324.0,,,,,,,175.9627980063272,175.87205221235237,176.00992133170308,176.1921177684724,,,,,,178.14664215686275,177.9226660698299,175.96634330655846,175.8116999739416,176.02736143101342,,172.56235393872223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368779873709875,177.19290282721255,1.1343802784760397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75291597840895,6.120928672658842,True,False,True,False,True,7.313153253876987,0,0.9967574870524658,0.9109659986489528,False,False,False,False,0.31612616656429743,0.3125796908008088,False,False,False,False,6713.0,5051.627243758765,False,False,False,False,671.6960331801758,False,False,False,False
2025-07-14 18:00:00+00:00,179.875,179.875,179.28,179.28,125.0,,,,,,,175.96934345691147,175.87830773038021,176.01555121262874,176.19698329503538,,,,,179.47833333333335,178.16235050800543,177.93132213072184,175.9735691477104,175.81820294173278,176.03284208720834,,172.5650905560832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322326966760573,177.1937598393764,0.898340410495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0350907447352,6.120928672658842,True,False,True,False,False,5.548257413032182,0,0.9866456124520642,0.9237987818632978,False,False,False,False,0.24912421115058875,0.28085195097569876,False,False,False,False,6588.0,5075.446976413668,False,False,False,False,663.2201256890103,False,False,False,False
2025-07-14 19:00:00+00:00,179.28,179.29,178.58,178.935,795.0,,,,,,,176.00405017762859,175.91166170260453,176.0453820926087,176.22252539475784,,,,,179.00882246376813,178.21627048220975,177.96562668386358,176.01182058197531,175.8529676370863,176.06186257122363,,172.58108095065182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2689353339291793,177.19011028786724,0.7690345714309477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12566267006951,6.120928672658842,False,False,True,False,False,4.547524283288595,0,0.9862178038861277,0.923813827383642,False,False,False,False,0.1976780954806644,0.23926502322818158,False,False,False,False,5793.0,5086.571829492526,False,False,False,False,665.2632245155372,False,False,False,False
2025-07-15 14:00:00+00:00,179.81,179.81,178.0,178.16,333.0,,,,,,,176.01698977025802,175.92415093136574,176.05651072261958,176.2319997506447,,,,,178.91523277467414,178.22877810945275,177.97538026815863,176.0260530525839,175.86600573027212,176.0726856305425,,172.58746262685528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2019297065154344,177.19006834618892,0.4404916519092681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93258523166987,9.09218008841409,False,False,False,False,False,2.3448510839865584,0,0.9850879542816324,0.912492186802393,False,False,False,False,0.19530299058316944,0.2172840069056755,False,False,False,False,5460.0,5092.361413531402,False,False,False,False,660.1118566935909,False,False,False,False
2025-07-15 15:00:00+00:00,178.16,178.16,177.04,177.4,1123.0,,,,,,,176.04153081224416,175.94846850483754,176.07743517116654,176.2488600205359,,,,,178.26208754208756,178.16799164591114,177.95529535523548,176.05291878951402,175.89175003322737,176.0929465943666,,172.60492041514883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1355679414233357,177.14368984706755,0.1200196668815082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26306216381303,4.720885597583113,False,True,False,True,False,0.2595403658014348,0,0.9773151854817189,0.9288319544524508,False,False,False,False,0.09370184199014582,0.15549292444791066,False,False,False,False,4337.0,5080.650383864248,False,False,False,False,667.2884170549305,False,False,False,False
2025-07-15 16:00:00+00:00,177.4,177.4,176.815,176.99,750.0,,,,,,,176.05251062191678,175.95965775415306,176.08672368037318,176.25588994246618,,,,,177.97567818298148,178.10733980487325,177.92917340768082,176.06486390609885,175.90375908965117,176.10189958674474,,172.6154175904121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061812538992955,177.11125721663598,-0.058810980311135894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231455188467024,0.9849926717174498,False,True,False,True,False,0.0,0,0.9704614546939517,0.9490448749943282,False,False,False,False,0.055963107400872826,0.10572801592439174,False,False,False,False,3587.0,5057.493013571779,False,False,False,False,668.5707671781098,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.565,176.83,177.56,922.0,,,,,,,176.0689346092504,175.97614388804797,176.10075452231496,176.2669774794658,,,,,177.8259568511199,178.05723898071625,177.90783057955636,176.08273268189103,175.92128845611055,176.11547260309882,,172.62897536554075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0290679815808224,177.0906020729612,0.23133671779351148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74913256334342,0.43001780144361845,False,True,False,True,False,0.7003726655044424,0,0.9616294947655895,0.9532999544833864,False,False,False,False,0.06284450309137887,0.0842862595078853,False,False,False,False,4509.0,5048.9892459195025,False,False,False,False,672.4999025706973,False,False,False,False
