date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,aVWAP_OB_bear_484,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,,,,10.001405038833209,9.911676601106626,10.703997525057641,10.621391076441212,10.509562917894412,10.476052600063635,10.373668825625328,,,,,,9.809292521994134,9.960364351859296,10.57057065140859,10.52196173294615,10.2468548718597,,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.035392715797098,10.226536346315088,8.344990446815412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312460504608741,10.244404670988274,-1.6284108753531754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,609968.0,546427.1845965228,False,False,False,False,8661.49863416932,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.715,9.65,9.685,3019.0,,,,9.994282622025091,9.910020373449171,10.701831266939712,10.619759198819262,10.508273647048556,10.474846820983492,10.372733666452929,,,,,,9.79777858519797,9.959147418903308,10.56910350887282,10.520639389735743,10.246143626942947,,10.25983258410114,9.79425667554399,9.27618116249767,9.105285603068326,10.029978597213308,10.225858517074935,8.345817446100344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094927847038859,10.241943535005413,-1.7995364109644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92650912841435,-5.891945603598778,False,True,False,True,False,0.0,0,0.9174841315637622,1.0246201192537026,False,False,False,False,-0.24867022719751256,-0.24212169735456923,False,False,False,False,606949.0,547365.5073159565,False,False,False,False,8574.01803518995,False,False,False,False
2025-08-15 18:00:00+00:00,9.685,9.755,9.675,9.69,2229.0,,,,9.989604830805078,9.908937166781776,10.700274264890817,10.618587914565882,10.507351177999558,10.473985091577662,10.372068154195974,,,,,,9.792018190757128,9.958331198920952,10.568051845234375,10.519692877730671,10.245641372259758,,10.259314561671287,9.794189851022745,9.27645688320844,9.105648204402428,10.026348842987833,10.225380621491839,8.346438024435646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866426032221382,10.240311586065083,-1.9198527360519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13020260402346,-6.940145837267394,False,True,False,True,False,0.0,0,0.910003862495172,1.0241405948242563,False,False,False,False,-0.2400421362651821,-0.24108191680987567,False,False,False,False,609178.0,548323.8405358641,False,False,False,False,8475.645662551346,False,False,False,False
2025-08-15 19:00:00+00:00,9.685,9.69,9.585,9.6,8015.0,,,,9.96946015376909,9.903600928079689,10.694258781266935,10.614025983970198,10.503715111090763,10.470574316574218,10.369393705374678,,,,,,9.761081748361104,9.954500931886283,10.563934867834918,10.515967489051313,10.243570592931139,,10.257185778975874,9.793726980761312,9.277257752740812,9.106771759005461,10.010775439989413,10.22340005133843,8.34853112593431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632092648770164,10.23345333685225,-2.406652885673417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71216337488937,-9.474779179774188,False,True,False,True,False,0.0,0,0.9093550261475887,1.023435986829363,False,False,False,False,-0.2606772869420749,-0.2508796018759753,False,False,False,False,601163.0,549143.0523105018,False,False,False,False,8468.503869333495,False,False,False,False
2025-08-18 14:00:00+00:00,9.43,9.48,9.345,9.46,3508.0,,,,9.956683538169532,9.899723448377447,10.691166682216979,10.611648055977652,10.50177901669284,10.468744893154653,10.367921502486267,,,,,9.428333333333335,9.736128640344313,9.951867909716062,10.561769179709003,10.513988944882392,10.242381818572303,,10.255970090001348,9.793289979886431,9.2774095343134,9.107075946759227,10.001048940174359,10.22225375581674,8.34930426515759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322227495431654,10.229256754276193,-3.3125813719348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904655434794194,-13.168678856231828,False,True,False,True,False,0.0,0,0.9018322082931535,1.0275795564127292,False,False,False,False,-0.32190922159021734,-0.2863944117330963,False,False,False,False,597655.0,549895.175530494,False,False,False,False,8391.596832599644,False,False,False,False
2025-08-18 15:00:00+00:00,9.46,9.465,9.37,9.4,1857.0,,,,9.949955561021333,9.897624690180171,10.689514428632187,10.610375454042021,10.500741073162084,10.467763592281534,10.367130247178176,,,,,9.422564461012737,9.723740165035501,9.950440694765549,10.560609279568821,10.512928456775564,10.241741074271784,,10.255315063216521,9.793048526297598,9.277480899030786,9.107228397361016,9.995884409274437,10.221635577609913,8.349706772614216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23578815503336123,10.22704466942075,-3.507575133720063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611245542922745,-16.257105098547072,False,True,False,True,False,0.0,0,0.9066795740561472,1.02594385285576,False,False,False,False,-0.32052443744253717,-0.3034594245878167,False,False,False,False,595798.0,550606.8472276956,False,False,False,False,8290.285253799648,False,False,False,False
2025-08-18 16:00:00+00:00,9.4,9.41,9.36,9.37,2907.0,,,,9.93915027586117,9.894163492384793,10.686872611260158,10.608336213518752,10.49907308085407,10.466185137874515,10.365853254537049,,,,,9.40760618149581,9.704353387786249,9.948091143346437,10.558748314328914,10.511224811129805,10.240701828004587,,10.254253292084394,9.79263982780231,9.277566134993615,9.107441949840092,9.98755048953436,10.220631995173994,8.350317486372221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325514183189268,10.223494894529415,-3.6701341178616733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04971631420754,-18.636557843015993,False,True,False,True,False,0.0,0,0.9007092198581561,1.0472813238770684,False,False,False,False,-0.3295470745450447,-0.3165032495664307,False,False,False,False,592891.0,551262.4154877313,False,False,False,False,8206.823466919033,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.295,9.325,1493.0,,,,9.933404949051978,9.892278302849142,10.685481993083545,10.607260324292621,10.498190343009652,10.465348935887194,10.365174344795971,,,,,9.397779313876088,9.694190424114437,9.94681454879644,10.557765163869728,10.51032353313639,10.24014636087539,,10.253686151106264,9.792411615637572,9.27759420592311,9.107536760621592,9.98310428541271,10.220095055711928,8.350619701096932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23507832698869152,10.221609741401275,-3.814089341568301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800833856548806,-20.75657213870229,False,True,False,True,False,0.0,0,0.8919612877740469,1.0438475212324707,False,False,False,False,-0.33862180610985365,-0.3275625278381422,False,False,False,False,591398.0,551884.6726119525,False,False,False,False,8102.73318061021,False,False,False,False
2025-08-18 18:00:00+00:00,9.325,9.325,9.25,9.255,2403.0,,,,9.923368048047285,9.888905799744668,10.683138937067397,10.60544137178671,10.496690540801298,10.463925859350871,10.364012356209114,,,,,9.373861357659434,9.676092882868257,9.944545399462857,10.556099425343012,10.508793131129776,10.239187420484942,,10.252708074175354,9.791990336310274,9.27759356916356,9.10764610064529,9.975343115739937,10.219166617181257,8.351073092973998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24104767574478775,10.21833225747222,-3.9964386899633872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532399352716098,-22.93339132867932,False,True,False,True,False,0.0,0,0.8859126984126985,1.0515873015873016,False,False,False,False,-0.34282825441539394,-0.3351953911267681,False,False,False,False,588995.0,552460.0265249455,False,False,False,False,8014.365224321679,False,False,False,False
2025-08-18 19:00:00+00:00,9.255,9.35,9.185,9.29,15012.0,,,,9.86685990772887,9.86859077001755,10.668658893143448,10.594175539405747,10.487391040713065,10.455099817114721,10.356797938235921,,,,,9.31925846210449,9.590626298183608,9.930675723412772,10.545777078058821,10.499304894291692,10.233229381870132,,10.24663153673311,9.789365562800132,9.27758249356514,9.108319277098207,9.930363048940837,10.21339741442389,8.35389041705632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592824706138391,10.199492850944738,-3.698204097383448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76336970519959,-22.93339132867932,False,True,False,True,False,0.0,0,0.8862465319064606,1.0455806579468885,False,False,False,False,-0.34282825441539394,-0.339011822771081,False,False,False,False,604007.0,553259.2044082796,False,False,False,False,8122.855685960102,False,False,False,False
2025-08-19 14:00:00+00:00,9.245,9.32,9.185,9.22,3754.0,,,,9.853524820075759,9.863445509386995,10.664998848748034,10.591317654508604,10.485024302787826,10.452851397693307,10.354953639230114,,,,,9.309842298657356,9.57297257597197,9.927124949435603,10.543154722783012,10.496890988998318,10.231699537757985,,10.245072059209338,9.788671088851384,9.277544180454015,9.108453274593364,9.919476929749212,10.211914876798524,8.35456685411525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491317897190782,10.194945739016152,-3.9133734804197537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997504446851014,-23.836488140058854,False,True,False,True,False,0.0,0,0.8859180035650623,1.0465438700732816,False,False,False,False,-0.34282825441539394,-0.3409200385932375,False,False,False,False,600253.0,553987.7903864458,False,False,False,False,8055.12148927855,False,False,False,False
2025-08-19 15:00:00+00:00,9.22,9.29,9.18,9.25,3546.0,,,,9.841407819351772,9.858649483388007,10.661554772112293,10.588625868327645,10.482793959032064,10.450732284971194,10.353214522777582,,,,,9.30265956109822,9.557786652261708,9.92379629047756,10.540684173702031,10.494616311195255,10.230256362429806,,10.243600987707724,9.788014715746973,9.277506387464383,9.108578020019431,9.909480890979847,10.210516233251047,8.355203666714797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25033809570687504,10.190764763800939,-3.75797683187019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003186046550837,-23.836488140058854,False,True,False,True,False,0.0,0,0.8937275269676389,1.047343188174191,False,False,False,False,-0.34282825441539394,-0.3418741465043157,False,False,False,False,603799.0,554760.0572021598,False,False,False,False,7985.212628979658,False,False,False,False
2025-08-19 16:00:00+00:00,9.245,9.28,9.18,9.19,4380.0,,,,9.826530280293888,9.852606733830186,10.657254129998975,10.58525848600692,10.479998540702296,10.448074720343632,10.351028981447776,,,,,9.2929671041345,9.539594915439968,9.919590215063987,10.537590953709586,10.491765938468056,10.22843768114517,,10.241747754035622,9.78717170412237,9.277430834492243,9.10870447957237,9.897116165073466,10.208752781559895,8.355968280704252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25795884510081857,10.185585021530152,-3.8594723167606273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771045747482287,-23.836488140058854,False,True,False,True,False,0.0,0,0.8893859292395284,1.0640504270028466,False,False,False,False,-0.34282825441539394,-0.3423512004598548,False,False,False,False,599419.0,555452.4439122038,False,False,False,False,7929.317859538112,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.22,9.12,9.21,7262.0,,,,9.802099373391636,9.842322507973725,10.650016149224282,10.579576574721257,10.475269287605673,10.443575041018391,10.347317898580371,,,,,9.275705050373647,9.510653369577783,9.912400237393408,10.532365529780748,10.486945147129147,10.225337792292892,,10.238590366404914,9.785698121384648,9.277237490227906,9.108848963269546,9.87660211202575,10.20574496856375,8.357184036314209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26470122541975716,10.176962547127486,-3.6530338897906427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68043137240483,-23.836488140058854,False,True,False,True,False,0.0,0,0.8857201477226097,1.062576938859253,False,False,False,False,-0.34282825441539394,-0.3425897274376244,False,False,False,False,606681.0,556246.6850918595,False,False,False,False,7918.97184621194,False,False,False,False
2025-08-19 18:00:00+00:00,9.2,9.24,9.165,9.19,2618.0,,,,9.793943488161702,9.83877469424173,10.647450718787473,10.577561370355047,10.473592505801149,10.441979932559429,10.346002972676464,,,,,9.271549138284778,9.501766890190668,9.909895142378561,10.530512440867778,10.485235816743756,10.224240788696505,,10.237472835847518,9.785181831978083,9.277179085917156,9.10891137549187,9.86964668087229,10.20468079948278,8.35762939055429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719786027619502,10.174021085465412,-3.6180091943728354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93024849705849,-23.836488140058854,False,True,False,True,False,0.0,0,0.8988181629691062,1.0503835786854654,False,False,False,False,-0.33427068518310843,-0.3384302063103664,False,False,False,False,604063.0,556988.0233074896,False,False,False,False,7836.78623619315,False,False,False,False
2025-08-19 19:00:00+00:00,9.19,9.28,9.15,9.275,10262.0,,,,9.765835807998641,9.826012041839524,10.637733854128953,10.569927077076404,10.467249887265604,10.435949842513375,10.341041383161974,,,,,9.265192281617573,9.474999690371197,9.9007402658517,10.523496666492512,10.4787687711831,10.220116153619353,,10.233269164341596,9.783292709368148,9.277057061620178,9.109255151079585,9.845122113019029,10.2006822700245,8.35944648528502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27613701064622065,10.163525909354556,-3.2176994575091973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503569972428263,-26.50785160856236,False,True,False,True,True,0.0,0,0.9010667224430037,1.0458063166701526,False,False,False,False,-0.3309919040836302,-0.3347110551969983,False,False,False,False,614325.0,557876.9686825672,False,False,False,False,7874.386449585504,False,False,False,False
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,,,,9.725914908880192,9.807373908455244,10.625595928252995,10.560294744249072,10.459134350151988,10.428198832635136,10.334563953811513,,,,8.989999999999998,9.221717305057656,9.42763067267792,9.887605649950105,10.514590254601945,10.470507626210415,10.214608124056118,,10.227670597829022,9.7803652065295,9.276164003417042,9.108905434324297,9.810902390678283,10.195320727692367,8.360852088870983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28667360666224423,10.14892997101576,-3.9205910306907366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0,0,0.8824879983302026,1.0523898977249009,False,False,False,False,-0.34282825441539394,-0.33876965480619614,False,False,False,False,603255.0,558580.5040518297,False,False,False,False,7923.930845715961,False,False,False,False
2025-08-20 15:00:00+00:00,9.025,9.115,8.97,8.985,3873.0,,,,9.713490425899462,9.801305790970332,10.621477105160391,10.557023357373264,10.456379972387813,10.425569013072455,10.332368192539718,,,,8.998639496754333,9.211326594090202,9.414272056147057,9.883266671419591,10.511566192504219,10.467703539811932,10.212744826785002,,10.225776179013252,9.779389054319234,9.275889107235772,9.108817728988596,9.800028157749948,10.193507676758642,8.361368357568352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29846594264488757,10.144228640295385,-3.8839561727638268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704523628828134,-26.50785160856236,False,True,False,True,False,0.0,0,0.8809125156969444,1.0493930514859773,False,False,False,False,-0.32565678497662076,-0.33221321989140845,False,False,False,False,599382.0,559213.0853843595,False,False,False,False,7861.125716325017,False,False,False,False
2025-08-20 16:00:00+00:00,8.98,9.04,8.95,8.955,5329.0,,,,9.696106594157678,9.792669327422596,10.615697503379705,10.552423164597185,10.452497662091288,10.421859558211104,10.32926317442336,,,,8.994177765719547,9.195888269377939,9.395459749479786,9.877081391566598,10.507309333343072,10.463752221208768,10.21010107673603,,10.223089314536503,9.777976245035774,9.275449602316208,9.108638668399163,9.784770774440931,10.190933682968216,8.362032766709767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31093881382987293,10.137606994841505,-3.803343108810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40751481909765,-22.58443738536527,False,True,False,True,False,0.0,0,0.8792701039677489,1.0611075747931253,False,False,False,False,-0.3372880384289126,-0.3347506291601605,False,False,False,False,594053.0,559753.2390993306,False,False,False,False,7821.8679532812175,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.07,8.96,9.04,1450.0,,,,9.691786113940685,9.79046990709706,10.614171861323687,10.551209195918352,10.451474660959972,10.42088263216811,10.32844682646741,,,,8.996123975692846,9.192788761706556,9.39110809575655,9.875490694315593,10.506186676948364,10.46271084067023,10.209408019527459,,10.22238470709776,9.777612760194437,9.275347170560636,9.108605993661376,9.780927567105957,10.190259267654126,8.362225443598087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202478910339523,10.13592270616025,-3.4221074887392833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12575477524694,-22.58443738536527,False,True,False,True,True,0.0,0,0.8624946785866326,1.066836951894423,False,False,False,False,-0.3323801077001466,-0.33356536843015355,False,False,False,False,595503.0,560307.4989582556,False,False,False,False,7723.079302842749,False,False,False,False
2025-08-20 18:00:00+00:00,9.04,9.04,8.96,8.99,2023.0,,,,9.685613390514739,9.7873163249342,10.612012607584473,10.549489212776319,10.450023237945306,10.419495966532251,10.327286347464266,,,,8.996170211272547,9.187993965541551,9.384776024060056,9.873212136086787,10.504595096530831,10.461233577916053,10.208420727305214,,10.221381207841475,9.777088312725294,9.275189292382569,9.108546205600728,9.77544352845613,10.189298170337564,8.362483238010107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32927764237152246,10.133518575790584,-3.472809655568284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070756069109553,-22.58443738536527,False,True,False,True,True,0.0,0,0.8628498184148686,1.0664387951292458,False,False,False,False,-0.336059595151604,-0.33481248179087875,False,False,False,False,593480.0,560821.8012999882,False,False,False,False,7634.705980318055,False,False,False,False
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,,,,9.611413723705269,9.74637137701346,10.58212795805986,10.525623673730408,10.429884076444878,10.400258975973832,10.311191614476563,,,,9.016679154242,9.147610785679419,9.31858639434751,9.842873708973546,10.48250959519395,10.44073493683306,10.19475403459159,,10.207486558526938,9.769938216789953,9.273224906298228,9.107969996217637,9.707321360180321,10.175998932962758,8.366400302041802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33824744394202866,10.102631564518664,-3.2894012488365005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0,0,0.8586096256684493,1.068235294117647,False,False,False,False,-0.32261013931268195,-0.3287113105517804,False,False,False,False,593480.0,561328.1299620039,False,False,False,False,7969.687282948782,False,False,False,False
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,,,,9.593678543429215,9.735836843354514,10.57420439211058,10.519266714268172,10.424503923397602,10.395115910177012,10.306876014862459,,,,9.016033585995606,9.138723776856033,9.30384562087656,9.834907726082417,10.476618763112901,10.435260377464909,10.191079561765374,,10.203751848876255,9.76799050059737,9.27265706041064,9.107772765295374,9.69062585215348,10.17242160662104,8.36740800227443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34705517903826155,10.094790499661263,-3.183328088411739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0,0,0.8508133561643837,1.0753424657534245,False,False,False,False,-0.3303888717031589,-0.32955009112746964,False,False,False,False,593480.0,561826.6085672441,False,False,False,False,7967.5681002674055,False,False,False,False
