date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_743,Gap_Up_aVWAP_719,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_536,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_537,Gap_Down_aVWAP_522,aVWAP_OB_bull_762,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_467,aVWAP_OB_bear_785,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,,,,104.87810487784166,104.96217415692755,102.57201648695606,100.23843085536272,100.13079983168252,100.01251016129875,99.50249429133544,,,,,104.9228311135775,104.18181047534581,100.34250873865686,99.5350141849832,99.50386671247782,99.42824581181165,104.9137306949036,101.55905791554441,99.7238179435662,98.5951789640389,,96.75222345178078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578279819755639,102.27224252828769,0.5485198393026582,0.0,0.0,0.0,0.0,48.50908263194885,-1.7959916388086938,False,True,False,True,False,6.346416719112387,0,1.0758117776554759,0.9039625756741878,False,False,False,False,0.19581053549488053,0.20943102302023106,False,False,False,False,-19311.0,-7509.175099533716,False,False,False,False,1063.34248801449,False,False,False,False
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,,,,104.87776803030577,104.96161006647382,102.57704006442312,100.24561203580764,100.13799676333568,100.0198173762774,99.51029628689437,,,,,104.92237244441553,104.18356737370084,100.35005503839277,99.54278500493908,99.51166743287132,99.43611280151545,104.91248608871605,101.565612766827,99.731407872831,98.60379042614163,,96.76187216587303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5088160293651653,102.27620146729583,0.7905226462403085,0.0,0.0,0.0,0.0,49.06662850541993,-1.7959916388086938,False,True,False,False,False,8.347520209322425,0,1.074308913420308,0.9015144603594558,False,False,False,False,0.19431999964809665,0.20187551133416387,False,False,False,False,-19096.0,-7688.815795664976,False,False,False,False,1050.189891301087,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,,,,104.87833294217472,104.96180706355051,102.58268455212833,100.25330470945235,100.14569829865144,100.02762810909066,99.51860005891461,,,,,104.92272053222696,104.18602579346525,100.35814598099438,99.5510576643622,99.5199699346853,99.44448108184207,104.91359624831816,101.57276538039216,99.73950019822365,98.61290165412305,,96.77200139197852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448893356917462,102.28126055705715,0.8027906799117378,0.0,0.0,0.0,0.0,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.347520209322415,0,1.0949005891016197,0.8952503681885121,False,False,False,False,0.2089437381255838,0.20540962472987384,False,False,False,False,-19096.0,-7865.671364724433,False,False,False,False,1037.3187301956436,False,False,False,False
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,,,,104.88169935578804,104.9642413493226,102.5927202180989,100.26602861206291,100.15841533494523,100.0405019373393,99.53219086186866,,,,,104.92550403778269,104.19161472949669,100.37154871867375,99.56460309143009,99.53355889201802,99.45816493922815,104.92171710870838,101.58494588094747,99.75278316321221,98.6276688543666,,96.7882027060366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390402407751699,102.29165467965028,0.9551507257503362,0.0,0.0,0.0,0.0,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.517988966570048,0,1.0961494332002384,0.8825095231538845,False,False,False,False,0.22548826354982177,0.2154489441398478,False,False,False,False,-18760.0,-8034.575684651186,False,False,False,False,1026.4455715879592,False,False,False,False
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,,,,104.88429721698282,104.9658639703098,102.60546811213868,100.28291983380417,100.17531663874334,100.05763078563159,99.55035133975107,,,,,104.92750951847705,104.1978404354684,100.38931481032239,99.58269839644242,99.5517167119766,99.47646012583049,104.92746695005954,101.60081374096667,99.77050098904445,98.6475210563379,,96.81017126607753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3325269299348186,102.30375713733108,0.8255725821614721,0.0,0.0,0.0,0.0,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.045387174472637,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-19231.0,-8208.163658532563,False,False,False,False,1017.8340123385335,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,,,,104.88628748875634,104.96739854360372,102.60971500578937,100.28808638473066,100.18047547989602,100.06284736035288,99.55583439406627,,,,,104.9292095572584,104.20049715434283,100.39475940127844,99.58816454746379,99.5571990805349,99.48197758163211,104.93225479176971,101.60584197088579,99.77586951965027,98.65344221100155,,96.8166147341253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276503991361444,102.30840886783378,1.10074370172448,0.0,0.0,0.0,0.0,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.133413548189527,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-19101.0,-8377.044842121206,False,False,False,False,1004.0691439301842,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,,,,104.89267837009372,104.97231597602922,102.62374707526664,100.30525351547584,100.19762018542319,100.08018644961678,99.57406923792139,,,,,104.93466421459826,104.20917915179822,100.41284295393693,99.60634258755465,99.57543161862358,99.50032822215624,104.94736702088571,101.62250240809742,99.79371942817777,98.67314990285713,,96.83808910701171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.180976069818641,102.32353448685453,1.1604820131061022,0.0,0.0,0.0,0.0,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.37255120099605,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-18665.0,-8536.548022863513,False,False,False,False,995.261870380879,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,,,,104.89388784345451,104.97323152564066,102.62673463512851,100.30897605987929,100.20133976214805,100.08395002822537,99.57803465496507,,,,,104.9356883742527,104.21094893061326,100.41676133385235,99.6102952171224,99.57939651586064,99.50431981735899,104.95015359735396,101.62608557680407,99.79759813742568,98.67744711075305,,96.84278999913357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101329775818833,102.32664746715004,1.049018572038502,0.0,0.0,0.0,0.0,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.998005844150857,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-18762.0,-8695.082162043924,False,False,False,False,981.3353297548189,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,,104.89586825909414,104.97478189485243,102.6306404349683,100.31367658982974,100.20603236555709,100.08869363075513,99.5830142562511,,,,,104.93739400642544,104.21347050332731,100.4217133349408,99.61525983727913,99.5843755097246,99.50932985591633,104.95479506108127,101.630677442189,99.80247627794137,98.68281512291846,,96.84861940078544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002205927719578,102.33092164411823,1.2021421723802788,0.0,0.0,0.0,0.0,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883365905749233,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-18645.0,-8849.344454105258,False,False,False,False,967.9347820066822,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,,104.9003607802671,104.97838169587327,102.63793556213042,100.32212559129214,100.2144585374718,100.0972020524974,99.591907913734,,,,,104.94130972819437,104.21859421689263,100.4306227187301,99.62412897464593,99.59326817646503,99.51827281802785,104.96541096483631,101.63906947684107,99.81120414070426,98.69234385369342,,96.85887776225934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8745904494822248,102.33928752714382,1.3882716661689969,0.0,0.0,0.0,0.0,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834842620130367,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-18446.0,-8998.12981140595,False,False,False,False,956.0133125182065,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,,104.92248939073322,104.99673901873894,102.66209415606625,100.3470500970193,100.23923241203963,100.12212804565573,99.61759606800824,,,,,104.96094938456888,104.23935575900616,100.45699063005348,99.64976792949439,99.61895437954975,99.54405443148937,105.01822499893927,101.6651625611678,99.83656247146902,98.71929883770494,,96.88702156653301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767806253960283,102.37038816812932,2.032155185653899,0.0,0.0,0.0,0.0,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674817806207976,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-17969.0,-9137.213070143844,False,False,False,False,948.5867495334281,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,,109.32000000000002,104.93556952466595,105.00773203928469,102.67382110282777,100.35815523303785,100.25023994606265,100.1331702170231,99.62884075988205,,,,,104.97263912709055,104.25066273322466,100.46877008074799,99.66099917394808,99.6301985579029,99.55532172069815,105.04939071648204,101.67727676312279,99.84771854111382,98.73088570230236,,96.89878459922105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678979152083779,102.38648129977943,2.4612056779508578,0.0,0.0,0.0,0.0,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778164971259116,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-17797.0,-9271.473332622232,False,False,False,False,936.5466448894989,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,,109.31799614643546,104.93563934955414,105.00779066386772,102.67388561197987,100.35821722299373,100.25030142218839,100.13323191855177,99.62890372391799,,,,,104.972701502466,104.25072383885174,100.468835795677,99.66106205476216,99.63026151872917,99.55538482929607,105.04955599078987,101.67734389280436,99.84778095426992,98.73095079074575,,96.89885101697675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60114760189596,102.38656828321919,2.530971987895722,0.0,0.0,0.0,0.0,71.27407891270386,15.46675912334615,True,False,True,False,True,16.745026494448172,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-17798.0,-9403.667544519561,False,False,False,False,922.0420457439252,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,,109.15700139470015,104.93997075063767,105.01142374341556,102.67797932507158,100.36219345813885,100.2542461256692,100.13719257610745,99.63295153200967,,,,,104.97656898476234,104.25454996358685,100.47304925266317,99.66510414346556,99.63430910491125,99.55944276997475,105.0597726954525,101.68162708118778,99.85179080159604,98.73514488104615,,96.9031464802259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501621641623714,102.39202585304659,2.533546257154883,0.0,0.0,0.0,0.0,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940875746021778,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-17864.0,-9534.83548956577,False,False,False,False,908.770076042469,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,,109.19358974358974,104.954984336271,105.02405349491262,102.69157599926474,100.37513112285691,100.26707246845756,100.15006123643253,99.6460640372884,,,,,104.98999588560426,104.2675904722609,100.4867672180026,99.67820049562788,99.64742099126671,99.57258272911315,105.09508607166158,101.69570328728986,99.86479669857047,98.74866892722032,,96.9168981120399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360758434781015,102.41036604233247,2.994645218041259,0.0,0.0,0.0,0.0,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546685078469014,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-17661.0,-9660.82253623917,False,False,False,False,897.8279043208803,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,,109.42412349555208,104.97168293561612,105.03814742761497,102.7059949346189,100.38851634980624,100.28033144138954,100.16335174659274,99.65955610113251,,,,,105.00495727752579,104.28183363129305,100.50097017759983,99.69167898500484,99.66091254646423,99.5860961551736,105.13416969621856,101.71044389983203,99.87820005863223,98.76250447750476,,96.9308385867885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2780738801904463,102.43004220657409,3.4019782504938014,0.0,0.0,0.0,0.0,76.34976651265444,20.395701569448804,True,False,True,False,True,18.996891452373212,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-17466.0,-9781.83303955329,False,False,False,False,886.9313476647426,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,,,109.77737870855148,105.00159702434779,105.06346089205859,102.73112546350386,100.41148933759781,100.30307587354098,100.18613668390545,99.68263033540673,,,,,105.03179995687064,104.30710111140999,100.52535550981325,99.7147334264751,99.68398605469082,99.60919921297808,105.20355332191593,101.73593362139316,99.90114616143407,98.78607637132403,110.48500000000001,96.9544460297551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2188738276579514,102.99681045964599,3.428851810102495,0.0,0.0,0.0,0.0,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859180262979223,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-17148.0,-9896.037178474944,False,True,False,False,878.1107066156768,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,,,109.78654563297351,105.00696561166693,105.06800216576632,102.73579862062901,100.41584311355547,100.30738928588109,100.19046075349769,99.68702148210681,,,,,105.03661734759304,104.31170145777074,100.52997290076922,99.7191200654398,99.68837703193472,99.61359753510882,105.21583841711403,101.74071755286127,99.9055078120573,98.79058173417273,110.39089877835951,96.95899046226788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156674801216124,102.99810431425888,3.1214236295361193,-1.0,110.01,109.73,0.0,75.250558250152,22.479861805634656,True,False,True,False,False,16.886916532431425,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-17212.0,-10009.462958653627,False,False,False,False,865.4888351952787,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,,,109.70730322003578,105.0135092958098,105.07352116714539,102.74197958714514,100.42184007280247,100.31333894571277,100.19643379004933,99.69312278352473,,,,,105.04248130620941,104.317497251764,100.5363230183874,99.72521294059761,99.69447800670949,99.61971372131221,105.230579252238,101.74717506909543,99.91155321717702,98.79689862103382,110.08232501732502,96.96545495835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0455202360373916,102.99026244554383,2.791337603932556,0.0,0.0,0.0,0.0,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554038339054003,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-17311.0,-10122.665083325663,False,False,False,False,853.6052873627938,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,,,109.63173169352558,105.01686154029203,105.0763407137655,102.74538308719939,100.42524987558014,100.31672546069512,100.19983736371891,99.69661482036732,,,,,105.04548161792924,104.3205585641969,100.53992924251021,99.72869922625156,99.69796981745002,99.62321638789234,105.23801344216366,101.75078945289235,99.91500686052753,98.80053847157676,109.87572878228784,96.96921941470686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961259103298877,102.9839529456608,2.5677622328780836,0.0,0.0,0.0,0.0,62.68082717842236,19.735098832227905,True,False,True,False,False,11.44183676235389,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-17372.0,-10235.057872731466,False,False,False,False,841.3168332951535,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,,,109.54117639221955,105.02057915287328,105.07946494572337,102.7492575786734,100.42917391976961,100.3206240965597,100.20375705745025,99.70064219201542,,,,,105.0488078261803,104.32399274761269,100.54407751825116,99.73271961637384,99.70199691362154,99.62725681300576,105.24619486972871,101.75492690378145,99.9189875484585,98.80474549776993,109.66261400651466,96.9735853269537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925004804019448,102.97780668389979,2.66606779649801,0.0,0.0,0.0,0.0,58.72991205504929,16.312089130167053,True,False,True,False,False,11.645920827014844,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-17300.0,-10344.591859200746,False,False,False,False,829.3894405308876,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,,,109.49032336400818,105.02351818243497,105.08193907669941,102.75223032069972,100.43214751001608,100.3235772650469,100.20672491759231,99.70368641375944,,,,,105.05143971196568,104.32667323403642,100.5472222392446,99.73575887133163,99.70504094020923,99.6303101986708,105.25268068454416,101.75808086786806,99.92199862227169,98.80791736333255,109.55354572713642,96.97686404851449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660953115299834,102.9758556873126,2.8638110174050047,0.0,0.0,0.0,0.0,56.802582047284005,14.612064509813408,False,False,True,False,False,12.126600118505124,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-17247.0,-10451.60593890306,False,False,False,False,817.3523949412614,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,,,109.28875711202667,105.04747530312987,105.10216245000244,102.77561315063339,100.45517561902592,100.3464360270534,100.22968474690202,99.72718484331092,,,,,105.07292601335061,104.34820750806765,100.57158465834746,99.75922210117564,99.72853799531312,99.65387228792592,105.3053721439502,101.78268594466422,99.94526280580394,98.83231876122383,109.20756277463904,97.00195831037743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279324755410475,102.98637109642978,3.142145008321588,0.0,0.0,0.0,0.0,56.874350801584285,14.524106288985976,False,False,True,False,False,13.062804888748843,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-16852.0,-10550.836854578982,False,False,False,False,810.8042957948852,False,False,False,False
