date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_723,aVWAP_OB_bull_403,aVWAP_OB_bear_848,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,,,,2.0674958256629323,2.0667537054947958,1.998694530587612,1.9676349579292802,1.965685224403632,1.9685528083209831,1.9806178184535541,,,,,1.9782620262031732,1.9648387414339263,1.9626012584615535,1.9630008452248564,1.9692084947118904,1.9886908710891174,1.9900577929266268,1.9482268764958743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731952836564608,2.0071123125285872,0.8591767710959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756882227346495,17.1070941092551,False,True,True,False,False,16.61633803007278,0,0.9918032786885242,0.8907103825136612,False,False,False,False,0.31860109622158767,0.3125797856720337,False,False,False,False,-108456.0,-110868.64996668421,False,False,False,False,10189.515421797169,False,False,False,False
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,,,,2.0682985004670233,2.0675377712423737,2.000562117242351,1.9690226940785482,1.9667931552366744,1.9694239529570385,1.9813087114051602,,,,,1.980245219911371,1.9664895247176932,1.9636468760084183,1.964025773094727,1.9700638161928068,1.9891173535606628,1.9919979307097975,1.9487338168714308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737858479069771,2.008654443836383,0.8991637020592329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84730895027632,16.92001311221557,False,True,True,False,False,17.303293582614124,0,0.9918918918918915,0.889189189189189,False,False,False,False,0.3347104634243563,0.323645124548195,False,False,False,False,-93813.0,-110604.22128503019,False,False,False,False,10258.561694327445,False,False,False,False
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,,,,2.069124911457482,2.0683310674611928,2.001931305419185,1.9700356685195406,1.9676046938548164,1.9700649957102452,1.981821462175575,,,,,1.981684321689828,1.9676888142268267,1.9644126324398856,1.9647767040141784,1.970693534437479,1.989436909805831,1.993412737007601,1.9491059755130167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07468082233897419,2.009850066061531,1.073233146451849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948755759612034,16.92001311221557,False,True,True,False,False,19.309223514822833,1,1.0054200542005418,0.888888888888889,False,False,False,False,0.3428279288517855,0.33323652669999027,False,False,False,False,-83521.0,-110184.3263813863,False,False,False,False,10259.080117671207,False,False,False,False
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,,,,2.070144246891901,2.0693064197031266,2.003388414065381,1.971113001544119,1.9684703372065064,1.9707512155313667,1.982373632258644,,,,,1.9832064553884035,1.9689596447099769,1.9652294814951077,1.9655780027154717,1.9713678791189517,1.9897834366963916,1.9949135042924087,1.949504077070866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528636022571575,2.0111568723343005,1.0472431849450559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34972029916918,16.92001311221557,False,True,True,False,True,19.309223514822833,0,1.0082191780821914,0.895890410958904,False,False,False,False,0.3428279392421079,0.3380322329710491,False,False,False,False,-83521.0,-109770.94147624852,False,False,False,False,10265.574999567776,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,,,,2.070996943054479,2.070123179789556,2.004536985481353,1.9719651109314595,1.9691569403687197,1.9712970973518045,1.9828146539759692,,,,,1.9844032015141915,1.9699617860604945,1.9658775900998493,1.9662139390611044,1.9719044566193873,1.990061646305995,1.9960947080735343,1.9498210942278658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760511918630075,2.012197754944832,1.088769853920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96438716886243,16.92001311221557,False,True,True,False,True,19.973219471073488,0,1.005479452054794,0.8904109589041095,False,False,False,False,0.3428279425597196,0.34043008776538436,False,False,False,False,-75173.0,-109234.53928281831,False,False,False,False,10235.845154613236,False,False,False,False
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,,,,2.0715650371763097,2.070673748475682,2.005441892553186,1.9726507563001028,1.9697112652399476,1.9717384466602819,1.983170492761684,,,,,1.9853561942478992,1.970766913475142,1.9664016316193382,1.9667281789824897,1.9723382652898702,1.9902861612499578,1.9970297979546376,1.9500795487228781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07631501806317137,2.012991410119258,1.0090882743026581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53319421904041,16.92001311221557,False,True,True,False,True,18.831641967597697,0,1.0082191780821914,0.8876712328767123,False,False,False,False,0.3350514018851295,0.33774074482525696,False,False,False,False,-82169.0,-108814.91851874361,False,False,False,False,10185.614997177372,False,False,False,False
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,,,,2.072365986755393,2.0714685798480224,2.007189055794203,1.974017884287724,1.970821953760481,1.9726244998089402,1.9838823808538746,,,,,1.9872274062663369,1.9723689421187875,1.967454054245886,1.9677610191130785,1.9732091049036984,1.990735247149803,1.9988490397978258,1.9506050230288359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614282454525782,2.014453498894208,0.926502287341078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7690937870253,16.92001311221557,False,True,True,False,True,17.69471352245731,0,1.0109890109890107,0.8873626373626374,False,False,False,False,0.31961374503073264,0.32867724492799477,False,False,False,False,-97005.0,-108631.8190068251,False,False,False,False,10257.713989469195,False,False,False,False
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,,,2.11,2.0748297526371724,2.0738268016191492,2.0097753556161937,1.9759348320706391,1.9723798649458497,1.9738758182570262,1.9849099619741302,,,,,1.9898780440985608,1.9746002097364068,1.9689250676112706,1.9692057667500613,1.974440358352949,1.9913960477782158,2.0014859546509824,1.9513311635001116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07681134019129054,2.016922228663553,1.2768657738843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78336056769365,16.92001311221557,False,True,True,False,True,20.0,0,1.019125683060109,0.8715846994535521,False,False,False,False,0.3428279610857903,0.3357526030068925,False,False,False,False,-79572.0,-108181.27917726192,False,False,False,False,10368.95873381851,False,False,False,False
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,,,2.130001433753423,2.084983255022708,2.0835772270913973,2.018681938550202,1.9824583532137796,1.9777190119901216,1.9782071620107051,1.9885319173688705,,,,,1.9988095357173599,1.98211892561876,1.9739635913448028,1.9741590468587085,1.9787069627602285,1.9937719055549312,2.0104700894876184,1.9538306656983822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816084132810559,2.0354030262164664,1.338227327216884,0.0,0.0,0.0,0.0,1.0,0.0,2.155,847.0,70.86500261665151,15.825212750304289,False,True,True,False,True,20.0,0,1.018817204301075,0.8575268817204306,False,False,False,False,0.34282798989493496,0.33929029645091374,False,False,False,False,-27258.0,-106926.65469389352,False,False,False,False,11019.26945112365,False,False,False,False
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,,,2.1307874712674044,2.0859920383048736,2.0845558515444207,2.0196429373251834,1.9831823674202356,1.9783167436731417,1.9786953774410876,1.9889420372807929,,,,,1.999780075520169,1.9829477579791983,1.9745289922038811,1.9747151872520192,1.9791880804777686,1.994043448340709,2.011442014174775,1.954115839292179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900279388377109,2.036310449115816,1.2491906429205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29720448288029,17.194499294172402,False,False,True,False,True,20.0,0,1.0273224043715843,0.8715846994535522,False,False,False,False,0.3428279967954657,0.3410591466231897,False,False,False,False,-33209.0,-105783.74531879439,False,False,False,False,10940.691630175996,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,,,2.129179633941979,2.0876880682251713,2.086229063806338,2.0217965033756196,1.9848934767033843,1.979739820185289,1.9798602360092672,1.9899131663490757,,,,,2.0020189890569426,1.984902254019527,1.9758804258734606,1.9760445547125365,1.980335700515566,1.9946853556478417,2.013648416716195,1.9548116091370635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974689691497559,2.0379593666356084,0.9660643403658812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73114949476278,17.194499294172402,False,True,True,False,False,19.19299364756575,0,1.0108695652173911,0.880434782608696,False,False,False,False,0.2983761566208831,0.3197176516220364,False,False,False,False,-49409.0,-104909.71825958828,False,False,False,False,11022.231294824429,False,False,False,False
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,,,2.1253040963459093,2.08853560613461,2.087102789726335,2.0236556922142745,1.986479141311927,1.9810719293289019,1.9809545564600624,1.9908177802314213,,,,,2.004027271615507,1.986706923984544,1.9771518911069692,1.9772954381063608,1.9814135514728872,1.995282881027336,2.0155863951913306,1.9554838832193793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08039194527354739,2.0390861009718755,0.8199067556313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46171307623581,20.09567465536692,False,True,True,False,False,17.139111289796197,0,1.0054054054054051,0.8864864864864868,False,False,False,False,0.24893027709859586,0.28432396436031615,False,False,False,False,-66950.0,-104321.19549587373,False,False,False,False,11123.29747630002,False,False,False,False
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,,,2.1239099957448127,2.0889725574685247,2.0875515930117494,2.0245809026776156,1.987274224078097,1.9817420692688414,1.9815066410089561,1.9912752914221106,,,,,2.0050270903655623,1.9876093462520792,1.977792024733619,1.9779253587251129,1.9819574350928353,1.9955863756227177,2.0165507242734924,1.9558244667375662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101340118259041,2.0397041203560855,0.8059886227557423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61542213055117,17.525290048508822,False,True,True,False,False,17.139111289796197,0,1.0081081081081078,0.8891891891891894,False,False,False,False,0.25504161676355835,0.2696827905619372,False,False,False,False,-66950.0,-103741.79711609274,False,False,False,False,11088.021546434904,False,False,False,False
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,,,2.123171718735991,2.0891427014224386,2.0877296800539353,2.0250151852060636,1.987654947933163,1.9820639907874311,1.9817722409624074,1.9914950295164227,,,,,2.0055012161451486,1.9880408456677294,1.9780999719524268,1.9782284178882261,1.982219083208989,1.9957322404539626,2.0170054577485743,1.9559896088585926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08132074189936558,2.039982343583501,0.7380362625167758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690794325997835,14.833310364541504,False,True,True,False,False,16.10488286069484,0,1.0135501355013548,0.8861788617886182,False,False,False,False,0.24893027709859586,0.25930653383026653,False,False,False,False,-71352.0,-103239.62971894402,False,False,False,False,10984.362297652968,False,False,False,False
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,,,2.122804468199646,2.089675984333018,2.088264169505684,2.0258503600646804,1.988356881192694,1.9826556794213805,1.9822609030209482,1.991903025184787,,,,,2.006388185131203,1.988835719166215,1.9786644937883542,1.9787840877589438,1.982700681440537,1.9960046493869064,2.017868788137323,1.9562890343119128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08201966364979432,2.0406433476629777,1.0284930293936143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4603052689189,14.833310364541504,False,True,True,False,False,19.295027299896184,0,1.0188679245283017,0.873315363881402,False,False,False,False,0.26732096162145486,0.2633137477258607,False,False,False,False,-64011.0,-102631.43390934798,False,False,False,False,10927.876060480054,False,False,False,False
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,,,2.122707156273431,2.0898931406214936,2.088481464921111,2.026181290036104,1.9886349769364073,1.9828903125728532,1.9824548836705078,1.9920652198334492,,,,,2.006739077281569,1.9891503262210763,1.97888837513658,1.9790044793534123,1.9828918765189432,1.9961131438459934,2.0182105918841913,1.9564079510493904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08215794500794243,2.0409106302597237,0.9017919050082623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58718622759383,14.833310364541504,False,True,True,False,False,17.255372648651377,0,1.0270270270270268,0.8729729729729733,False,False,False,False,0.2858900171625709,0.2746018824442158,False,False,False,False,-66904.0,-102077.52020532708,False,False,False,False,10803.304338612144,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,,,2.1226856967003926,2.089911851844097,2.0885003843888215,2.0262141554792277,1.9886630987837268,1.9829140905074827,1.9824745508711599,1.9920816191072857,,,,,2.0067742908544624,1.9891821248977506,1.9789110916109038,1.9790268416263808,1.9829112592497322,1.9961241033897217,2.0182446989227967,1.95642009109256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218508007775835,2.0409357032611974,0.9011890804112839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00510686671045,14.833310364541504,False,True,True,False,False,17.255372648651377,0,1.02445652173913,0.8777173913043481,False,False,False,False,0.26732096162145486,0.27096142203283535,False,False,False,False,-66904.0,-101532.19431067083,False,False,False,False,10640.539930261568,False,False,False,False
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,,,2.1226358845227504,2.089946244426501,2.0885353150184884,2.0262780285125133,1.9887180987124569,1.9829606285099777,1.9825130487249265,1.9921136887358548,,,,,2.006842980496408,1.989244306678818,1.9789555710372742,1.979070627369199,1.982949198814656,1.9961455277100009,2.0183110969878237,1.9564439108843295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08228165208763391,2.040983419366509,0.8387845756911281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.510408019553324,13.116736068567,False,True,True,False,False,16.22803308406907,0,1.0164383561643833,0.8876712328767126,False,False,False,False,0.26732096162145486,0.26914119182714513,False,False,False,False,-67509.0,-101004.70292600927,False,False,False,False,10484.950163900923,False,False,False,False
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,,,2.121101734662366,2.090195526550277,2.0888067487324733,2.0271537328064317,1.989512636385718,1.9836370602246474,1.98307341403575,1.9925769988662945,,,,,2.00781387126881,1.9901412684249902,1.979604317180811,1.9797092561072598,1.983501283215305,1.9964543115329652,2.019234286605866,1.9567972768137032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205458521591046,2.0415294581054355,0.6516459958193378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5647063725185,9.181894066464821,False,True,True,False,False,13.220656521406614,0,0.9972826086956518,0.8913043478260873,False,False,False,False,0.2428371030468225,0.2559891474369838,False,False,False,False,-77239.0,-100636.2424155285,False,False,False,False,10473.245510197032,False,False,False,False
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,,,2.119769567334138,2.0907861995258155,2.0894193041283744,2.028545763491159,1.9907541212085582,1.9846945436714751,1.9839514273898762,1.9933072697627792,,,,,2.0093355656566723,1.9915399059025285,1.9806177387743804,1.9807071141941401,1.9843666072526784,1.9969436934504559,2.0206918258029143,1.9573486381608016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181874055683368,2.049718540523546,0.6145469746204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304360225322,7.531660238225101,False,True,False,False,False,13.90569177300507,0,1.0026881720430105,0.8844086021505381,False,False,False,False,0.2611716619801722,0.258580404708578,False,False,False,False,-62643.0,-100047.1998974583,False,False,False,False,10537.164184457542,False,False,False,False
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,,,2.1189172546645163,2.0910473057229577,2.0896964843231225,2.0293137260721172,1.991456717341852,1.9852958091747253,1.9844519256261115,1.993723057046278,,,,,2.0101853218232235,1.9923295016278906,1.9811950464733046,1.981275650364278,1.9848598871069363,1.9972229207596581,2.0215002865081066,1.9576662283802513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157172271042273,2.0501241740742726,0.6727309918479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946768689937755,7.248182674598674,False,True,False,False,False,14.589222405175374,0,1.008064516129032,0.8897849462365597,False,False,False,False,0.2428371030468225,0.25070875387770025,False,False,False,False,-53993.0,-99333.18129439693,False,False,False,False,10507.905825008587,False,False,False,False
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,,,2.118728519991295,2.091083365680594,2.0897362188707755,2.0294545030187567,1.9915882021880853,1.9854086699284799,1.9845459898921614,1.993801048580179,,,,,2.0103428337337768,1.9924770862637184,1.9813035632489322,1.981382525097119,1.9849525906469387,1.9972753151722606,2.021649241648615,1.957726378401442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090189810577539,2.0501851399534305,0.5539407738984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.852984628169374,4.9871107627816755,False,True,False,False,False,12.58930423148755,0,1.0246575342465751,0.8849315068493155,False,False,False,False,0.2428371030468225,0.24677292846226137,False,False,False,False,-55674.0,-98656.29476270085,False,False,False,False,10371.054571907678,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,2.1159631423857963,2.0907496556681893,2.0894551866159894,2.0302186317111075,1.9924060081933166,1.986120599763102,1.9851411625650663,1.9942858503041676,,,,,2.011271809145593,1.9933920531856848,1.9819935176037475,1.982062025295138,1.985538764597614,1.9975990757847248,2.022490310735123,1.9581233428253346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029742010597739,2.049866475692201,0.3130053776899402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.772819642364176,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,-68630.0,-98190.77081289154,False,False,False,False,10411.131245211434,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,2.113598669166307,2.090353075059033,2.089105881773192,2.0307919866563298,1.9930562790371524,1.986690803842709,1.9856192762767695,1.9946734290279675,,,,,2.011992697206301,1.9941174522263798,1.9825479821844822,1.9826081700987777,1.9860095987133324,1.997858086556774,2.0231317058661054,1.9584479642671293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07944219951048187,2.049676146074288,0.31877080546304376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.772819642364176,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,-68630.0,-97732.46428866066,False,False,False,False,10422.043939084126,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,2.108894439429051,2.089292661275831,2.0881440086640044,2.031733534727369,1.9942285544078002,1.9877298163976145,1.9864941976707327,1.9953773256992302,,,,,2.0132447860951483,1.9954196918710956,1.9835633890280155,1.9836085447862515,1.98687104310277,1.998328777221533,2.024214504707916,1.9590577959313893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07843055113507422,2.049271355660906,0.20054231560869343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.914622768653604,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,-90963.0,-97627.51135395274,False,False,False,False,10606.70992452468,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,2.1084982282298945,2.0891621830271125,2.0880215622776976,2.0317477259661136,1.994270659162943,1.9877689452500336,1.9865274691810921,1.9954025456618412,,,,2.041666666666667,2.0132807724913264,1.995465936922039,1.9836025954128667,1.9836471682043928,1.9869037328266035,1.998345282530783,2.0242383208954022,1.9590839405118254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174711407,2.0491784346213757,-0.18362381996770583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.7061100384206966,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,-92237.0,-97543.93753451161,False,False,False,False,10462.016747400266,False,False,False,False
