date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_834,Gap_Up_aVWAP_672,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_238,Gap_Up_aVWAP_144,Gap_Up_aVWAP_72,Gap_Up_aVWAP_66,Gap_Up_aVWAP_42,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_696,Gap_Down_aVWAP_432,Gap_Down_aVWAP_360,Gap_Down_aVWAP_312,Gap_Down_aVWAP_138,Gap_Down_aVWAP_12,aVWAP_OB_bull_479,aVWAP_OB_bull_452,aVWAP_OB_bear_745,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148215146762195,2.60044474735873,-1.4198599263028067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565758340550815,-49.453653616686836,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,-918.0,1638.6149726575375,False,False,False,False,57.16679685621288,False,False,False,False
2025-09-09 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335341623282991,2.60044474735873,-1.3722860078918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490931638427413,-49.51684739275296,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-918.0,1598.9775312209865,False,False,False,False,56.28048992820958,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15810952413321275,2.60044474735873,-1.3310061396517954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774380503678478,-49.57119121038894,False,True,False,True,False,0.0,0,0.5440900562851783,1.4409005628517824,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-918.0,1559.954623760196,False,False,False,False,55.4079241928885,False,False,False,False
2025-09-09 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.890582338198437,3.1779955782126477,3.172492201785522,3.1708473306943405,3.101981980060019,3.2094131424711843,3.215776850773939,3.233122698755526,,,,2.765963541666667,3.239664294954723,3.2301047505090588,3.219646550675266,3.0976994675275664,3.2598456879985998,3.253677459246769,3.2448586719091317,2.6033941640528466,2.8618391852865175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16251702613508898,2.60044474735873,-1.294908923473667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296679747179189,-49.61812723260504,False,True,False,True,False,0.0,0,0.5502846299810248,1.445920303605313,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-918.0,1521.536722616627,False,False,False,False,54.548886608502634,False,False,False,False
2025-09-09 19:00:00+00:00,2.39,2.39,2.305,2.31,200.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689776359210026,2.5728300394844563,-1.5554131648955598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233044303501009,-49.67443795977178,False,True,False,True,False,0.0,0,0.5340699815837938,1.4217311233885819,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1118.0,1480.6136726535785,False,False,False,False,56.803942630076236,True,False,False,False
2025-09-10 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17492719206153182,2.5728300394844563,-1.5025110526670091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857287341048888,-49.71898063486875,False,True,False,True,False,0.0,0,0.534195933456562,1.4547134935304988,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1118.0,1440.32508858143,False,False,False,False,55.92326134898978,True,False,False,False
2025-09-10 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18005272000720107,2.5728300394844563,-1.4597393445316715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940116032747473,-49.75503550381466,False,True,False,True,False,0.0,0,0.5171102661596959,1.4961977186311786,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1118.0,1400.6611337197025,False,False,False,False,55.056234041253504,True,False,False,False
2025-09-10 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849659087167065,2.5728300394844563,-1.4209647675507941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328668493879863,-49.78476628485104,False,True,False,True,False,0.0,0,0.6075650118203311,1.6170212765957446,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1118.0,1361.612123894591,False,False,False,False,54.2026490173581,True,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.874669912644995,3.168853946393392,3.1635798659146537,3.1619995765851594,3.095492307258394,3.2037347663268165,3.2101170586471306,3.227614433200448,,,,2.7518057380639513,3.228110472541508,3.21897091444327,3.2090125015025857,3.091357116128227,3.254491402767322,3.2414488075429855,3.2330881845623125,2.5889137667475945,2.8462959138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822276910836397,2.5728300394844563,-1.3963774984796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921036801301457,-49.80962728690718,False,True,False,True,False,0.0,0,0.5459057071960299,1.4838709677419353,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1118.0,1323.1685250745197,False,False,False,False,53.362297869802156,True,False,False,False
2025-09-10 18:00:00+00:00,2.31,2.35,2.31,2.35,118.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190407978294524,2.565496911963855,-1.1317640883226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493233290264572,-40.66278265475377,True,False,False,True,True,0.0,0,0.5060827250608273,1.4549878345498781,False,False,False,False,-0.3300010719848451,-0.3364146632001195,False,False,False,False,-1000.0,1287.1504084066978,False,False,False,False,54.36443278654941,False,False,False,False
2025-09-10 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19227474243016518,2.565496911963855,-1.12077597525387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449248571765608,-35.012034567562765,True,False,False,True,True,0.0,0,0.5255474452554746,1.4549878345498781,False,False,False,False,-0.3161862222182222,-0.3263004427091708,False,False,False,False,-1000.0,1251.6907121523304,False,False,False,False,53.52157336350213,False,False,False,False
2025-09-11 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938322623970421,2.565496911963855,-1.1117700907934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086592092766303,-31.57534507744743,True,False,False,True,True,0.0,0,0.5510204081632654,1.4770408163265305,False,False,False,False,-0.3149971127576659,-0.3206487777334184,False,False,False,False,-1000.0,1216.7807786305889,False,False,False,False,52.691781528409074,False,False,False,False
2025-09-11 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508794505636734,2.565496911963855,-1.1046141877274418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178154440100098,-29.414880057805092,True,False,False,True,True,0.0,0,0.5510204081632654,1.4285714285714286,False,False,False,False,-0.3113766965277949,-0.3160127371306066,False,False,False,False,-1000.0,1182.4120843882542,False,False,False,False,51.87485468300738,False,False,False,False
2025-09-11 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19604759028783703,2.565496911963855,-1.0992071447930705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.239196004989296,-27.97212355921114,True,False,False,True,True,0.0,0,0.5300859598853869,1.481375358166189,False,False,False,False,-0.3113766965277949,-0.3136947168292008,False,False,False,False,-1000.0,1148.5762381186687,False,False,False,False,51.07059337009253,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19671553065279318,2.565496911963855,-1.0954748272733552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613223714915428,-26.922748280138563,True,False,False,True,True,0.0,0,0.4971264367816091,1.4827586206896552,False,False,False,False,-0.3113766965277949,-0.31253570667849784,False,False,False,False,-1000.0,1115.2649786129527,False,False,False,False,50.27880122481978,False,False,False,False
2025-09-11 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19709473187618032,2.565496911963855,-1.093367183955152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.529242188199515,-26.084670330126997,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3119562016031464,False,False,False,False,-1000.0,1082.4701727429842,False,False,False,False,49.49928492676056,False,False,False,False
2025-09-11 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,2.8657297094305965,3.1635633855934486,3.158420403271292,3.1568770601023917,3.091722935522346,3.200425346099106,3.2068180654247476,3.224402142915341,,,,2.7439123428939736,3.2214435712173084,3.2125430635302843,3.2028692209755723,3.08767250058615,3.2513670282329383,3.2343984019018706,3.2262979843368864,2.581132026143791,2.8375767241795944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19718685974898983,2.565496911963855,-1.0928563507638038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139921170388906,-25.3603846803179,True,False,False,True,True,0.0,0,0.4971264367816091,1.4798850574712643,False,False,False,False,-0.3113766965277949,-0.3116664490654707,False,False,False,False,-1000.0,1050.1838134756513,False,False,False,False,48.731854152702255,False,False,False,False
2025-09-12 14:00:00+00:00,2.35,2.35,2.33,2.33,88.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19737755926373973,2.5603091307618167,-1.1668455705953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55022987587312,-25.3603846803179,True,False,False,True,False,0.0,0,0.49147727272727265,1.4744318181818181,False,False,False,False,-0.31918162893307567,-0.3154240389992732,False,False,False,False,-1088.0,1017.0336768326179,False,False,False,False,49.34066261545106,False,False,False,False
2025-09-12 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19726104257792307,2.5603091307618167,-1.1675347942604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8237690128626,-25.3603846803179,True,False,False,True,False,0.0,0,0.4688427299703264,1.551928783382789,False,False,False,False,-0.32524173647515575,-0.32033288773721447,False,False,False,False,-1088.0,984.3974957964532,False,False,False,False,48.57569110203321,False,False,False,False
2025-09-12 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19683676412632378,2.5603091307618167,-1.170051396567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672795104188914,-25.3603846803179,True,False,False,True,False,0.0,0,0.510344827586207,1.6379310344827585,False,False,False,False,-0.3237094285928649,-0.3220211581650397,False,False,False,False,-1088.0,952.2673020631748,False,False,False,False,47.82257961207921,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19610272634333686,2.5603091307618167,-1.1744310497682275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905479165073125,-21.06542518658604,True,False,False,True,False,0.0,0,0.4817518248175183,1.5766423357664234,False,False,False,False,-0.32307187639854007,-0.32254651728178985,False,False,False,False,-1088.0,920.6352508683968,False,False,False,False,47.08114426925628,False,False,False,False
2025-09-12 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.859253489126907,3.159661465315388,3.154614385964912,3.153098080279232,3.0889361657509538,3.197973702317979,3.2043739759548875,3.222021574841539,,,,2.7382184090668362,3.2165361989999592,3.207810050148399,3.198343821736722,3.084947987522501,3.2490507980356016,3.229211586019742,3.221300693646539,2.57563421075049,2.831266046289668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643046588535693,2.5603091307618167,-1.1724715396044132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393935205662597,-21.87143098487438,True,False,False,True,False,0.0,0,0.46774193548387094,1.6370967741935483,False,False,False,False,-0.32095673528248714,-0.3217516262821385,False,False,False,False,-1088.0,889.4936190719875,False,False,False,False,46.3512040480275,False,False,False,False
2025-09-12 19:00:00+00:00,2.33,2.345,2.33,2.335,117.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.245989369736248,3.2224075883937116,3.2147428667976103,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19643278198368097,2.5175419006489164,-0.9292843017622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012566635340995,-21.87143098487438,True,False,False,True,True,0.0,0,0.47983870967741943,1.5201612903225805,False,False,False,False,-0.31249674326759874,-0.3171241847748686,False,False,False,False,-971.0,860.6487567607938,False,False,False,False,47.44653421782552,False,False,False,False
2025-09-15 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.245989369736248,3.2224075883937116,3.2147428667976103,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19574700991816565,2.5175419006489164,-0.7537376980143804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61816802572265,-17.00207611233205,True,False,False,True,True,0.0,0,0.4980392156862746,1.4862745098039212,False,False,False,False,-0.2766177730690102,-0.29687097892193937,False,False,False,False,-971.0,832.2511016172157,False,False,False,False,46.71092903615381,False,False,False,False
2025-09-15 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,2.850884661009216,3.154530356318164,3.14960837648864,3.148127352517736,3.0852627295492483,3.1947356018979667,3.201145631273782,3.2188762032004354,,,,2.730890136744138,3.2100953095997844,3.2015959435841164,3.1923998191930516,3.0813560898224877,3.245989369736248,3.2224075883937116,3.2147428667976103,2.5686964433416044,2.8231179010607335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19485899267685244,2.5175419006489164,-0.7571726540411443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02190228597709,-9.854921906106732,True,False,False,False,True,0.0,0,0.5040322580645162,1.5080645161290316,False,False,False,False,-0.27484249853089354,-0.2858567387264165,False,False,False,False,-971.0,804.2937201967937,False,False,False,False,45.98672858598088,False,False,False,False
