date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_147,aVWAP_OB_bear_410,aVWAP_OB_bear_361,aVWAP_OB_bear_334,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,aVWAP_OB_bear_30,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,2.8580263157894734,3.5569760112987208,4.439733205226748,2.881666666666667,3.0951985352335707,3.4796600990897573,3.77248218575883,4.0820498330582975,4.890210323548844,5.028511509661957,5.082879652321669,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543976582696841,3.325020626482676,-0.854854126582564,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,2.9328999999999996,3.936175,0.0,0.0,0.0,0.0,0,0.7848474909806491,0.9560511643161691,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-10301.0,-7937.184653889623,False,False,False,False,195.47902186067108,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,2.8580263157894734,3.5569760112987208,4.439733205226748,2.881666666666667,3.0951985352335707,3.4796600990897573,3.77248218575883,4.0820498330582975,4.890210323548844,5.028511509661957,5.082879652321669,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271335882106456,3.325020626482676,-0.8631979381682786,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,2.912,3.9214749999999996,0.0,0.0,0.0,0.0,0,0.7843266381297331,0.9588409614751399,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-10301.0,-7973.832953829318,False,False,False,False,192.44833935120332,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739572,3.31758436919774,-0.8596022278284161,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,2.8953999999999995,3.906825,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-10002.0,-8005.277404157546,False,False,False,False,194.1003030821924,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210248,3.31758436919774,-0.8140035205244417,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,2.8822,3.8934499999999996,0.0,0.0,0.0,0.0,0,0.7890183028286188,0.9550748752079866,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-10002.0,-8036.234343627972,False,False,False,False,191.09099605766227,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47893390429650645,3.31758436919774,-0.8405844012841097,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,2.8728000000000002,3.8811,0.0,0.0,0.0,0.0,0,0.7987907289217332,0.9506214309707759,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-10002.0,-8066.711330548468,False,False,False,False,188.12834495599307,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,2.863289266603714,3.544351104766634,4.432581498314179,2.8779197994987467,3.0877044385824064,3.4674482976609777,3.764341873328471,4.075173493853308,4.883490270491497,5.022069892473119,5.076431952874788,2.8779197994987467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490579,3.31758436919774,-0.876724117594367,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,2.8684,3.868225,0.0,0.0,0.0,0.0,0,0.8037865748709121,0.9397590361445785,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-10002.0,-8096.7158060438405,False,False,False,False,185.21162642954357,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45031277418545995,3.2518265391177037,-0.9811547982774718,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,2.8674,3.855075,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-10202.0,-8129.3558710664165,False,False,False,False,185.44090353916306,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43880594533081263,3.2518265391177037,-1.0068836665023164,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,2.8669,3.8422750000000003,1.0,2.81,2.81,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-10202.0,-8161.489888569263,False,False,False,False,182.56585077111401,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,2.860119142176331,3.5357559874121303,4.427732459686647,2.8663717306622147,3.082224651493067,3.4591067450770745,3.7587775394715646,4.070490848269441,4.878945985076288,5.0177159895552315,5.072075069831268,2.863491930996105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489910874,3.2518265391177037,-0.8384457527143124,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,2.8735000000000004,3.8303,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161426,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-10202.0,-8193.125704250358,False,False,False,False,179.7353724645851,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,2.9516666666666667,2.8613388192267504,3.535147896380673,4.427349744278031,2.868725649350649,3.081976275738586,3.458530916939235,3.758363274055735,4.070129457217052,4.878581161082468,5.017365108542544,5.071723481523387,2.876980104908532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41343107315762156,3.202010856532757,-0.5369960579816289,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,2.8783,3.81935,0.0,0.0,0.0,0.0,0,0.8194541637508745,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-10185.0,-8224.007476277484,False,False,False,False,177.2123434341264,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,2.9516666666666667,2.8613388192267504,3.535147896380673,4.427349744278031,2.868725649350649,3.081976275738586,3.458530916939235,3.758363274055735,4.070129457217052,4.878581161082468,5.017365108542544,5.071723481523387,2.876980104908532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069183255,3.202010856532757,-0.5499389267007424,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,2.8821,3.8081,0.0,0.0,0.0,0.0,0,0.8247096092925026,0.912002815909891,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-10185.0,-8254.410461141399,False,False,False,False,174.46486524134926,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,2.9674875621890546,2.882684023421163,3.5243202979515833,4.420307560763362,2.902639186295503,3.078071104387292,3.4483418306207385,3.7508502048506234,4.063512188058726,4.8718409801202025,5.0108762460539555,5.065219669272556,2.9212614491693807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394978047057894,3.209123126151369,-0.6813622381193305,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,2.8837,3.7962000000000002,0.0,0.0,0.0,0.0,0,0.8202486678507992,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-10503.0,-8289.272314457035,False,False,False,False,176.69021616783996,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018808123615084,3.2093527914538975,-0.5365432762339872,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,2.8852999999999995,3.7864999999999998,0.0,0.0,0.0,0.0,0,0.8164131588256102,0.9147506190307747,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-10486.0,-8323.330108031345,False,False,False,False,174.2143988629122,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858099237931906,3.2093527914538975,-0.5426319504578604,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,2.8887,3.7773999999999996,0.0,0.0,0.0,0.0,0,0.821041214750542,0.9305856832971799,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-10486.0,-8356.859873798301,False,False,False,False,171.51340043092904,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.98,2.9680918560606058,2.8837109455824543,3.523765002400385,4.419936015133811,2.9040220820189275,3.0778912738647395,3.447821994428485,3.750458512673362,4.063164416753204,4.871484195306663,5.01053248899775,5.064875041722973,2.922502141505399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802577362078991,3.2093527914538975,-0.5505549828957,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,2.8933,3.769525,0.0,0.0,0.0,0.0,0,0.797228300510576,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-10486.0,-8389.869798235537,False,False,False,False,168.8542779436278,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,2.9964662894860914,2.9909157613874595,2.9361707668439716,3.482994481663991,4.390391195379753,2.9591432424758657,3.06725471816023,3.410110991443787,3.720244550923402,4.035757453122894,4.842872127362835,4.982904649206365,5.037162184196897,2.9692130387830415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777386483886666,3.2139233174816555,-0.5927995942084642,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,2.8964999999999996,3.7610499999999996,0.0,0.0,0.0,0.0,0,0.7964049889948641,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-11883.0,-8444.026855627233,False,False,False,False,187.89529689023823,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,2.996497175141243,2.9909470778602705,2.9362253599114068,3.482943032718818,4.390350421000495,2.9591936170212763,3.067245548266167,3.4100641140692,3.7202042748529625,4.035720023054474,4.8428322645954625,4.982866065028036,5.037123457382186,2.96925778869765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584729,3.213925313571278,-0.5461503366956765,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,2.9001,3.7528499999999996,0.0,0.0,0.0,0.0,0,0.8044526901669757,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-11881.0,-8497.313260966346,False,False,False,False,185.01319926403298,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,3.000256073539068,2.9943478650879083,2.9401310020318685,3.4803935057787565,4.388222785961893,2.9631481481481483,3.0670743249512853,3.4077738477390724,3.718153137692352,4.033783725896962,4.840739114146879,4.980837257210124,5.035086202215899,2.9839193071740353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639988491220437,3.2146595286950173,-0.36994492982549987,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,2.9063,3.7452249999999996,0.0,0.0,0.0,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-11774.0,-8548.114605757564,False,False,False,False,183.80369229869913,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,3.006401725200247,2.9997437861763707,2.9451005077194075,3.4783114395183365,4.386314505656203,2.96850019554165,3.0673770341086697,3.405955068352835,3.7163901089498603,4.032072590447919,4.838841809449069,4.978994021952175,5.033233860134461,2.991663991990407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550186265891346,3.216192095917612,-0.29911697010903304,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,2.9122999999999997,3.7378250000000004,0.0,0.0,0.0,0.0,0,0.8002997377294867,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-11674.0,-8596.577945203184,False,False,False,False,182.5044102475565,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34164998421150533,3.217224325299407,-0.31384261745795244,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,2.9185000000000003,3.73105,0.0,0.0,0.0,0.0,0,0.787514103046258,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-11674.0,-8644.289915044994,False,False,False,False,180.43457442976492,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033706448,3.217224325299407,-0.32546552472712253,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,2.9227,3.72435,0.0,0.0,0.0,0.0,0,0.7806377257011139,0.9569727237802536,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-11674.0,-8691.26216442414,False,False,False,False,177.63713916728796,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.010219298245614,3.003086696562033,2.947974586650337,3.4773976017613775,4.3854081058677234,2.971662189818368,3.067687778387943,3.4051775577946697,3.7155810619653864,4.0312693152691335,4.837933211324987,4.978109753907538,5.032344696824729,2.995998867159831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877817133946384,3.217224325299407,-0.3363603124042794,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,2.9271,3.717125,0.0,0.0,0.0,0.0,0,0.7722849357726741,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-11674.0,-8737.50616187493,False,False,False,False,174.8830749941517,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,3.0288539407086046,3.019419458467187,2.9610834787667253,3.474910316730662,4.3824230746515465,2.9864188864890813,3.069893374181534,3.4032192926170066,3.713116420561366,4.028691232296687,4.834888658134805,4.975135845206546,5.0293506259870595,3.0156958401441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30236966516901864,3.2227583136818114,-0.07526652407108961,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,2.9339,3.71015,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-11502.0,-8780.366531458265,False,False,False,False,174.83837615703305,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.0288539407086046,3.019419458467187,2.9610834787667253,3.474910316730662,4.3824230746515465,2.9864188864890813,3.069893374181534,3.4032192926170066,3.713116420561366,4.028691232296687,4.834888658134805,4.975135845206546,5.0293506259870595,3.0156958401441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712812921103835,3.2227583136818114,0.08025777239397885,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09733651119422859,2.9400999999999997,3.703725,0.0,0.0,0.0,0.0,0,0.779820101681658,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-11502.0,-8822.562399187595,False,False,False,False,172.1277036584744,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,3.0367749825296997,3.0264266607222474,2.966637635636779,3.4741862930027847,4.381368155534576,2.99269235280319,3.0710120647434747,3.402705197497143,3.7123050518195795,4.027800240630015,4.833796953266761,4.97406622689144,5.028272666233898,3.0235409491598113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615993548,3.22525682513845,0.09916083684185972,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23582092316594583,2.9471,3.6974,0.0,0.0,0.0,0.0,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-11438.0,-8863.111819355228,False,False,False,False,170.45130515214146,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.0367749825296997,3.0264266607222474,2.966637635636779,3.4741862930027847,4.381368155534576,2.99269235280319,3.0710120647434747,3.402705197497143,3.7123050518195795,4.027800240630015,4.833796953266761,4.97406622689144,5.028272666233898,3.0235409491598113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099862286347038,3.22525682513845,0.11783236940072774,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23582092316596714,2.9551,3.691075,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-11438.0,-8903.03256634197,False,False,False,False,167.8086492583098,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,3.0795060658578857,3.0653077311136334,2.9991025969588248,3.4701587971511474,4.374927313076802,3.0285518198642816,3.078357550596783,3.399993279188202,3.7075049654516468,4.022411020221033,4.827087385818194,4.967482696519834,5.021634887274295,3.0633160845039225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239213769212131,3.2398416422585123,0.32982977502591165,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6479159899529208,2.9631,3.6853499999999997,0.0,0.0,0.0,0.0,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-11038.0,-8936.132836631241,False,False,False,False,171.40851516128174,False,False,False,False
