date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,5.845,5.86,5.825,5.855,35248.0,,,,,,,5.800368803602674,5.774662042126596,5.7654778797466015,5.8566475154564825,,,,5.837846989669776,5.755045003849976,5.750915680627475,5.75206254964424,5.7799061882638405,5.788863301072995,5.806796592713555,5.7994951381677655,5.6696853961490765,5.597665668870718,5.413860223041276,5.326818385538634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049822387239688584,5.778112749426235,1.5432269474337221,0.0,0.0,0.0,0.0,55.15527186077384,0.7567539469075086,False,False,True,False,True,6.838450522461365,1,0.9717444717444723,0.9410319410319418,False,False,False,False,0.23487051551188526,0.23621903487410703,False,False,False,False,3272504.0,3034926.3192366,False,False,False,False,35932.084822823235,False,False,False,False
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,,,,,,,5.801056057134945,5.775311287793356,5.765827333074325,5.856647553600793,,,,5.838447472474607,5.7556804795116205,5.751424677343997,5.752514603426186,5.780142416540639,5.78904707236359,5.806918086635058,5.799596105316077,5.669862334045337,5.5978771671846275,5.414122373190034,5.327085243140715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05036873046841856,5.778620761283103,1.7149377781331436,0.0,0.0,0.0,0.0,58.16138556346229,3.5623676091694847,False,False,True,False,True,7.6929474240698,1,0.9900621118012425,0.9366459627329199,False,False,False,False,0.2650705106770396,0.2506447727755733,False,False,False,False,3290456.0,3038888.0197135517,False,False,False,False,35653.32381781822,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,,,,,,,5.802089297180691,5.776219167424501,5.766310857901062,5.8566898895577895,,,,5.839753027280373,5.756540418607041,5.75211131454458,5.7531260199874446,5.7804800942275385,5.789316664767803,5.807110088151029,5.799750378159377,5.670087434420503,5.59813961995297,5.414438898400878,5.327405406830081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048128722954194,5.779371679762663,1.8943320482797525,0.0,0.0,0.0,0.0,61.25640318532465,6.403524161144375,True,False,True,False,True,8.543077127487486,1,1.0000000000000004,0.9266169154228864,False,False,False,False,0.3348845892790296,0.29276468102730147,False,False,False,False,3311296.0,3043111.399252876,False,False,False,False,35423.65988265825,False,False,False,False
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,,,,,,,5.802392328313778,5.776490515448373,5.766456731886157,5.856700697338035,,,,5.84010591879719,5.756799578650166,5.752318913928058,5.753310971668584,5.780581600696979,5.7893974441651315,5.807167031944825,5.79979641029641,5.670156656345428,5.598220691156799,5.414537181344019,5.327504948128733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050219518117870454,5.779593213976893,1.8997949323045478,0.0,0.0,0.0,0.0,63.31974826656622,8.292178810501028,True,False,True,False,True,8.543077127487496,1,0.997509339975094,0.9290161892901627,False,False,False,False,0.319118230214175,0.30594145562073827,False,False,False,False,3311296.0,3047269.300039653,False,False,False,False,34975.60314029145,False,False,False,False
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,,,,,,,5.803836636779746,5.777770695143087,5.767147195701584,5.856766087750066,,,,5.841858492737908,5.758015750682297,5.7532943637468925,5.754181145402878,5.781066167008577,5.789785498795284,5.807445053095275,5.800019797614817,5.670479053115095,5.59859596802695,5.414989052475437,5.327961894088576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050542819238420675,5.780647086604204,1.866791659379236,0.0,0.0,0.0,0.0,64.6953116540606,9.619486761082221,True,False,True,False,True,8.543077127487496,0,1.0012453300124537,0.9240348692403496,False,False,False,False,0.34282793585314963,0.32438469573694395,False,False,False,False,3311296.0,3051362.7372483406,False,False,False,False,34893.90386679856,False,False,False,False
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,,,,,,,5.804492368456969,5.77835417211088,5.767464398994833,5.856798296726574,,,,5.84263986442812,5.758570662743841,5.753740704945367,5.75457981393796,5.7812896642510125,5.789964945847741,5.807574319218244,5.800123590761289,5.670627136612434,5.598768036675894,5.415195861018391,5.32817095031884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05077329936018527,5.781126748465358,1.8488704243682574,0.0,0.0,0.0,0.0,65.61235391239019,10.616974309673552,True,False,True,False,True,8.543077127487496,0,1.007481296758105,0.9189526184538661,False,False,False,False,0.3428279392421079,0.33360631748952596,False,False,False,False,3311296.0,3055392.7103142575,False,False,False,False,34563.238690569124,False,False,False,False
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,,,,,,,5.804801656124602,5.778641991940695,5.767623305944573,5.856807816481864,,,,5.842940717770728,5.758849934151055,5.7539664950152485,5.754781480985287,5.781400141960656,5.7900526855040955,5.807635535416105,5.800173553146165,5.670705008376676,5.598859711621626,5.415307694175009,5.328284405273935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051342604755252756,5.781356657265944,1.8238915454416234,0.0,0.0,0.0,0.0,66.22371541794325,11.418499834547482,True,False,True,False,True,8.543077127487496,0,1.0037546933667088,0.9249061326658331,False,False,False,False,0.2962445106584619,0.31492541407399394,False,False,False,False,3311296.0,3059360.203177602,False,False,False,False,34143.700106219214,False,False,False,False
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,,,,,,,5.8060700264119705,5.77988604706226,5.7683244250342565,5.856820554763526,,,,5.843858278142436,5.760084059519642,5.754971132848727,5.755679309186683,5.781881473375318,5.790430801204582,5.807890409679357,5.800385536170177,5.671066270077076,5.599290135973647,5.4158398427393575,5.32882601769667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051316277732814754,5.782321600869292,1.4162835330559007,0.0,0.0,0.0,0.0,61.06267924857403,16.07008485320553,True,False,True,False,False,6.271830596463225,0,1.0000000000000002,0.9272271016311174,False,False,False,False,0.28860549271760033,0.30176545339579713,False,False,False,False,3274872.0,3062701.471345391,False,False,False,False,34179.053592944496,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,,,,,,,5.806277036430947,5.78009094928949,5.7684409561798216,5.856822680919977,,,,5.844002567918869,5.760288069599176,5.755137741293667,5.755828369459297,5.781961612044549,5.790493808168279,5.807932907243303,5.800420936958476,5.67112671568108,5.599362175655766,5.415928954931488,5.328916733557877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131838439163469,5.782480359509408,1.4131317918576967,0.0,0.0,0.0,0.0,57.621988468994545,12.902568540989606,False,False,True,False,False,6.271830596463225,0,0.9987437185929653,0.9271356783919605,False,False,False,False,0.28860549271760294,0.29518547305670007,False,False,False,False,3274872.0,3065990.936905928,False,False,False,False,33743.84345972055,False,False,False,False
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,,,,,,,5.807023666559605,5.780790327649752,5.768834271780723,5.856852489703083,,,,5.8447271674823265,5.76096818305252,5.7556913168056525,5.756324279886773,5.78223766304423,5.790714417216152,5.80808892510567,5.800548014165008,5.671319584088874,5.599588395674028,5.416203917288447,5.329195503496565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051995581932809634,5.7830413760883435,1.7685853392407156,0.0,0.0,0.0,0.0,59.24703375037153,12.902568540989606,False,False,True,False,False,8.163797031102675,1,0.9974937343358401,0.9260651629072689,False,False,False,False,0.3116249193816697,0.3034051962191849,False,False,False,False,3293251.0,3069514.3487368436,False,False,False,False,33505.62883243806,False,False,False,False
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,,,,,,,5.808736201915616,5.782414869150744,5.769759692411768,5.856923053125255,,,,5.8463100710723,5.762556102262821,5.756989695323901,5.757489245969263,5.782888780274938,5.7912353952258595,5.8084577034678855,5.800849059600137,5.671777758535926,5.600126037474698,5.416857904228564,5.329858747736809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230222292133941,5.784340195589348,1.6377851576114004,0.0,0.0,0.0,0.0,59.01999153640048,12.902568540989606,False,False,True,False,False,7.583850822419318,1,1.0000000000000004,0.9273182957393491,False,False,False,False,0.319368604377027,0.31138690029810595,False,False,False,False,3249448.0,3072304.0177486753,False,False,False,False,33665.27799782662,False,False,False,False
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,,,,,,5.948333333333333,5.810652983379356,5.783959043993728,5.770600235795687,5.857151294305134,,,,5.8493659738053845,5.76394605579091,5.758108835978731,5.758496842449711,5.78351938519756,5.791764908984816,5.808882776140601,5.801176409208517,5.672109722725292,5.600487255052843,5.417258636593409,5.3302558682648025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445412979970556,5.785698041814394,2.741793115320579,0.0,0.0,0.0,0.0,65.48637745440102,9.829875433866526,True,False,True,False,True,13.29220256055374,0,1.0012239902080788,0.9094247246022038,False,False,False,False,0.34282801549367864,0.3271074578958923,False,False,False,False,3272467.0,3075407.3197990833,False,False,False,False,33500.2194242169,False,False,False,False
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,,,,,,5.937874796379601,5.813388940129245,5.7862391678648555,5.771867385002469,5.857463421790448,,,,5.853319405958009,5.766033739130322,5.759802263959659,5.760023510360679,5.784464596602824,5.792554825177649,5.809508171934233,5.801662518000715,5.672633533335298,5.601065013340422,5.417911222691247,5.330905717073017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643197291924558,5.787662811858392,2.61088139435507,0.0,0.0,0.0,0.0,69.79730139973472,13.703864566269537,True,False,True,False,True,13.29220256055374,0,1.0049019607843142,0.9178921568627458,False,False,False,False,0.2841850492938199,0.3056462535948561,False,False,False,False,3272467.0,3078462.5086394073,False,False,False,False,33582.060983531366,False,False,False,False
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,,,,,,5.93328488686803,5.814908501289349,5.787542648023934,5.772605678513643,5.857632287579909,,,,5.855325701547559,5.767243868889151,5.760790490668497,5.760915722704803,5.785013501740756,5.793012150465498,5.809866678947543,5.801943304761227,5.6729495352205905,5.601416747232229,5.418313240638566,5.331307322785038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782764076137732,5.788768664566787,2.2693530931813806,0.0,0.0,0.0,0.0,69.46222179391307,13.703864566269537,True,False,True,False,True,11.531655862046328,0,1.0036540803897689,0.912302070645555,False,False,False,False,0.2669733173633855,0.2863097854791208,False,False,False,False,3248053.0,3081091.8185829823,False,False,False,False,33439.92050316654,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,,,,,,5.9322802581961165,5.817367692848607,5.789644381744539,5.773803359986283,5.857927209029566,,,,5.858587078005704,5.769189210876603,5.7623826064410455,5.762355352810164,5.785910351584786,5.793762916819312,5.810461142058003,5.802407771812442,5.673455994735707,5.60197663832454,5.418947754790924,5.331939855927065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05828541146101672,5.790556859139663,2.563988777196676,0.0,0.0,0.0,0.0,70.85655148626375,14.756365128871394,True,False,True,False,True,13.208026047359443,0,1.0036275695284163,0.9117291414752122,False,False,False,False,0.272692942458435,0.2795013639687779,False,False,False,False,3286036.0,3084269.247752238,False,False,False,False,33510.35584420271,False,False,False,False
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,,,,,,5.931939716482076,5.8187324784695615,5.790823091613467,5.774482685505884,5.8580954241203225,,,,5.860333702006991,5.77028506072882,5.76328309134656,5.763170745499567,5.786420189888584,5.794190185263895,5.810799740952184,5.802672878359162,5.673745825312116,5.602297180530443,5.419311284831657,5.332302355745507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057984154405776624,5.791555349428288,2.3013985793059635,0.0,0.0,0.0,0.0,68.93868363520835,14.756365128871394,True,False,True,False,True,11.460334209678823,0,1.0072289156626508,0.912048192771085,False,False,False,False,0.28995845775678686,0.2847299108627824,False,False,False,False,3264232.0,3087059.3679421255,False,False,False,False,33328.86195514531,False,False,False,False
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,,,,,,5.926869017592557,5.823312459364112,5.794944963897525,5.776928999225638,5.85864953067502,,,,5.865476149098631,5.774192270935941,5.766527159549145,5.7661157444771645,5.788251074341863,5.795719817460657,5.811997854044171,5.803620968546046,5.674840065035377,5.603520882150203,5.420719311245311,5.333711906921626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806240817632338,5.794988932816136,2.153046542682679,0.0,0.0,0.0,0.0,66.75552321378166,14.756365128871394,True,False,True,False,False,10.881559764192808,0,1.0023952095808386,0.9149700598802403,False,False,False,False,0.2555846626529694,0.27015728675787587,False,False,False,False,3177500.0,3088461.5482841083,False,False,False,False,34156.8175837477,False,False,False,False
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,,,,,5.993333333333333,5.933514986516518,5.825611721054233,5.79683861134019,5.778020612460117,5.859017870083708,,,,5.868768741582203,5.775903004316636,5.767933112022812,5.76739420803024,5.789096171048664,5.796443065535217,5.812598190945327,5.804083455129003,5.675264292106241,5.603970343354468,5.421200578876701,5.3341845600071425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060924706152845044,5.796636574085327,3.255878254332948,0.0,0.0,0.0,0.0,70.47713837340893,14.756365128871394,True,False,True,False,True,16.8406151919563,0,1.0058754406580497,0.9106933019976508,False,False,False,False,0.34282804127658834,0.3064926640172321,False,False,False,False,3203357.0,3090242.873116913,False,False,False,False,34028.13824136402,False,False,False,False
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,,,,,5.996006856772221,5.937686746405703,5.827176518100414,5.798128720803044,5.778767783990209,5.859275544618945,,,,5.870993050286295,5.777068202216425,5.768892290245375,5.768267185527118,5.789676448015617,5.796940645346093,5.813012661386105,5.804402708465856,5.67555363321681,5.604275834188621,5.4215260987834215,5.3345038331661465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316480659974696,5.797758790528369,3.122644081244148,0.0,0.0,0.0,0.0,72.95821514649379,16.887286233017548,True,False,True,False,True,16.8406151919563,0,1.0070093457943927,0.9077102803738327,False,False,False,False,0.342828047238511,0.32466035562787154,False,False,False,False,3203357.0,3091996.580510449,False,False,False,False,33768.97330738938,False,False,False,False
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,,,,,5.995442456582787,5.939923048021931,5.828165472364285,5.798952382796073,5.779248626933668,5.859438842323268,,,,5.872361260496365,5.777815951315644,5.769509598673233,5.768829418587496,5.790049666625048,5.797260464366851,5.813278387829805,5.804607921362685,5.675742457589901,5.604475991157404,5.421740608067748,5.334714575885305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436278091846374,5.798472159819502,3.0534392295675383,0.0,0.0,0.0,0.0,74.61226632855035,18.57975881837862,True,False,True,False,True,16.8406151919563,0,1.0141342756183749,0.9104829210836287,False,False,False,False,0.32224813698115057,0.32345424630451103,False,False,False,False,3203357.0,3093723.0986420703,False,False,False,False,33424.52410882521,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,,,,,5.996309852729243,5.94432990038886,5.830197518520651,5.8006461462594325,5.780241054529927,5.859781543390067,,,,5.875158443093518,5.779353359127814,5.770780458181863,5.769987700300431,5.790821852069607,5.797923159874361,5.813830474986944,5.805034252807415,5.676131212227889,5.604887006191371,5.4221794925211775,5.335145332038537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670852289638539,5.799939129279464,2.9240771981042584,0.0,0.0,0.0,0.0,75.71496711658806,19.838079526134308,True,False,True,False,True,16.8406151919563,0,1.0189573459715644,0.9063981042654036,False,False,False,False,0.337657417045765,0.330555831675138,False,False,False,False,3203357.0,3095422.8490507207,False,False,False,False,33269.98885132404,False,False,False,False
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,,,,,6.001148582461197,5.950036263486084,5.832731577367968,5.802745450285602,5.781472665997132,5.860226151366677,,,,5.878682535390968,5.781250701926831,5.772349472638064,5.771418954664981,5.791785322470568,5.798752934227534,5.814526800811196,5.805570848445901,5.676605995485552,5.605384679313132,5.42270438311421,5.335658725190087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030480613554287,5.801763117064075,3.1752720077990086,0.0,0.0,0.0,0.0,77.98997395979144,22.220257937255013,True,False,True,False,True,19.093866449729216,0,1.0236966824644553,0.8957345971563988,False,False,False,False,0.3428280514955687,0.33669194158535337,False,False,False,False,3230667.0,3097519.65759257,False,False,False,False,33177.58592339653,False,False,False,False
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,,,,,6.014627327913789,5.963913630949868,5.83913022784024,5.808034928475015,5.784596623230477,5.861412017609436,,,,5.887559062535745,5.786018106771809,5.776300977809955,5.7750294003010945,5.794246517807288,5.800882025589342,5.816328458973459,5.806957633111942,5.677793777507796,5.606617474874818,5.4239858639420975,5.336907014222576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451797050321737,5.806367243577232,3.2694497015622397,0.0,0.0,0.0,0.0,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0,0,1.0271226415094343,0.8879716981132082,False,False,False,False,0.342828062036855,0.3397600018111042,False,False,False,False,3295181.0,3100584.1745291194,False,False,False,False,33663.42180055317,False,False,False,False
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,,,,6.114999999999999,6.034905582441104,5.978501535157576,5.8447865198745195,5.81259695452505,5.787273170997654,5.8625440306146475,,,,5.8957766587003055,5.790064421354195,5.779645771302722,5.778088917115772,5.796382943476345,5.802746303949242,5.81793586095473,5.808185978586863,5.678753887553919,5.607585131588531,5.424946771028024,5.337830300667876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126533119383955,5.824015776267576,3.6421955018730294,0.0,0.0,0.0,0.0,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0,0,1.0337209302325585,0.8825581395348845,False,False,False,False,0.34282809598599995,0.3412940488985521,False,False,False,False,3338222.0,3104268.481900761,False,False,False,False,33808.81060984692,False,True,False,False
