date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,36.83030629179937,36.27433682948708,35.12961501569199,34.87753494366551,35.437950970713615,36.240138546260546,38.19065950504544,40.097113779790796,40.37426976700753,40.776192370650165,36.70280888463219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9089012853250242,36.52232896728562,0.41786918938480666,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7883101398170602,34.89790000000001,39.180525,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,520157.0,265624.78871226887,False,False,False,False,38455.496080128134,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,36.901455830732424,36.332442155621514,35.19365444237406,34.930170700564965,35.46781349796858,36.25526426742644,38.18860786369285,40.08898194284544,40.365449840792884,40.76633094347149,36.749260901895745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328226966214452,36.54639133260841,0.6770453749736194,63.52326231195943,19.30415357252943,True,False,True,False,False,3.195621695248171,35.023999999999994,39.171225,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,558944.0,270172.3733833965,False,False,False,False,38460.635675785066,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,36.91184523026407,36.34882670959124,35.21819977708835,34.951141748450155,35.4790080356244,36.259876899302,38.185147091468586,40.083356533028585,40.359506974126624,40.75988326662253,36.993170906215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9420731631865982,36.54580233645187,0.37289926933537976,60.0219590635774,16.051137490788378,False,False,True,False,False,1.553701571997788,35.153,39.1642,0.0,0.0,0.0,0.0,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,538312.0,274329.5768968322,False,False,False,False,38184.22271957134,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,,,36.93517721609291,36.37140588924591,35.24565384386135,34.97421101703155,35.49202790684543,36.26619264627196,38.18342412884253,40.0789603161848,40.35478597252311,40.754663627839086,37.031716463563924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525247573145794,36.5550566613536,0.5505401837387358,58.91217139295081,14.970065236786226,False,False,True,False,False,2.509510711219381,35.2329,39.1559,0.0,0.0,0.0,0.0,0,0.8254028616247568,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,557529.0,278720.26562711387,False,False,False,False,37890.157251050856,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,36.93517721609291,36.37140588924591,35.24565384386135,34.97421101703155,35.49202790684543,36.26619264627196,38.18342412884253,40.0789603161848,40.35478597252311,40.754663627839086,37.031716463563924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557331129291236,36.5550566613536,0.5496370294801852,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5095107112193915,35.343900000000005,39.146975,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,557529.0,283042.8816639028,False,False,False,False,37302.71295258495,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,,,36.94293153387304,36.386297592881924,35.26925242491501,34.99466822633315,35.50301665809341,36.27067035037499,38.17978934586413,40.0731517128129,40.34865426404085,40.74801734230952,37.01262866004159,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9425440572642987,36.55684138612,0.33366482034533984,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2891220587308645,35.444,39.132,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,536315.0,286969.58117298956,False,False,False,False,37053.27554246735,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,,37.27,36.9494428873946,36.39621939788122,35.28404617372211,35.007469801864076,35.510019728137834,36.27367461970406,38.17782139162239,40.069765519973046,40.34506789390231,40.74411500697339,37.15727733064226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9281479070210816,36.4909434216799,0.47405936805557825,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8422410227064887,35.536500000000004,39.118325,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,549179.0,291034.8434803851,False,False,False,False,36678.248014677156,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,,37.46680464044626,36.96262653232833,36.40938846556194,35.30028922832989,35.02127838581121,35.517929853782654,36.2775665936674,38.17682932928609,40.06710360646875,40.34220507890038,40.740944666470796,37.19457987307575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9390898138829813,36.50969828095563,0.5725891142819282,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4395094578388665,35.642799999999994,39.100425,0.0,0.0,0.0,0.0,0,0.827091254752852,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,561054.0,295221.1869923171,False,False,False,False,36293.70153382945,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,,37.48842412372799,36.982498038796436,36.432462420227026,35.331124449996146,35.047834779897414,35.53297392507407,36.28464558240841,38.174066827402875,40.06117157146981,40.33586839084916,40.73398130802389,37.20735380725763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9522715736535554,36.52124785801945,0.5167068739789793,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1703944832749507,35.7505,39.08175,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,536265.0,298958.30037228117,False,False,False,False,36115.334068188684,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,,37.68636322344322,37.01525587353355,36.46016864811762,35.36114887027946,35.07311521742627,35.548156189734165,36.29296191279944,38.17417890530076,40.057933883123994,40.332282195074605,40.72987962344988,37.27109347617818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817975733207622,36.55010342000101,0.870369710418355,57.98893410867875,9.984206888995772,False,True,True,False,True,4.247249993816485,35.8712,39.06065,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,554987.0,302927.7375758117,False,False,False,False,35845.66997410824,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,,38.063342683842905,37.15592909319706,36.580829301091,35.49070991824281,35.18299718825198,35.615569219459076,36.33103278490111,38.176943575744595,40.04544911564005,40.31826394411566,40.713616065651166,37.46293998525161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096240023021914,36.64509936830726,0.8906644375476535,60.49237029624594,5.782265045706453,False,False,True,False,True,4.6866637661318435,35.9951,39.04285,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,635392.0,308082.2222645588,False,False,False,False,36536.51230009106,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,,38.18589629637277,37.234102212833974,36.6491072528747,35.56345937311422,35.24525060109543,35.6547024348192,36.35386755487591,38.179982420648564,40.03939034732709,40.3113219340147,40.70539538578601,37.5514308598038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0389975500248796,36.69319325072607,0.9596905838607082,62.92013919601607,8.180725174391235,True,False,True,False,True,5.280378412754139,36.1228,39.025275,0.0,0.0,0.0,0.0,0,0.8375790168883862,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,680475.0,313855.75370231754,False,False,False,False,36669.015985360966,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,,38.631535514143565,37.42694083143061,36.7981092541763,35.701063326336445,35.36074234497945,35.731293480167324,36.40356110669432,38.19836402633941,40.03946809051802,40.309933644912135,40.70201310504626,37.81319584892222,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015416949216013,36.815578389834506,1.520037226901016,67.97073973898242,12.897084610431307,True,False,True,False,True,8.88385696348563,36.2631,39.011425,0.0,0.0,0.0,0.0,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,741199.0,320481.2303891033,False,False,False,False,37041.961473960015,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,,39.06816101712855,37.62477950675804,36.94656110071815,35.83019889098818,35.46835252952892,35.80498520046098,36.45399126447144,38.222426592414585,40.045657223018274,40.31484032916675,40.705251825589585,38.65512821720114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222327634961955,36.93819756301792,2.167458281669859,73.64492183629754,17.992880394724153,True,False,True,False,True,13.07437546589848,36.432,39.018625,0.0,0.0,0.0,0.0,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,785906.0,327697.11829004745,False,False,False,False,37160.79928056528,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,39.06816101712855,37.62477950675804,36.94656110071815,35.83019889098818,35.46835252952892,35.80498520046098,36.45399126447144,38.222426592414585,40.045657223018274,40.31484032916675,40.705251825589585,38.65512821720114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329658125558443,36.93819756301792,2.00535966446244,76.61572164589992,20.52251464069498,True,False,True,False,True,12.603583957191159,36.583200000000005,39.0159,0.0,0.0,0.0,0.0,0,0.8523061138833187,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,785906.0,334801.1319599692,False,False,False,False,36584.66285761078,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,39.06816101712855,37.62477950675804,36.94656110071815,35.83019889098818,35.46835252952892,35.80498520046098,36.45399126447144,38.222426592414585,40.045657223018274,40.31484032916675,40.705251825589585,38.65512821720114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42930511882696,36.93819756301792,1.9231023722692984,78.59625485230151,22.2663768459404,True,False,True,False,True,12.603583957191148,36.7341,39.010275,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,785906.0,341795.00588307047,False,False,False,False,36017.458782298985,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,,39.202231843776694,37.707298502124274,37.01225192100868,35.89027572252652,35.51921790593804,35.83979843768611,36.47748356384258,38.23269396479176,40.04742063486995,40.31595837201711,40.70551285403331,38.712545072745286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4960511371520018,36.98764686935699,1.5834423709574499,75.9662655275023,22.2663768459404,True,False,True,False,False,10.407101784644365,36.8675,39.009899999999995,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,761265.0,348298.41664457327,False,False,False,False,35841.07957637187,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,,39.365446429946104,37.79947772500658,37.08391412321677,35.95363109067561,35.572553322317916,35.87681518730404,36.50308524470367,38.24518314070283,40.05083009699839,40.31871657690631,40.707426477337435,38.82926439014021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5825846052437043,37.04317743302373,1.7760589750528,75.60534358126267,22.2663768459404,True,False,True,False,False,12.065328808908266,36.999,39.01325,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,783855.0,355051.2318903938,False,False,False,False,35635.636482164555,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,,39.583217722555396,37.92681952469778,37.18321742720332,36.04088929464394,35.64609170437793,35.928295575525446,36.53909073167284,38.26345106580719,40.05641585040233,40.32341015236859,40.71097395570418,38.993060944659256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679376310713552,37.11961723736334,1.9017047893805161,76.3670967697539,22.2663768459404,True,False,True,False,False,13.432711087152938,37.147999999999996,39.017975,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,813631.0,362160.9957370544,False,False,False,False,35544.78940492169,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,,39.857412077907256,38.09640646402429,37.316628616853656,36.15790914797176,35.74499107083408,35.99819479690763,36.58851871790654,38.289398296815314,40.06505356465587,40.330849171137466,40.71688622037473,39.804219684558575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784984162213918,37.22109204073956,1.8901033731825254,77.30626564069588,22.2663768459404,True,False,True,False,False,14.056317389163269,37.2969,39.028525,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,852273.0,369759.63146206125,False,False,False,False,35592.808173837635,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,,39.95197512098656,38.16685638872054,37.374267527195705,36.21010156214692,35.78960336379997,36.029797227496545,36.61073902180958,38.30061992853883,40.06839887058542,40.333630006606356,40.718938519347645,39.84657249861489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860878991429418,37.26306969451751,1.641778739874524,74.93663165937977,22.2663768459404,True,False,True,False,False,12.30181801884196,37.4745,39.032925,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,832883.0,376939.83872621536,False,False,False,False,35341.60184556108,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,,40.130452077358434,38.297938825747266,37.48131561898422,36.306251571246904,35.87180838465528,36.08848344177557,36.652436837625594,38.3224615545451,40.075568087899526,40.33976776240717,40.72375753272303,39.97911562642068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9460619584560153,37.34147408044704,1.7526874832799113,74.51953334550083,22.2663768459404,True,False,True,False,False,13.583512696571262,37.6598,39.040524999999995,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,866954.0,384536.95750565385,False,False,False,False,35321.90259214153,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,,40.24517736371438,38.39455059386333,37.56258027147393,36.38085671299876,35.93615771764032,36.13462621324081,36.68519766758367,38.33932976123114,40.08082757452468,40.34419482577932,40.727112958841474,40.05681520980011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01336132391506,37.399504517413774,1.5250396446369736,71.54718218796883,26.731916435730085,True,False,True,False,False,11.887479187637869,37.8353,39.048024999999996,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,838476.0,391574.7721179693,False,False,False,False,35215.7955752091,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,,40.29760478181292,38.44163947169717,37.60276896780731,36.41810871146713,35.96843500089828,36.15785754855109,36.70171772855979,38.34781787619209,40.08344850911193,40.34639227647648,40.72876428712469,40.09310454200182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0809602019118074,37.4279293778847,1.5164332921977282,69.84971067803976,24.92525948839385,True,False,True,False,False,12.140319748756742,38.01,39.052325,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,853115.0,398730.43456575274,False,False,False,False,34896.775488771746,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,,40.40370455783176,38.52960954198615,37.676862014444005,36.485725589445025,36.026862129068455,36.20016768419543,36.73211832316191,38.36407721500352,40.08901536550367,40.3512062430759,40.7326182986109,40.68860298855175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417379851869054,37.48119944962501,1.6324724004856415,70.05145028060889,24.874272418865147,True,False,True,False,False,13.364145096481533,38.1716,39.05895,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,877895.0,406159.34255698137,False,False,False,False,34739.926256387684,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,41.485,40.447698035125136,38.58597979925914,37.72804817750971,36.53545992931769,36.07068171438047,36.231861299578725,36.75451802433447,38.375007235879636,40.09185095243421,40.3534309950163,40.734042721434456,40.9282246237271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1571354875084507,37.51582487563677,1.2350357277319082,64.56925865160865,19.58564199709207,False,False,True,False,False,9.433760386647233,38.3037,39.05895,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,855155.0,413120.51554059406,False,False,False,False,34553.880888071595,False,False,False,False
