date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,48.09568432671081,48.01543555306846,47.769600385834366,47.71770660340056,47.229349706949485,46.49190761867296,45.57934680275913,45.53364270528834,45.0575494272999,,,,46.37333333333333,45.79908698317173,44.73741497649197,43.646592813626754,42.51491247823935,41.62141571829737,41.333004849344036,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,26.54691178354675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643947596524175,42.356360013082124,1.8148731481892257,0.0,0.0,0.0,0.0,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.2459274349327814,0,0.9702808988764046,0.9615168539325838,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,-2978.0,-4883.591315433545,False,False,False,False,163.70562893630176,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,46.703316722037655,47.3332984220081,47.279120017665896,47.25441994247364,46.952847238823814,46.36626642036125,45.557854532163745,45.51651427516614,45.072590538782755,,,,45.4547619047619,45.7537432897802,44.7702425740974,43.717499226466735,42.59278740316397,41.701236082995955,41.411784611482375,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,26.577754361633712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653147984447218,42.27253721804083,1.585503307229999,0.0,0.0,0.0,0.0,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.4505978807474982,0,0.9564949952468826,0.9693004529441366,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,-3578.0,-4863.34958961287,False,False,False,False,170.4698827512428,False,False,False,False
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,46.703316722037655,47.3332984220081,47.279120017665896,47.25441994247364,46.952847238823814,46.36626642036125,45.557854532163745,45.51651427516614,45.072590538782755,,,,45.4547619047619,45.7537432897802,44.7702425740974,43.717499226466735,42.59278740316397,41.701236082995955,41.411784611482375,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,26.577754361633712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8668495357657415,42.27253721804083,2.2189591086996834,0.0,0.0,0.0,0.0,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344088989954724,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,-3578.0,-4843.4216889987165,False,False,False,False,167.82693883261888,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,46.69667109929078,47.25924202952487,47.224062468615045,47.203289588801404,46.9339192505019,46.38149370543672,45.5992906524259,45.557583076192735,45.12033140731884,,,,45.819333333333326,45.793684733120216,44.823943434153065,43.77941815216125,42.64897057247409,41.75454137462452,41.463460711087805,44.823943434153065,40.27168183831674,38.77527465373649,30.83064865490258,47.069779567613395,26.594261842686628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702914885792072,42.307550653439144,2.393984773978846,0.0,0.0,0.0,0.0,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.500557053984121,0,0.9717382888114596,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,-3278.0,-4819.15158529331,False,False,False,False,169.87613357939998,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,46.629546965918536,47.20042459036,47.1771463390855,47.15842448285634,46.905249836351736,46.368977372342755,45.599544692509,45.55831515364767,45.125260077595826,,,45.61999999999999,45.80121212121212,45.791197125942894,44.83137418712466,43.792195533958115,42.66255490527793,41.76831510119727,41.47703264111103,44.83137418712466,40.28350132596687,38.78448135942788,30.836318614051432,47.01082147214315,26.59947083442849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870296864233038,42.30808981717724,1.944563054333177,0.0,0.0,0.0,0.0,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.559707598292988,0,0.9616665756566376,0.958827062742314,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,-3378.0,-4796.808149862406,False,False,False,False,168.7927826711922,False,False,False,False
2025-08-18 15:00:00+00:00,45.945,45.945,45.11,45.435,50.0,,46.595300282144294,47.17039713312184,47.152924954357644,47.13520909006241,46.89004820490683,46.36186691663949,45.59891754043729,45.557955729166665,45.12708284255986,,,45.57888888888888,45.787971014492754,45.789102910504354,44.83446483322492,43.798091317883085,42.66901928135883,41.77494587512746,41.48358439822661,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.870358579581945,42.307973495354894,1.6718860964853322,0.0,0.0,0.0,0.0,39.105035155708656,-6.674909399381569,False,True,False,True,True,0.8431627404786681,0,0.9617720420778658,0.9561869645374684,False,False,False,False,0.09362365324969066,0.10391304513892013,False,False,False,False,-3428.0,-4775.586318081593,False,False,False,False,166.9510341026466,False,False,False,False
2025-08-18 16:00:00+00:00,45.435,45.895,45.435,45.895,0.0,,46.595300282144294,47.17039713312184,47.152924954357644,47.13520909006241,46.89004820490683,46.36186691663949,45.59891754043729,45.557955729166665,45.12708284255986,,,45.57888888888888,45.787971014492754,45.789102910504354,44.83446483322492,43.798091317883085,42.66901928135883,41.77494587512746,41.48358439822661,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8696811478415698,42.307973495354894,1.9185231175840372,0.0,0.0,0.0,0.0,39.95865296094513,-6.674909399381569,False,True,False,True,True,2.3235464603997826,0,0.9751858329689553,0.9562745955400085,False,False,False,False,0.10248495988850329,0.10319900251371171,False,False,False,False,-3428.0,-4754.693506948544,False,False,False,False,164.36264597702416,False,False,False,False
2025-08-18 17:00:00+00:00,45.895,46.13,45.765,46.13,0.0,,46.595300282144294,47.17039713312184,47.152924954357644,47.13520909006241,46.89004820490683,46.36186691663949,45.59891754043729,45.557955729166665,45.12708284255986,,,45.57888888888888,45.787971014492754,45.789102910504354,44.83446483322492,43.798091317883085,42.66901928135883,41.77494587512746,41.48358439822661,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694867701546751,42.307973495354894,2.0444255427006244,1.0,46.03,45.895,876.0,41.48548167383601,-6.674909399381569,False,True,False,True,True,3.0720685595739887,0,0.9813892386009088,0.9482730308172308,False,False,False,False,0.12074293305142568,0.1119709677825687,False,False,False,False,-3428.0,-4734.124615367947,False,False,False,False,161.81438789986098,False,False,False,False
2025-08-18 18:00:00+00:00,46.13,46.365,46.03,46.21,0.0,,46.595300282144294,47.17039713312184,47.152924954357644,47.13520909006241,46.89004820490683,46.36186691663949,45.59891754043729,45.557955729166665,45.12708284255986,,,45.57888888888888,45.787971014492754,45.789102910504354,44.83446483322492,43.798091317883085,42.66901928135883,41.77494587512746,41.48358439822661,44.83446483322492,40.28925537159678,38.788992539821216,30.839128326312416,46.9806470041185,26.602057379637095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86945760549372,42.307973495354894,2.087250597808871,1.0,46.21,46.13,876.0,42.84564221713652,-6.674909399381569,False,True,False,True,True,3.3284895107322754,0,0.9814409285010404,0.9468958721121205,False,False,False,False,0.13696713906910157,0.12446905342583514,False,False,False,False,-3428.0,-4713.874621331234,False,False,False,False,159.30563769986313,False,False,False,False
2025-08-18 19:00:00+00:00,46.21,46.725,46.21,46.715,25.0,,46.59462576930712,47.16497787095271,47.14861095210838,47.13114964853867,46.888223128667526,46.36263056773286,45.601807665815805,45.56083924349882,45.130565945363735,,,45.71761904761904,45.80418439716312,45.79179845071087,44.8384403967371,43.80284254143647,42.6734403384064,41.77918825592002,41.487710009445934,44.8384403967371,40.29270862290864,38.79159970438053,30.840633706639277,46.97639831623257,26.6034224690662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8669926919276587,42.310663763649586,2.3590538170789337,0.0,0.0,0.0,0.0,45.86087597109868,-10.465594784764932,False,True,False,True,True,4.937347917571266,0,0.9829195088676673,0.942264665757162,False,False,False,False,0.15457040668002942,0.13951973005293228,False,False,False,False,-3403.0,-4693.550983791215,False,False,False,False,157.22337975102803,False,False,False,False
2025-08-19 14:00:00+00:00,45.18,45.415,44.1,44.1,312.0,,46.272394106814,46.90678218861583,46.93463128393764,46.924571842015666,46.74070489604293,46.27467186936589,45.5629501893274,45.52504637420996,45.113009976247014,,44.538333333333334,44.96210130047913,45.538585518941936,45.73872732618627,44.83000495495494,43.818355868036775,42.69958134902807,41.80944565510293,41.51840018701833,44.83000495495494,40.321734082725285,38.815591848204235,30.856993927306323,46.70911923167018,26.618726507765043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8586683332355307,42.28563990740157,0.9761612979331469,-1.0,46.21,44.74,0.0,40.88861823402161,-10.465594784764932,False,True,False,True,False,0.0,0,0.9635386171288659,0.9451216266567304,False,False,False,False,0.04423094561472928,0.09187533783383078,False,False,False,False,-3715.0,-4678.379650709181,False,False,False,False,159.6230172742679,False,False,False,False
2025-08-19 15:00:00+00:00,44.1,44.74,43.78,44.33,187.0,,46.101616161616164,46.760818208866404,46.810465815176556,46.804193679421566,46.65159718182406,46.218742114749176,45.5355277332111,45.49952985347986,45.09852626338061,,44.44277221108885,44.773778437190906,45.398363201911586,45.70270844362096,44.820947845604074,43.824160713888325,42.712776342169754,41.82559961123915,41.5349720619658,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493771948979425,42.270552448920654,1.1135897840424027,0.0,0.0,0.0,0.0,38.4578984086866,-5.049376426594648,False,True,False,True,False,0.0,0,0.9612616426756988,0.9528471634208292,False,False,False,False,0.012447448023828071,0.05216139292882943,False,False,False,False,-3528.0,-4660.544307287333,False,False,False,False,160.0474666188529,False,False,False,False
2025-08-19 16:00:00+00:00,44.33,44.33,43.77,43.77,0.0,,46.101616161616164,46.760818208866404,46.810465815176556,46.804193679421566,46.65159718182406,46.218742114749176,45.5355277332111,45.49952985347986,45.09852626338061,,44.44277221108885,44.773778437190906,45.398363201911586,45.70270844362096,44.820947845604074,43.824160713888325,42.712776342169754,41.82559961123915,41.5349720619658,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.843844771270107,42.270552448920654,0.8132178882100122,-1.0,43.78,43.77,895.0,35.771381077875304,-7.691044711868756,False,True,False,True,False,0.0,0,0.9589586358990911,0.9704157925878109,False,False,False,False,-0.0009574502833086237,0.025601971322760403,False,False,False,False,-3528.0,-4642.985480817762,False,False,False,False,157.56611054724277,False,False,False,False
2025-08-19 17:00:00+00:00,43.77,43.77,42.88,43.34,0.0,,46.101616161616164,46.760818208866404,46.810465815176556,46.804193679421566,46.65159718182406,46.218742114749176,45.5355277332111,45.49952985347986,45.09852626338061,,44.44277221108885,44.773778437190906,45.398363201911586,45.70270844362096,44.820947845604074,43.824160713888325,42.712776342169754,41.82559961123915,41.5349720619658,44.820947845604074,40.33790069977888,38.82923948976004,30.86659844076952,46.55955709418617,26.62775625850825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8085560862513193,42.270552448920654,0.5913267270002363,-1.0,43.77,43.41,881.0,33.210455763624566,-10.228677073960853,False,True,False,True,False,0.0,0,0.9442777539648523,0.97647878268324,False,False,False,False,-0.0472692196369454,-0.010833624157092499,False,False,False,False,-3528.0,-4625.698884215937,False,False,False,False,155.1232251124018,False,False,False,False
2025-08-19 18:00:00+00:00,43.36,43.41,43.03,43.2,59.0,,46.025438831768746,46.699618908382064,46.758089009542616,46.75329008489509,46.61270577709612,46.19234355615106,45.5199318914817,45.48480274411326,45.088199795747826,,44.31277777777778,44.64817644383812,45.3239738411233,45.683421098708685,44.81258813678828,43.82176419736667,42.71408868053087,41.828452741866165,41.538139895710025,44.81258813678828,40.341598159085805,38.83268932220116,30.869384448183986,46.49570612332902,26.63043075936348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7999088515459458,42.26086374139693,0.5217687872341117,0.0,0.0,0.0,0.0,31.249651900202345,-12.240927748155904,False,True,False,True,False,0.0,0,0.9480742409612704,0.9776847977684794,False,False,False,False,-0.05398856646434754,-0.03241109531072002,False,False,False,False,-3587.0,-4609.595025545922,False,False,False,False,153.63294255251958,False,False,False,False
2025-08-19 19:00:00+00:00,43.2,43.455,42.605,43.14,47.0,,45.964553415061296,46.65036919526968,46.71576238106855,46.71212322800349,46.5810386978276,46.17062463039622,45.50687669836957,45.47245727424144,45.07941702101434,,44.21597245179064,44.55288034188035,45.26437078651686,45.66736948577395,44.80538561689925,43.81941155673406,42.7148235111525,41.830477374988405,41.54043468770628,44.80538561689925,40.34438671166269,38.83534173053425,30.87157655142878,46.444363385366884,26.632541838831692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7732939828322658,42.2528377762348,0.5002905510051109,-1.0,43.03,40.54,883.0,29.825058587046005,-13.816364502956887,False,True,False,True,False,0.0,0,0.942733628649197,0.9771574958637986,False,False,False,False,-0.06616019512982332,-0.04928564522027167,False,False,False,False,-3634.0,-4594.469521273892,False,False,False,False,151.97971863697663,False,False,False,False
2025-08-20 14:00:00+00:00,40.005,40.54,40.005,40.115,21.0,,45.9122169197397,46.61165424311926,46.68265291262136,46.679892828999215,46.55575826394146,46.152207074428894,45.49433581836666,45.46050305263539,45.0700021527201,40.22,44.08192225772098,44.43928422804829,45.205552470849526,45.65248015098269,44.79694921441503,43.81440774085352,42.71250243664718,41.82930163972421,41.539549536608455,44.79694921441503,40.344329865871636,38.83572919720348,30.87232717616561,46.40299894514767,26.633321555735915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370102570982711,42.4268002906692,-1.258458019892007,0.0,0.0,0.0,0.0,25.078256103339577,-18.439369617345136,False,True,False,True,False,0.0,0,0.9334023821853963,0.9799585706887617,False,False,False,False,-0.24697654137161854,-0.1481310932959451,False,False,False,False,-3655.0,-4579.904102339413,False,False,False,False,149.94902532477545,False,False,False,False
2025-08-20 15:00:00+00:00,40.115,41.86,40.115,41.86,25.0,,45.86249713876967,46.57370006641996,46.65005749899478,46.64815628672151,46.530906950461485,46.13431473323544,45.48246376811594,45.44920233463035,45.06127684707902,40.79518115942029,43.974257552483365,44.3436138014528,45.15178441036874,45.63829311537796,44.78925925925925,43.81021754455532,42.7109157557788,41.82882320250087,41.53934124351449,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8346415070686237,42.44761518312635,-0.32028883074014813,1.0,41.485,40.54,885.0,27.966206163221617,-18.439369617345136,False,True,False,True,True,0.0,0,0.9358215051567448,0.9673746553660775,False,False,False,False,-0.1990229699098511,-0.1735770316028981,False,False,False,False,-3630.0,-4565.176906954305,False,False,False,False,148.01183113369365,False,False,False,False
2025-08-20 16:00:00+00:00,41.86,41.86,41.485,41.485,0.0,,45.86249713876967,46.57370006641996,46.65005749899478,46.64815628672151,46.530906950461485,46.13431473323544,45.48246376811594,45.44920233463035,45.06127684707902,40.79518115942029,43.974257552483365,44.3436138014528,45.15178441036874,45.63829311537796,44.78925925925925,43.81021754455532,42.7109157557788,41.82882320250087,41.53934124351449,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505373020573992,42.44761518312635,-0.5201814532763711,0.0,0.0,0.0,0.0,29.33553000990141,-18.439369617345136,False,True,False,True,True,0.0,0,0.9719806260090622,0.9636998073017026,False,False,False,False,-0.15391680871436358,-0.16374692015863085,False,False,False,False,-3630.0,-4550.67804017982,False,False,False,False,145.71707406185342,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.615,41.24,41.265,0.0,,45.86249713876967,46.57370006641996,46.65005749899478,46.64815628672151,46.530906950461485,46.13431473323544,45.48246376811594,45.44920233463035,45.06127684707902,40.79518115942029,43.974257552483365,44.3436138014528,45.15178441036874,45.63829311537796,44.78925925925925,43.81021754455532,42.7109157557788,41.82882320250087,41.53934124351449,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149208531616775,42.44761518312635,-0.6175791449415602,0.0,0.0,0.0,0.0,29.910627170070732,-18.439369617345136,False,True,False,True,True,0.0,0,0.9694568956530805,0.946888356092984,False,False,False,False,-0.16996914486790535,-0.16685803251326808,False,False,False,False,-3630.0,-4536.403962037497,False,False,False,False,143.457894619034,False,False,False,False
2025-08-20 18:00:00+00:00,41.265,41.54,40.76,41.365,0.0,,45.86249713876967,46.57370006641996,46.65005749899478,46.64815628672151,46.530906950461485,46.13431473323544,45.48246376811594,45.44920233463035,45.06127684707902,40.79518115942029,43.974257552483365,44.3436138014528,45.15178441036874,45.63829311537796,44.78925925925925,43.81021754455532,42.7109157557788,41.82882320250087,41.53934124351449,44.78925925925925,40.344837741430325,38.83654262853386,30.873321774613895,46.36277394034537,26.63432196913807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9769686003693687,42.44761518312635,-0.5476137470893968,0.0,0.0,0.0,0.0,30.659385166265498,-18.439369617345136,False,True,False,True,True,0.0,0,0.9693302733152516,0.9469017316920506,False,False,False,False,-0.18825672620981235,-0.1775573793615402,False,False,False,False,-3630.0,-4522.351187432264,False,False,False,False,141.23374121408773,False,False,False,False
