date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31215070569047076,13.080193194249102,0.9604553194513298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70870067386544,25.56602590710247,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888559392442335,False,False,False,False,-1926.0,-2028.2679969409953,False,False,False,False,9.530011959866405,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,12.055994194484757,11.902702402957486,11.72686608803472,11.700241837582265,,,,12.29424403855911,11.902903106508875,11.603016396720658,11.59391641043161,11.646027559055113,11.844880514705876,11.818348365276208,12.484949637879621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001043662305272,13.080193194249102,0.99900847667308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78596615397498,26.25110507536118,True,False,True,False,True,20.0,0,1.331145885916204,0.6688541140837959,False,False,False,False,0.2888737438688524,0.2888648415565429,False,False,False,False,-1926.0,-2026.6824466008247,False,False,False,False,9.382259836457623,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,12.31561304836895,12.140033282904689,11.890477109762827,11.855967279812045,,,,12.581314872866598,12.140269370460048,11.848107947805458,11.744156595393036,11.781046762589924,11.951641684045875,11.915632645927994,12.52260155213202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29197255517080495,13.201150882148873,-0.3293147949903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02369920429873,16.964391774320134,True,False,True,False,False,11.9188815308034,0,1.2855759922555665,0.6732817037754114,False,False,False,False,0.27074856798047464,0.2798067047685088,False,False,False,False,-2526.0,-2034.4238040178661,False,False,False,False,18.539124025039676,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28366111934952654,13.123929699492578,-0.2606268340973489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83262562652342,4.854530006022365,False,True,False,True,False,10.156440508926387,0,1.2840635532017335,0.7106403466538275,False,False,False,False,0.24255432921417427,0.26118051699134154,False,False,False,False,-3315.0,-2054.277698529217,False,False,False,False,30.48425388511658,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818482596033496,13.123929699492578,-0.2623031967506913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37190990800655,-2.6490147577571506,False,True,False,True,False,10.156440508926387,0,1.4208843899840173,0.6856686201385187,False,False,False,False,0.23839640671518822,0.24978846185326486,False,False,False,False,-3315.0,-2073.8237807225623,False,False,False,False,30.011629793874462,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800028153011542,13.123929699492578,-0.2640319862965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.064766095661966,-7.47201779120482,False,True,False,True,False,10.156440508926387,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.24409243428422656,False,False,False,False,-3315.0,-2093.066822881902,False,False,False,False,29.54633320792292,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781241378162487,13.123929699492578,-0.2658154738853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000355409891,-10.764982624642876,False,True,False,True,False,10.156440508926387,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2412444204997074,False,False,False,False,-3315.0,-2112.011523302338,False,False,False,False,29.088250522528767,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27621154903409717,13.123929699492578,-0.2676560764787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056828526390206,-13.199290169231034,False,True,False,True,False,10.156440508926387,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23982041360744782,False,False,False,False,-3315.0,-2130.6625074371855,False,False,False,False,28.637269894272507,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27426433951194523,13.123929699492578,-0.26955636895462093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188045174584403,-15.154875248834259,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.239108410161318,False,False,False,False,-3315.0,-2149.0243290273065,False,False,False,False,28.193281213741148,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27228176648530095,13.123929699492578,-0.27151909746614783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942189606713868,-16.837981548771346,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23875240843825313,False,False,False,False,-3315.0,-2167.10147121293,False,False,False,False,27.756176078644387,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27026305170539444,13.123929699492578,-0.2735471942097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.111619228133513,-18.35412851179685,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23857440757672066,False,False,False,False,-3315.0,-2184.8983476282333,False,False,False,False,27.325847767347575,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682073790897517,13.123929699492578,-0.27564379378181775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557905642413274,-19.752609843392744,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23848540714595445,False,False,False,False,-3315.0,-2202.419303478958,False,False,False,False,26.902191212815055,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661138921657401,13.123929699492578,-0.27781225132933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188763251933118,-21.053068732753065,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23844090693057135,False,False,False,False,-3315.0,-2219.6686166033155,False,False,False,False,26.485102976957457,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639816912843178,13.123929699492578,-0.2800561627319539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942668324946347,-22.260923446937017,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23841865682287977,False,False,False,False,-3315.0,-2236.6504985164424,False,False,False,False,26.07448122537672,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618098305781945,13.123929699492578,-0.2823793870891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778605040288497,-23.37596299605994,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.238407531769034,False,False,False,False,-3315.0,-2253.3690954386684,False,False,False,False,25.67022570250266,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595973146351119,13.123929699492578,-0.28478607183010496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669229517183265,-24.396843054658362,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.2384019692421111,False,False,False,False,-3315.0,-2269.828489307836,False,False,False,False,25.27223770711502,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573430948528908,13.123929699492578,-0.2872806808157761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596312501779778,-25.323188368363475,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839918797864967,False,False,False,False,-3315.0,-2286.0326987759317,False,False,False,False,24.88042006824502,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550460654381693,13.123929699492578,-0.28986802586256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547701158177453,-26.15635265371288,False,True,False,True,False,10.156440508926398,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839779734691896,False,False,False,False,-3315.0,-2301.9856801902583,False,False,False,False,24.494677121450522,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.487458043981478,12.31893624816805,12.039694926140015,12.000768493288929,,,,12.723474534467876,12.319170535059857,12.051952501940859,11.888402825716781,11.912287117198598,12.055774731119246,12.012674989329915,12.557486294525916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527050590052409,13.123929699492578,-0.2925533021918809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5152935957759,-26.89947119011679,False,True,False,True,False,10.156440508926387,0,1.4208843899840173,0.5791156100159828,False,False,False,False,0.23839640671518822,0.23839710203105358,False,False,False,False,-3315.0,-2317.691328559402,False,False,False,False,24.11491468545904,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261011666578499,12.716666666666667,-0.6385410615986441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991821830051872,-32.50886021119422,False,True,False,True,False,0.0,0,1.349013657056146,0.6004046535154273,False,False,False,False,0.20094730265566974,0.21967220234336166,False,False,False,False,-3415.0,-2334.703866101116,False,False,False,False,25.29142763607208,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268993368751774,12.716666666666667,-0.6195939604015496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309507319569187,-36.057903032404965,False,True,False,True,False,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.19185933810169165,False,False,False,False,-3415.0,-2351.452643370866,False,False,False,False,24.899312478923672,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27667828587344784,12.716666666666667,-0.6023843401389986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854630979247395,-38.36730144348158,False,True,False,True,False,0.0,0,1.349013657056146,0.6509863429438542,False,False,False,False,0.16404647386002166,0.17795290598085667,False,False,False,False,-3415.0,-2367.9417496751935,False,False,False,False,24.51327662653726,False,False,False,False
2025-05-07 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284090503914527,12.716666666666667,-0.5866675033840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218046752366201,-39.938244076048576,False,True,False,True,False,0.0,0,1.39541547277937,0.6045845272206302,False,False,False,False,0.16216672732931436,0.17005981665508552,False,False,False,False,-3415.0,-2384.175210920539,False,False,False,False,24.133225826125827,False,False,False,False
2025-05-07 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29125084386839034,12.716666666666667,-0.5722444077860903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126990601112071,-41.07193235867962,False,True,False,True,False,0.0,0,1.4099821746880572,0.6268568033273914,False,False,False,False,0.16216672732931436,0.16611327199219994,False,False,False,False,-3415.0,-2400.156990596189,False,False,False,False,23.75906728618589,False,False,False,False
2025-05-07 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981774518517258,12.716666666666667,-0.5589512742551175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399619833609318,-41.94589369512165,False,True,False,True,False,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16413999966075715,False,False,False,False,-3415.0,-2415.8909907419843,False,False,False,False,23.39070965384192,False,False,False,False
2025-05-07 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30543017957397417,12.716666666666667,-0.5456784489965569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9147059886074826,-42.6623135785952,False,True,False,True,False,0.0,0,1.3969102792632206,0.6030897207367795,False,False,False,False,0.16216672732931436,0.16315336349503576,False,False,False,False,-3415.0,-2431.381052901023,False,False,False,False,23.028062992542043,False,False,False,False
2025-05-08 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,12.493903730783648,12.328419567636304,12.050392962494735,12.011443980514962,,,,12.723231656558449,12.328650528658875,12.065734674130901,11.899682464024693,11.922548369264783,12.063494529455276,12.020107333896393,12.55876557100378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31206783450610365,12.716666666666667,-0.534071917185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5914300919395923,-43.27834496753009,False,True,False,True,False,0.0,0,1.4069419509275884,0.6002393776181926,False,False,False,False,0.16216672732931436,0.16266004541217505,False,False,False,False,-3415.0,-2446.630959057596,False,False,False,False,22.67103876009953,False,False,False,False
