date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,,,,4.522239737581108,4.560832333985083,4.498131692163677,4.3852209628329915,4.524367260606661,4.64870559927947,4.743391574440429,,,4.486609214386271,4.530469395573313,4.408714819023969,4.361664702615122,4.346669804120913,4.380695115238882,4.4863694427054375,4.559987760492693,4.756035951245837,5.143131583756388,,4.640565433182824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379937653637654,4.578777023794179,-0.7520413949181867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0,0,0.9285357321339333,1.0014992503748121,False,False,False,False,-0.15243508061594108,-0.15415397681491877,False,False,False,False,115978.0,144590.68514744932,False,False,False,False,4239.446826026415,False,False,False,False
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,,,,4.5175830753488215,4.558135181987901,4.497563100622707,4.386712314038504,4.523735217666667,4.646711896959624,4.740587088109558,,,4.484654011494946,4.526304611207371,4.409877565334815,4.363456405726453,4.348557156660383,4.381951694527366,4.486204225526877,4.5589423288751165,4.753167083492761,5.141370181455177,,4.638654247975189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13100488265431207,4.558339115729183,-0.5598197123896933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0,0,0.9228855721393038,0.9980099502487559,False,False,False,False,-0.15492637586673927,-0.154540176340829,False,False,False,False,123298.0,144260.56599787643,False,False,False,False,4287.207340351586,False,False,False,False
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,,,,4.516139088132799,4.557053484625332,4.497424361170571,4.387515887048873,4.523502981205733,4.645821483088913,4.739300936087721,,,4.48467716702961,4.524888559787922,4.410530179895882,4.364398804953888,4.34954017227709,4.38262797902852,4.486196838136011,4.558510410010212,4.751848239293647,5.14053061325294,,4.637803764968423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255229421619805,4.558032253631934,-0.541990591203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0,0,0.9425403225806454,0.9989919354838707,False,False,False,False,-0.15029971358813193,-0.15241994496448047,False,False,False,False,126863.0,143990.836292483,False,False,False,False,4276.010327322879,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,,,,4.5158168254509725,4.556668150138321,4.497437372093597,4.38793710559625,4.5234383754323515,4.645453275385894,4.738748587021628,,,4.4851345608635205,4.524502363685708,4.410886099555184,4.364880464762137,4.350036894398094,4.382981051769924,4.4862356583666925,4.5583536999542975,4.751280086016412,5.140154159934227,,4.637453982678684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234779107925473,4.558034219999573,-0.5152052149330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73670339454699,-4.738262953222623,False,True,False,True,True,0.0,0,0.9420142421159717,0.9999999999999997,False,False,False,False,-0.14149229217027207,-0.14695611856737628,False,False,False,False,128502.0,143750.69929570032,False,False,False,False,4235.126446279113,False,False,False,False
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,,,,4.51492856634312,4.555996749242443,4.497331541394202,4.388404178734406,4.523285372924829,4.6449020271688095,4.737957428019474,,,4.4850014302643935,4.523631490103693,4.411260681284474,4.365432633475549,4.350615516971687,4.383376483348412,4.486218537291404,4.558079987603279,4.750469085062391,5.139636983012827,,4.636926924408621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889608605530431,4.557705251322718,-0.695609536585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96561719676893,-4.738262953222623,False,True,False,True,True,0.0,0,0.9429892141756553,0.9989727786337954,False,False,False,False,-0.14158135460263727,-0.14426873658500677,False,False,False,False,126310.0,143480.3008570073,False,False,False,False,4203.450067267034,False,False,False,False
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,,,,4.513141146259935,4.554359483218962,4.4971673278833055,4.389764801734126,4.522934301268615,4.643455805918031,4.735847423532882,,,4.485321692970929,4.521749582930898,4.4123742157819175,4.367021453866735,4.352272302199609,4.3845286771755925,4.4862402635819185,4.557397154955904,4.7483029097576805,5.138223070630621,,4.635547281444974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11356178617506166,4.5570249127901485,-0.5021487835902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0,0,0.9467700258397934,0.9912144702842375,False,False,False,False,-0.14099896682397448,-0.1426338517044906,False,False,False,False,132382.0,143308.2341770537,False,False,False,False,4232.419833665995,False,False,False,False
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,,,,4.511327327146157,4.552222294859223,4.497065182095037,4.391837506070668,4.522494983355713,4.6414044373422945,4.732811392686373,,,4.4863311565529385,4.51964557401129,4.414091342417812,4.369423979960888,4.354772419573415,4.386291113506358,4.486347898726527,4.556470076166867,4.745181507615055,5.136130133101265,,4.633594083037744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10679714710900227,4.556156075749639,-0.47900226864137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0,1,0.9448169159360497,0.9850438370293965,False,False,False,False,-0.13556774108097497,-0.1391007963927328,False,False,False,False,141489.0,143280.0289960141,False,False,False,False,4307.994719965747,False,False,False,False
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,,,,4.510945031658498,4.551300923131099,4.497155457266263,4.393048068479215,4.522340263824205,4.64037732453658,4.731246449131907,,,4.487430193383631,4.51900897451924,4.415117568198072,4.3708065518514845,4.356202685025994,4.387321801632171,4.486488101631745,4.556051643636573,4.743568420007815,5.135005727880099,,4.632620173441521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10167515841064213,4.555864194953531,-0.5002617723800614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0,1,0.9562272016675354,0.9854090672225113,False,False,False,False,0.09654884029049203,-0.02127597805112038,False,False,False,False,141489.0,143252.261104603,False,False,False,False,4318.645964617441,False,False,False,False
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,,,,4.5101696454552425,4.550332093619431,4.497087050361761,4.393977497098587,4.522124759495512,4.6394142127958835,4.729823264710258,,,4.487657297407634,4.51810485587008,4.4158812289790585,4.371890202641571,4.357335942253354,4.38812082309883,4.4865252894646455,4.555610408981688,4.74210470512383,5.134005580810759,,4.631702715898837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619996066747558,4.555389039640467,-0.7316950979197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0,1,0.9727971614429332,0.9716144293317561,False,False,False,False,0.09134693523667746,0.03503547859277854,False,False,False,False,137112.0,143157.06325802,False,False,False,False,4319.550678344302,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,,,,4.509719749201313,4.549747442083226,4.497045514267711,4.394544634275304,4.521992745284806,4.638823700769335,4.728949908884677,,,4.487786187303921,4.51757406050197,4.4163467969613,4.372551938928851,4.358028646472097,4.3886097877793775,4.486548064337685,4.555340040494497,4.741206288148454,5.1333874460218505,,4.63114022550303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08975933789155442,4.555098455343643,-0.6138464992936091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0,1,0.970285021224985,0.9812007277137655,False,False,False,False,0.1192131869555058,0.07712433277414217,False,False,False,False,139824.0,143105.38785867085,False,False,False,False,4294.627412013382,False,False,False,False
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,,,,4.510427179860944,4.549503934591047,4.497405156970316,4.3956265114316615,4.522049843004359,4.638240219328586,4.727963829771965,,,4.489637022151072,4.517951261803894,4.417309142900784,4.373747078423602,4.359246596378868,4.3895292257689835,4.486820192777578,4.555203714353474,4.740181618221976,5.1325952895464075,,4.630595887091664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08830750939873554,4.555239176895286,-0.05932878110773025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0,1,0.9823062843197072,0.9493593654667477,False,False,False,False,0.1456274881763984,0.11137591047527029,False,False,False,False,143539.0,143112.11052752868,False,False,False,False,4285.640940509299,False,False,False,False
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,,,,4.512305225905653,4.549546206350728,4.4982268686173255,4.397427825186397,4.522306351541343,4.6375480216295415,4.726669066211865,,,4.493282198426947,4.519236136618271,4.41894853275642,4.3757034663413945,4.361223902807598,4.391057178078402,4.4873940045893255,4.555173819353291,4.738826877261671,5.131465446373063,,4.6299616955928355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08424962907925249,4.555765498207515,-0.06843351443235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0,0,0.9840098400984011,0.948954489544895,False,False,False,False,0.16842868344408685,0.13990229695967857,False,False,False,False,143539.0,143118.72896896236,False,False,False,False,4304.452708873496,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,,,,4.513686857680927,4.549735710201574,4.498815272173291,4.3985392509760075,4.5225252780124245,4.637224962561559,4.725998968837249,,,4.495671319031619,4.5202491228308155,4.41997352130635,4.376898399848449,4.362425766639419,4.3919997750016595,4.48779367351328,4.555229176959577,4.738121293445052,5.130837106443631,,4.629671796102499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081083762718366,4.556184268869863,0.23205300912700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.579817230272624,4.082093758568362,True,False,True,False,True,0.4986830225058725,0,0.9919304779639977,0.9416511483550587,False,False,False,False,0.17606665059867052,0.15798447377917454,False,False,False,False,146688.0,143174.0665043273,False,False,False,False,4286.538713387085,False,False,False,False
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,,,,4.51454225912775,4.549896243160328,4.499176200699313,4.399170753586445,4.522669648955807,4.637075800320906,4.725660913896879,,,4.497075125383941,4.520894435132417,4.4205603509465154,4.377573327392151,4.363102626734766,4.392535216932905,4.48803575885988,4.555284972327869,4.737763601245975,5.130503304425929,,4.629540598523107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07745606136018811,4.556453710068161,0.49765362781086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3846111650688968,0,0.9925093632958802,0.9369538077403244,False,False,False,False,0.17989321852306547,0.16893884615112,False,False,False,False,148394.0,143254.99570581058,False,False,False,False,4246.530361241549,False,False,False,False
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,,,,4.515511166645908,4.549979201263953,4.499629584185044,4.4001052400706255,4.522827372569644,4.636754018922725,4.725032260338861,,,4.4987941998360865,4.52159448084987,4.421414571570688,4.37858500133913,4.364124765733036,4.393332211357661,4.488353313019856,4.555298132353051,4.737103820187501,5.129929742730187,,4.629248189884737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07228085861771685,4.556714449209913,-0.3004176987542121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0,0,0.9851485148514854,0.9306930693069303,False,False,False,False,0.18180845201084403,0.17537364908098202,False,False,False,False,145552.0,143290.60817548793,False,False,False,False,4224.754696726176,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,,,,4.5157984176897354,4.549990569713435,4.499771569326215,4.400415780991749,4.522873965587427,4.636636274133942,4.72480942868874,,,4.499318491498462,4.521798431116196,4.421696872063364,4.378922631156535,4.364466781657597,4.393597798273785,4.488454682849775,4.555295202877402,4.736870389825083,5.129729891925033,,4.629140517160941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07015414174227706,4.556784939697872,0.11710014687811134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35773592548081,7.439832018924818,True,False,True,False,False,0.0449120015399842,0,0.9845964263709182,0.9359211337030189,False,False,False,False,0.16461704196707874,0.1699953455240304,False,False,False,False,146535.0,143340.90882392996,False,False,False,False,4174.494933986235,False,False,False,False
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,,,,4.515903973960783,4.549999822050777,4.4998222425856405,4.400520548105139,4.522891697363869,4.636600087547449,4.7247386864267895,,,4.499503743492757,4.521875172595245,4.421792584793234,4.3790361070680035,4.364581505502024,4.393687321807497,4.48849037345109,4.555296685970709,4.736796133810556,5.129665024801897,,4.629107635263371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06867143340398323,4.55681275006515,-0.026397440322622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0,0,0.9864947820748926,0.9349294045426638,False,False,False,False,0.17415528553919796,0.17207531553161418,False,False,False,False,146213.0,143385.43736929537,False,False,False,False,4114.766330358541,False,False,False,False
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,,,,4.516612451721686,4.549983352827972,4.500197111303691,4.401397879523335,4.523005685232309,4.636234487174537,4.724066602423617,,,4.500845358185749,4.5223660701900394,4.422585353726422,4.379994365179346,4.365554965501649,4.3944400050160475,4.488764198489914,4.555266226728932,4.736093306241046,5.1290716760580395,,4.628771445928825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811046935697916,4.556964176991755,-0.10224826017942919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0,0,0.9859068627450982,0.9374999999999998,False,False,False,False,0.1646170419670781,0.16834617874934615,False,False,False,False,143315.0,143384.34531705824,False,False,False,False,4095.9017360894163,False,False,False,False
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,,,4.675,4.523466533478543,4.552490010905295,4.502949732082322,4.404719267719428,4.52440264472296,4.636564096459638,4.7236825960810584,,,4.510218926046862,4.528012382214824,4.425817467854665,4.38341145184799,4.368912227946232,4.39723897141552,4.490511956042305,4.556340846469353,4.735625216288657,5.128114158975929,,4.629166400868019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06977847831550976,4.559508336567175,1.9417400135925467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249942469712764,6.419446043877187,True,False,True,False,True,5.591132018308372,0,0.9873949579831934,0.924969987995198,False,False,False,False,0.2557123902484734,0.2120292844989098,False,False,False,False,149315.0,143476.29345167748,False,False,False,False,4125.42263940586,False,False,False,False
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,,,4.678908162964275,4.529351453050828,4.554766671482641,4.50542395761071,4.407674655792966,4.525682308673733,4.636912680752743,4.723405621938495,,,4.5180744879754515,4.532926264025377,4.4286970868486835,4.386448532437469,4.3718963366945465,4.3997376718458705,4.492096963012487,4.5573395348192935,4.735273749909096,5.1272873545718545,,4.629572049058885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950772852220406,4.561715397099375,1.3420752610384268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327625928526736,7.410804560037057,True,False,True,False,True,3.767908746414374,0,0.9928698752228166,0.923351158645276,False,False,False,False,0.28159641519106643,0.2468128498449881,False,False,False,False,144016.0,143484.66099506232,False,False,False,False,4143.617637244529,False,False,False,False
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,,,4.673046009746219,4.533262996344497,4.5562753793418835,4.507185350172882,4.409913425624666,4.526583567629455,4.637047468495966,4.723028322776793,,,4.523281125027829,4.536208797491414,4.430858195227184,4.388767658337691,4.374187498815513,4.4016423738417325,4.493249861740787,4.558009830183143,4.734836889486414,5.126547897078963,,4.629753885410067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007235642624902,4.563164186579727,1.3105854876870022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04608156773605,8.238839526766398,True,False,True,False,True,3.767908746414374,0,1.0,0.925810473815461,False,False,False,False,0.25176063345056776,0.24928674164777792,False,False,False,False,144016.0,143492.89880909235,False,False,False,False,4149.173952946164,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,,,4.676664009661836,4.538216922832804,4.5583361098458415,4.5094279276433555,4.412593385793766,4.527770662739703,4.637396250223843,4.722810788892257,,,4.529689560613746,4.54042179447318,4.4334682427189485,4.391522653676118,4.3768982904462375,4.403921953227876,4.494711104179853,4.5589443120643764,4.734551326966633,5.125797264948416,,4.630154145269222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07203177477036624,4.565061433692167,1.8039062166949433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407231850119615,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,148915.0,143576.9623934475,False,False,False,False,4160.799162978006,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,,,4.6840300921323,4.543290672767371,4.560569823611442,4.5117484027621595,4.41524047201662,4.529031217306801,4.637892609721009,4.722785461403565,,,4.536109061074916,4.54478275614867,4.436064456382077,4.394227113353439,4.379550758857413,4.4061740204254045,4.496220626476553,4.559974590266839,4.7344614675704655,5.125164970472533,,4.63069744946733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07440890191823096,4.567057899613689,1.9882312004669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15674922913416,12.5320380224017,True,False,True,False,True,6.214889356531092,0,1.0206508135168961,0.9042553191489358,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,153360.0,143728.63739509945,False,False,False,False,4165.205377505479,False,False,False,False
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,,,4.690642641906733,4.5543474025398964,4.565638923656464,4.517183840071629,4.421632522573832,4.532012565320942,4.638947990351112,4.7225271483196805,,,4.549863621233644,4.554400557741251,4.442302261895462,4.400786112918343,4.386007259870116,4.411648535364079,4.499829027302701,4.562376526172074,4.734042220073241,5.123473080802616,,4.631871370000307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07656034539158481,4.571488888339029,1.8091756372378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975155789435945,0,1.0250783699059562,0.8990595611285266,False,False,False,False,0.28561059297647884,0.28284904535687944,False,False,False,False,141779.0,143698.4104587413,False,False,False,False,4280.178937544153,False,False,False,False
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,,4.878333333333335,4.735824994831507,4.575187482851898,4.576297223271166,4.527115994914126,4.431542281233015,4.537813206039961,4.642674300465352,4.724769615120129,,,4.5747242047242045,4.572839065007861,4.452239037469786,4.410709216314366,4.395635468085094,4.420089270551149,4.506294080198089,4.567551745141287,4.7360775839615625,5.122484602098269,,4.635725234202099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870449298914773,4.580415773402283,3.8438106276248107,1.0,4.885,4.725,855.0,0.0,0.0,0.0,0.0,74.2751526282833,18.655579580955532,True,False,True,False,True,13.562417892842742,0,1.0270104358502148,0.880294659300184,False,False,False,False,0.34282817864480364,0.3128386120008415,False,False,False,False,153423.0,143849.17928883832,False,False,False,False,4394.346705954321,False,False,False,False
