date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519342296253549,30.57784694716606,0.6427772186985273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52152115764882,17.78592055957489,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13133296257857163,False,False,False,False,21597.0,21998.829769222102,False,False,False,False,22.118695620077354,False,False,False,False
2025-09-12 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502779575816577,30.57784694716606,0.6458165590698313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5565180963998,18.589576681902145,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.131330771353603,False,False,False,False,21597.0,21992.59985031943,False,False,False,False,21.775770106587782,False,False,False,False
2025-09-12 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4847883077097452,30.57784694716606,0.6491507813628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57984938890044,19.301194379221428,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132967574111867,False,False,False,False,21597.0,21986.466519306727,False,False,False,False,21.438161267725956,False,False,False,False
2025-09-12 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4653462419471985,30.57784694716606,0.6527927932427403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59540358390088,19.926842654192924,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313291279348765,False,False,False,False,21597.0,21980.42827869732,False,False,False,False,21.10578667442788,False,False,False,False
2025-09-12 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444428811550448,30.57784694716606,0.6567570928590849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60577304723449,20.47337781956297,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132885403175543,False,False,False,False,21597.0,21974.483654221392,False,False,False,False,20.77856517559954,False,False,False,False
2025-09-12 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422008961609295,30.57784694716606,0.6610599440891307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61268602279024,20.948041355973317,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313287170801949,False,False,False,False,21597.0,21968.63119446602,False,False,False,False,20.456416878303422,False,False,False,False
2025-09-12 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,,,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398056954064198,30.57784694716606,0.6657195813414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61729467316074,21.358135286926398,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132864860441462,False,False,False,False,21597.0,21962.869470520807,False,False,False,False,20.139263128252207,False,False,False,False
2025-09-15 14:00:00+00:00,48.09,48.09,47.02,47.03,110.0,,,,47.38,33.692499197946745,37.43685674269708,35.911708590006846,29.743234102373286,24.569923480014918,18.9584009865776,,,,30.479411903081623,29.81792122538293,20.893402722461193,17.875002859144264,12.203492244918026,8.144913080237085,38.08691131498471,33.68466376991516,25.26584888949449,8.235426124206748,30.173874367950212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6983065274760776,47.38,-0.09463790991896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14165526452356,29.37993677417515,True,False,True,False,True,20.0,0,0.7218451944240648,1.2585289801907555,False,False,False,False,0.3428282505588063,0.10574980097719583,False,False,False,False,21707.0,21958.9025019856,False,False,False,False,21.532452847194033,False,False,False,False
2025-09-15 15:00:00+00:00,47.03,47.03,47.03,47.03,0.0,,,,47.38,33.692499197946745,37.43685674269708,35.911708590006846,29.743234102373286,24.569923480014918,18.9584009865776,,,,30.479411903081623,29.81792122538293,20.893402722461193,17.875002859144264,12.203492244918026,8.144913080237085,38.08691131498471,33.68466376991516,25.26584888949449,8.235426124206748,30.173874367950212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971051450387242,47.38,-0.08813786584554847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82456232543213,34.28338404197379,True,False,True,False,True,20.0,0,0.722028613352898,1.2779713866471019,False,False,False,False,0.32271283785767635,0.2142313194174361,False,False,False,False,21707.0,21954.99703683854,False,False,False,False,21.19861636894296,False,False,False,False
2025-09-15 16:00:00+00:00,47.03,48.99,47.03,48.99,100.0,,,,47.83555555555556,34.978203102136376,37.754450271950276,36.22264347681014,29.895726783126946,24.72523121827965,19.09405976788573,,,,30.727947112038965,30.008895190952526,21.03836740443365,18.005086404464,12.292090863022993,8.199063808574275,41.31010482180294,33.98168389756064,25.421964857671323,8.290118086431537,30.38336447520184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300844618494539,47.83555555555555,0.26842272782422694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65227078601278,37.37111452024436,True,False,True,False,True,20.0,0,0.7538307187157974,1.240696825975921,False,False,False,False,0.34282825064806116,0.2785297850327486,False,False,False,False,21807.0,21952.702509135615,False,False,False,False,22.420343246943844,False,False,False,False
2025-09-15 17:00:00+00:00,48.99,56.0,48.99,55.5,106.0,,,,49.73453586497891,36.55487550200803,38.22609383832674,36.669022428083856,30.09913353389166,24.923152702965808,19.26163059461447,,,,31.05896950578338,30.262868849671868,21.219098597468093,18.165019555328833,12.39890895676914,8.263663231442614,44.356745283018874,34.39219951048488,25.62190562572786,8.35537785313504,30.662536083257365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923644727781078,49.922642405063286,1.1327701130561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28513405713585,39.43835180620741,True,False,True,False,True,20.0,0,0.808928275633593,1.099138645022362,False,True,False,False,0.3428282513478536,0.3106790181903011,False,False,False,False,21913.0,21952.086966358318,False,True,False,False,23.71615187877417,False,True,False,False
2025-09-15 18:00:00+00:00,55.5,55.5,49.99,50.365,26.0,,,,49.90308966861598,36.86983739837398,38.3262242798354,36.76527939276486,30.145232183908064,24.968681783824653,19.30064018419926,,,,31.133208965422984,30.320240784074336,21.261014705625215,18.20232274548106,12.424043301152798,8.278939989778625,44.79556296296296,34.48233695294505,25.667819360608103,8.37080932737949,30.725421495114745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233263986744407,50.06755260942761,0.056837834155856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15509612793291,43.783011512246915,True,False,True,False,False,20.0,0,0.8570860505805632,1.1031493558135834,False,False,False,False,0.3428282513792897,0.32675363478479535,False,False,False,False,21887.0,21951.0778661047,False,False,False,False,23.75156037677767,False,False,False,False
2025-09-15 19:00:00+00:00,50.365,50.365,43.26,43.26,112.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.313359964948556,48.89211509412388,-1.0599912543622316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23752381605425,34.23200502155032,True,False,True,False,False,13.802920326753565,0,0.7754197927831368,1.1230439442658091,False,False,False,False,0.17114961063908524,0.2489516227119403,False,False,False,False,21775.0,21948.347976707726,False,False,False,False,25.119753239153212,False,False,False,False
2025-09-16 14:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.391039097386566,48.89211509412388,-1.04471790917899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95914227480182,28.276284511759826,True,False,True,False,False,13.802920326753576,0,0.7754197927831368,1.224580207216863,False,False,False,False,0.07351810531318835,0.16123486401256432,False,False,False,False,21775.0,21945.660411177374,False,False,False,False,24.730299700561687,False,False,False,False
2025-09-16 15:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4664044171880715,48.89211509412388,-1.0303143829634642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10688791396686,24.423072957665667,True,False,True,False,False,13.802920326753576,0,0.7754197927831368,1.224580207216863,False,False,False,False,0.07351810531318835,0.11737648466287634,False,False,False,False,21775.0,21943.01451332966,False,False,False,False,24.346884201328173,False,False,False,False
2025-09-16 16:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539550363091416,48.89211509412388,-1.0167097914027827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87205167341022,21.778460335730855,True,False,True,False,False,13.802920326753565,0,0.7754197927831368,1.224580207216863,False,False,False,False,0.07351810531318835,0.09544729498803234,False,False,False,False,21775.0,21940.409637154007,False,False,False,False,23.969413128439363,False,False,False,False
2025-09-16 17:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610563738918708,48.89211509412388,-1.003841210296869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71549417970579,19.819045360822017,False,False,True,False,False,13.802920326753565,0,0.7872324990932172,1.2280014508523758,False,False,False,False,0.07351810531318835,0.08448270015061035,False,False,False,False,21775.0,21937.845146655494,False,False,False,False,23.597794320246503,False,False,False,False
2025-09-16 18:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6795245383731725,48.89211509412388,-0.9916525681104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27778918390284,18.247140029383885,False,False,True,False,False,13.802920326753554,0,0.7857298871496178,1.217910447761194,False,False,False,False,0.07351810531318835,0.07900040273189934,False,False,False,False,21775.0,21935.320415699593,False,False,False,False,23.23193704396361,False,False,False,False
2025-09-16 19:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746506657593532,48.89211509412388,-0.9800937212317521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.319319186700874,16.899854783276368,False,False,True,False,False,13.802920326753565,0,0.7820895522388059,1.217910447761194,False,False,False,False,0.07351810531318835,0.07625925402254385,False,False,False,False,21775.0,21932.834827859286,False,False,False,False,22.871751973514563,False,False,False,False
2025-09-17 14:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811578513607197,48.89211509412388,-0.9691196773711102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68033918856623,15.692709601792615,False,False,True,False,False,13.802920326753565,0,0.7820895522388059,1.217910447761194,False,False,False,False,0.07351810531318835,0.07488867966786611,False,False,False,False,21775.0,21930.387776264568,False,False,False,False,22.51715116772364,False,False,False,False
2025-09-17 15:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8748035834524,48.89211509412388,-0.9586899398624833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25435252314313,14.585201069039329,False,False,True,False,False,13.802920326753565,0,0.7820895522388059,1.217910447761194,False,False,False,False,0.07351810531318835,0.07420339249052724,False,False,False,False,21775.0,21927.97866345426,False,False,False,False,22.168048048844202,False,False,False,False
2025-09-17 16:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9362408760713,48.89211509412388,-0.9487679512512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97036141286107,13.560201132858317,False,False,True,False,False,13.802920326753565,0,0.7977720014853324,1.2222799851466764,False,False,False,False,0.07351810531318835,0.07386074890185779,False,False,False,False,21775.0,21925.606901230163,False,False,False,False,21.82435738142026,False,False,False,False
2025-09-17 17:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.995945346949438,48.89211509412388,-0.9393206188894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78103400600636,12.611967229313855,False,True,True,False,False,13.802920326753565,0,0.7977720014853324,1.2022279985146676,False,False,False,False,0.07351810531318835,0.07368942710752308,False,False,False,False,21775.0,21923.271910513417,False,False,False,False,21.48599525147576,False,False,False,False
2025-09-17 18:00:00+00:00,43.26,43.26,43.26,43.26,0.0,,,,48.84852422907489,37.579129910821884,38.54870420747189,36.99939779874214,30.284663504060482,25.117513132222737,19.435284094368345,,,,31.351738233050654,30.4927089829997,21.403342720556285,18.332144527562946,12.51468801033466,8.335115050269025,44.96152431791222,34.72347112227158,25.816639595260295,8.427531762861463,30.91266920948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.053968263770447,48.89211509412388,-0.9303179086400047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65481573476988,11.73943329838729,False,True,True,False,False,13.802920326753554,0,0.8676898222940227,1.219951534733441,False,False,False,False,0.07351810531318835,0.07360376621035572,False,False,False,False,21775.0,21920.97312120313,False,False,False,False,21.152879046026523,False,False,False,False
