date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_333,Gap_Down_aVWAP_309,Gap_Down_aVWAP_297,Gap_Down_aVWAP_278,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970033971809156,27.506819591054963,0.32944508334033856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50343909084249,32.55948410691791,True,False,True,False,True,4.4420619158298,0,0.8588850174216023,1.1271777003484327,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6597.0,-5695.48837498106,False,False,False,False,39.017125920767846,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3798076377224298,27.506819591054963,0.35742693072717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51721972639946,32.985153546427924,True,False,True,False,True,4.4420619158298,0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6597.0,-5709.465299399958,False,False,False,False,38.41220923982571,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238552763776068,27.506819591054963,0.37253347684234744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52640681677077,33.358313409490904,True,False,True,False,True,4.4420619158298,0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6597.0,-5723.225527316237,False,False,False,False,37.81667111207647,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644832010611313,27.506819591054963,0.39002527556804917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53253154368498,33.68349197452757,True,False,True,False,True,4.4420619158298,0,0.8607111372318538,1.1287099617984138,False,False,False,False,-0.027679160397258543,-0.027679544171436844,False,False,False,False,-6597.0,-5736.772418365597,False,False,False,False,37.230366133594664,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2011844304835446,27.506819591054963,0.41057842278766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53661469496112,33.965322849840746,True,False,True,False,True,4.4420619158298,0,0.8632478632478627,1.1255526083112295,False,False,False,False,-0.027679160397258543,-0.027679352284347696,False,False,False,False,-6597.0,-5750.109280096363,False,False,False,False,36.653151154779245,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333011972126597,27.506819591054963,0.43517152382615304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53933679581188,34.20838295779495,True,False,True,False,True,4.4420619158298,0,0.8704309063893012,1.1236255572065383,False,False,False,False,-0.027679160397258543,-0.02767925634080312,False,False,False,False,-6597.0,-5763.23936877704,False,False,False,False,36.08488524540282,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243182198379176,27.506819591054963,0.43864841843097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54115152971238,34.41707069637229,True,False,True,False,True,4.4420619158298,0,0.8683574879227047,1.1331521739130437,False,False,False,False,-0.027679160397258543,-0.02767920836903083,False,False,False,False,-6597.0,-5776.165890191349,False,False,False,False,35.525429660202775,False,False,False,False
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152085410765715,27.506819591054963,0.4422315565023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54236135231272,34.595521493039385,True,False,True,False,True,4.4420619158298,0,0.8523550724637676,1.1331521739130437,False,False,False,False,-0.027679160397258543,-0.027679184383144685,False,False,False,False,-6597.0,-5788.89200042094,False,False,False,False,34.97464780500583,False,False,False,False
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059690300797491,27.506819591054963,0.44592605717854006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54316790071294,34.74755520437323,True,False,True,False,True,4.4420619158298,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.027679172390201616,False,False,False,False,-6597.0,-5801.4208066159645,False,False,False,False,34.43240520337783,False,False,False,False
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965964050988501,27.506819591054963,0.44973739349490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54370559964643,34.87664902554448,True,False,True,False,True,4.4420619158298,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.02767916639373008,False,False,False,False,-6597.0,-5813.755367753702,False,False,False,False,33.89856946379058,False,False,False,False
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094694000602452,27.506819591054963,0.4505189657325432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54406406560209,34.985929826100815,True,False,True,False,True,4.4420619158298,0,0.8521318415482306,1.1333534925914728,False,False,False,False,-0.027679160397258543,-0.02767916339549431,False,False,False,False,-6597.0,-5825.898695385427,False,False,False,False,33.3730102472977,False,False,False,False
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0979505888224392,27.506819591054963,0.44918269908118236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54430304290585,35.07818056939868,True,False,True,False,True,4.4420619158298,0,0.894319263725801,1.1399555696604253,False,False,False,False,-0.027679160397258543,-0.027679161896376425,False,False,False,False,-6597.0,-5837.853754371699,False,False,False,False,32.855599235711686,False,False,False,False
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1359333504112907,27.506819591054963,1.8338931665231708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01819218981086,39.18221323078971,True,False,True,False,True,15.714255998259741,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.03818084748826619,False,False,False,False,-6597.0,-5849.623463606246,False,True,False,False,32.3462101002743,False,True,False,False
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1727255848225275,27.506819591054963,1.7763579441820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0007849544142,41.663277726564615,True,False,True,False,True,15.714255998259741,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.07111085218058749,False,False,False,False,-6597.0,-5861.21069672863,False,True,False,False,31.84471847081268,False,True,False,False
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2078193140927727,27.506819591054963,1.72474507125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98918013081644,43.185355582390414,True,False,True,False,True,15.714255998259741,0,0.899395770392749,1.0861027190332329,False,False,False,False,0.1040408568729088,0.08757585452674815,False,False,False,False,-6597.0,-5872.618282825861,False,True,False,False,31.35100190537372,False,True,False,False
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341648231945557,27.506819591054963,1.4448478642661269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72909327322793,42.285216610644696,True,False,True,False,False,12.899160027946309,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.083313103642052,False,False,False,False,-6597.0,-5883.849007123134,False,False,False,False,30.864939860329166,False,False,False,False
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2585080828483501,27.506819591054963,1.4169002434288764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22236870150226,39.50839078754899,True,False,True,False,False,12.899160027946309,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.0811817281997039,False,False,False,False,-6597.0,-5894.90561166386,False,False,False,False,30.386413660944218,False,False,False,False
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279341398694831,27.506819591054963,1.393826863387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88455232035182,37.740050360194886,True,False,True,False,False,12.899160027946309,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.08011604047852985,False,False,False,False,-6597.0,-5905.790795979149,False,False,False,False,29.915306472402445,False,False,False,False
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986010074601844,27.506819591054963,1.373154955757039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32600806625152,36.54760522034057,True,False,True,False,False,12.899160027946309,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07958319661794283,False,False,False,False,-6597.0,-5916.507217746914,False,False,False,False,29.451503271279925,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.316355985697299,27.506819591054963,1.3546338743622235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28697856351799,35.67791821483425,True,False,True,False,False,12.899160027946309,0,0.8989071038251363,1.0865209471766852,False,False,False,False,0.07905035275735582,0.07931677468764933,False,False,False,False,-6597.0,-5927.05749344076,False,False,False,False,28.99489081746163,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3326664728760724,27.506819591054963,1.3380545284497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5942922283623,34.987242125366905,False,False,True,False,False,12.899160027946309,0,0.8962939894113979,1.114606041731548,False,False,False,False,0.07905035275735582,0.07918356372250257,False,False,False,False,-6597.0,-5937.444198968809,False,False,False,False,28.54535762649323,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352183992491248,27.506819591054963,1.3187409545203423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13250133825852,34.39719888563384,False,False,True,False,False,12.899160027946309,0,0.8704453441295543,1.114606041731548,False,False,False,False,0.07905035275735582,0.0791169582399292,False,False,False,False,-6597.0,-5947.669870302626,False,False,False,False,28.102793942361554,False,False,False,False
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35342971742164,27.506819591054963,0.3052839786407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.996196174934134,17.821854832984158,False,True,True,False,False,0.5638877811078551,0,0.8757467144563915,1.1099163679808846,False,False,False,False,-0.034293791717496074,0.022411583261216565,False,False,False,False,-6597.0,-5957.737004096383,False,False,False,False,27.667091710697033,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545567673730237,27.506819591054963,0.30502996913621044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90532606605121,7.706060499499323,False,True,False,True,False,0.5638877811078551,0,0.8697150015659251,1.1193235202004388,False,False,False,False,-0.034293791717496074,-0.0059411042281397545,False,False,False,False,-6597.0,-5967.64805829644,False,False,False,False,27.238144552391653,False,False,False,False
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35556543835319,27.506819591054963,0.3048029975203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844745993462595,1.4035575530864293,False,True,False,True,False,0.5638877811078551,0,0.8656435953648604,1.1193235202004388,False,False,False,False,-0.034293791717496074,-0.020117447972817913,False,False,False,False,-6597.0,-5977.4054527414555,False,False,False,False,26.81584773762589,False,False,False,False
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,26.13654970760234,26.40814543679844,26.40814543679844,26.572281822051938,30.001098059538204,,,25.462061248527682,26.40814543679844,26.645518621114192,26.668758949880665,26.940246199957183,29.984844116268164,29.91075598601022,29.840598083711544,29.087422668773982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3566078257156013,27.506819591054963,0.30456879365787864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47102594507018,-2.6899735920992356,False,True,False,True,False,0.5638877811078551,0,0.8625440563921817,1.1223966677347006,False,False,False,False,-0.034293791717496074,-0.027205619845156993,False,False,False,False,-6597.0,-5987.011569753216,False,False,False,False,26.400098160298356,False,False,False,False
