date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,,,,,,11.640881690281882,11.305403518182317,11.485064501341872,,,,,11.379999999999999,11.314980541588788,11.268593625391453,11.299614347995806,11.33203280449466,11.116833458463347,12.294252398389643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674667301121629,11.308715923329148,0.04784048405001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19349136554705737,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-439602.0,-430340.2075400671,False,False,False,False,24947.575748444786,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,,,,,,11.613511718346698,11.33772826544574,11.49075038889755,,,,,11.481434001159569,11.360979070623808,11.301912044431848,11.32670299393925,11.342789079429625,11.133388710052287,12.291056094999814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812316355084405,11.315044864724285,0.3158837567595408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7578927827127124,0,0.8555603822762813,0.874348392701998,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-421434.0,-430202.12680301175,False,False,False,False,24842.46604691851,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,,,,,,11.596908706313995,11.35369306231498,11.492598125277478,,,,,11.493876660628018,11.380829837025434,11.31915728301797,11.340772233740724,11.3489085750815,11.143779605637466,12.288672900707859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900451577652712,11.318485093269732,0.17323947840663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3880377029976,5.085643452415148,False,True,True,False,True,0.947554165859799,0,0.8583342358929925,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-434548.0,-430269.5046820348,False,False,False,False,24660.629364020548,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,,,,,,11.610009652670293,11.373595733911785,11.500829606340748,,,,,11.530925074146682,11.40640244007439,11.339004575045411,11.35808071583198,11.357129611849995,11.153912866449511,12.287468487567821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040347657381476,11.324637314420539,0.4037337146203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3390941743863607,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-425660.0,-430198.03949316597,False,False,False,False,24416.09247465589,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,,,,,,11.61416139393028,11.384667710290126,11.50509201744599,,,,,11.54540603651999,11.419864126367239,11.350310283349945,11.367928889403855,11.36200597489516,11.160315227153422,12.28654089490704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166527528216633,11.328049589137748,0.3166768692345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8479137593733803,0,0.8571583631824596,0.8713774014978835,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-431995.0,-430225.8993459851,False,False,False,False,24135.765459544942,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,,,,,,11.61342406797102,11.396490992822109,11.508836150752096,,,,,11.553803379059131,11.433222337619018,11.362837660722981,11.37875920956448,11.367613624582885,11.168462476199322,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0289572041285167,11.331702092364091,0.30934027805898284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8479137593733803,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-431995.0,-430253.3272631016,False,False,False,False,23907.81560745897,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,11.61342406797102,11.396490992822109,11.508836150752096,,,,,11.553803379059131,11.433222337619018,11.362837660722981,11.37875920956448,11.367613624582885,11.168462476199322,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421185326228881,11.331702092364091,0.3917960336126752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3881081668030966,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-431995.0,-430280.329941193,False,False,False,False,23537.15179959139,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,11.61342406797102,11.396490992822109,11.508836150752096,,,,,11.553803379059131,11.433222337619018,11.362837660722981,11.37875920956448,11.367613624582885,11.168462476199322,12.28503161102604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547767664425836,11.331702092364091,0.3870941422164273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3881081668030966,0,0.8573019939846275,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-431995.0,-430306.9139731125,False,False,False,False,23172.23471742718,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,,,,,11.631666666666666,11.61507487226185,11.408510707639996,11.513250586429987,,,,11.631666666666666,11.563283390338112,11.446606092526086,11.37549786744597,11.389853478084937,11.373595733396657,11.17685825676569,12.283568009778163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0650789126117066,11.335675396765671,0.2904241174729728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7650681357427374,0,0.8618104509343181,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-441535.0,-430480.99282624247,False,False,False,False,22960.882241188,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,,,,11.780000000000001,11.69373971350198,11.625157881300334,11.421688851798839,11.519975328635311,,,,11.69373971350198,11.580741053652659,11.462037561439349,11.388756654682272,11.401792249299058,11.38011487699539,11.184623806960653,12.282757575629708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0779418451946594,11.3402590789672,0.4172218780054712,1.0,11.745,11.69,430.0,0.0,0.0,0.0,0.0,57.720146005901285,4.374062388387415,False,True,True,False,True,2.671983167144756,0,0.86004011589035,0.8633831067528417,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-434670.0,-430545.9386738976,False,False,False,False,22711.333679309115,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,,,,11.808140518500487,11.743318381333744,11.641109328497024,11.440844732220526,11.53044099143844,,,,11.743318381333744,11.605730665625748,11.484233297864254,11.407959005689342,11.419238076508714,11.38991554522488,11.195970117767574,12.281740663637557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907313977244935,11.347076678624035,0.474840389170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1416530646905727,0,0.864109527042317,0.8602625028286942,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-425103.0,-430461.55202779063,False,False,False,False,22507.545560250055,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,,,,11.783808740353104,11.742057636252062,11.647652049782623,11.453188960522052,11.536729142584543,,,,11.742057636252062,11.616986145974126,11.49763683233739,11.420710000380454,11.430797555280868,11.396778920694382,11.204615581494293,12.28062542693101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951185834017048,11.351645140782043,0.34092642100750886,-1.0,11.745,11.66,433.0,0.0,0.0,0.0,0.0,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1869447258461676,0,0.8709787816563995,0.8587725302304356,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-433895.0,-430514.7837792977,False,False,False,False,22294.901443036877,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,,,,11.72948498634178,11.707070392877444,11.64177530778013,11.455600903919677,11.536573794311822,,,11.530000000000001,11.707070392877444,11.61157633840053,11.498917783091802,11.423909056947362,11.433527948850486,11.398798138982729,11.208618026891108,12.279423785559121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905831442832037,11.287192753936646,0.16762339214724137,-1.0,11.67,11.655,433.0,0.0,0.0,0.0,0.0,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47311965223614294,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-440764.0,-430673.6863563628,False,False,False,False,22055.740180354132,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,,,,11.710546221314026,11.695244752163864,11.641162770658266,11.461416339294527,11.538884591389781,,,11.58234824835241,11.695244752163864,11.612754565871436,11.504379934213555,11.430329696038886,11.439294155014942,11.402584771421564,11.214236244731032,12.278283693337016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810999445426563,11.29298254382379,0.32561046548302763,1.0,11.83,11.66,0.0,0.0,0.0,0.0,0.0,53.46499086409484,6.73243051821612,False,True,True,False,False,1.614174752746056,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-433218.0,-430713.13307952,False,False,False,False,21830.78296825562,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,,,11.898333333333333,11.73268601968682,11.714995533283158,11.650224227026957,11.471411314291473,11.545020066476583,,,11.66727134378329,11.714995533283158,11.625026116648959,11.515577832740487,11.440347365032935,11.448561948785565,11.408220538283441,11.220580622555516,12.277815959442465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0765224584762028,11.302160228163862,0.4996085010594578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08862896492005,6.73243051821612,False,True,True,False,True,2.869860410838129,1,0.8548662492885599,0.8698918611269209,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-427920.0,-430669.8286906903,False,False,False,False,21574.460751693514,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,,,12.088061333333334,11.814185136379997,11.787054358383065,11.683043020560657,11.500371133223096,11.564620254285035,,,11.840233554309025,11.787054358383065,11.66636260761683,11.549028699260376,11.468686911884962,11.475056636593598,11.424197774409917,11.236797398952215,12.277622185638403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081640708193652,11.323876720091842,0.888579056453266,1.0,12.35,12.025,446.0,0.0,0.0,0.0,0.0,59.53444247651723,5.861566127821021,False,False,True,False,True,5.633723085092996,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-418218.0,-430476.77708308265,False,False,False,False,21390.39159275253,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,,12.401666666666667,12.23238817517723,11.925612159142593,11.889178316529813,11.736212655913732,11.545736358293386,11.596779336249336,,,12.010363591128803,11.889178316529813,11.73086765351479,11.601232773203114,11.512878725589687,11.516651053220267,11.449786583368814,11.261887524701338,12.277988885167357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064889208803935,11.351634112074079,0.93753028922818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90112913380979,8.815640860636243,True,False,True,False,True,6.027637668213433,0,0.8695013004636436,0.8454144521090129,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-405429.0,-430088.4394538875,False,False,False,False,21257.036684337763,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,,12.458120872995455,12.31327214132874,12.00681823817892,11.965916465716584,11.781613599803695,11.584781698719038,11.625300729839154,,,12.113483228094127,11.965916465716584,11.784490426505116,11.645658560188624,11.550942526482139,11.552660403628071,11.472514822837288,11.283932987253976,12.27859287452714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038697534206956,11.37298965055957,1.1476010197237334,1.0,12.705,12.505,445.0,0.0,0.0,0.0,0.0,66.4074284310744,11.870658127435831,True,False,True,False,True,7.3247645998884146,0,0.8693683495585238,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-394896.0,-429542.8202375482,False,False,False,False,21090.772549696867,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,12.86,12.621395458364095,12.474014019638547,12.151791915105056,12.103831400219088,11.867946614896862,11.657314858375685,11.680131893583551,,,12.286909063118667,12.103831400219088,11.88412158396991,11.727994925762903,11.621403474156867,11.619661369017798,11.51550902877558,11.324484978148668,12.280724598558022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213444019464881,11.411557420347052,1.4916051595813882,1.0,13.17,12.6,439.0,0.0,0.0,0.0,0.0,70.46761402034446,15.417475470426822,True,False,True,False,True,9.48829724002988,0,0.8736486486486487,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-378937.0,-428758.2338772762,False,False,False,False,21011.21018458529,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,13.234999999999998,13.04151066925315,12.790721448057214,12.638525096748108,12.300717980977922,12.246823734213734,11.96344229288664,11.737232314551337,11.742315984530956,,,12.456556228859645,12.246823734213734,11.992128658937126,11.818116770457596,11.698963243596124,11.69375965298779,11.564080607029176,11.36951218968247,12.283995581665806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096869865512046,11.452923526272189,1.7055547874395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06123701133531,18.525186026696687,True,False,True,False,True,10.845804563684514,0,0.881490599820949,0.8341539838854077,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-363966.0,-427753.70311948896,False,False,False,False,20917.563515056834,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,13.22378098312151,13.08129176484063,12.854438339628924,12.709045185878463,12.375617777964985,12.320276099133169,12.01787971064283,11.784458169457332,11.779725916496812,,,12.5353057484052,12.320276099133169,12.052614884054515,11.870497558525555,11.745018545666953,11.73792535370331,11.593943871706758,11.397463817321073,12.286064159985457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281396783502907,11.476455977246395,1.6666451639169144,-1.0,13.17,13.16,441.0,0.0,0.0,0.0,0.0,76.51112032062156,20.640539086218425,True,False,True,False,True,10.930474404551816,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-354152.0,-426612.5914432178,False,False,False,False,20745.415243505566,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,13.175228372379886,13.082635984932145,12.895073960560092,12.764424561630724,12.448650608875754,12.393698469326603,12.078972005928618,11.839935057945159,11.824374848624272,,13.086666666666668,12.605278309625879,12.393698469326603,12.119316817707814,11.930865075161186,11.799459009099133,11.790321926757372,11.630596155595269,11.43231352438793,12.28854161333833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318330710374266,11.503365146233456,1.5619143241320737,1.0,13.555,13.26,443.0,0.0,0.0,0.0,0.0,76.88375201200238,20.996631497988005,True,False,True,False,True,10.35572271938446,0,0.8850039732092178,0.832444091270292,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-367740.0,-425699.838087509,False,False,False,False,20634.447565311682,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,13.665000000000003,13.3196552495054,13.215426233778537,13.026936386985692,12.897379195721633,12.580239144943073,12.522921409162597,12.179271800024956,11.92736410158438,11.8957599082302,,13.399836235209433,12.743410441558302,12.522921409162597,12.22873654408013,12.026897061005611,11.884773691634726,11.872562046050346,11.68792977381912,11.48542095948704,12.293553862750674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586299449573493,11.547107317700313,2.019490089509815,1.0,13.755,13.16,443.0,0.0,0.0,0.0,0.0,79.25200309263406,23.352957152165885,True,False,True,False,True,13.543502878767374,0,0.8845460689344447,0.8307051137643615,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-351692.0,-424552.42974506697,False,False,False,False,20563.339851120803,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,13.777205871998875,13.491961217719165,13.38792402939245,13.20761196987713,13.083459322455758,12.772308492755945,12.713310417366976,12.337100209517965,12.06823789043773,12.013334033533932,,13.610238832440643,12.938892210834814,12.713310417366976,12.398245794144048,12.179544513424831,12.022704503067743,12.006081062139058,11.784060226867247,11.574795945433337,12.302848238112588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861659447154004,11.61743359452879,2.041646045211132,-1.0,13.555,13.49,0.0,0.0,0.0,0.0,0.0,81.24514514615859,25.37511456502628,True,False,True,False,True,14.346665134761732,0,0.8903939496557173,0.8240207698385822,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-325131.0,-423011.0122296396,False,False,False,False,20656.326830173195,False,False,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,13.594765851247189,13.454251133940234,13.381596159248193,13.241609089687925,13.139133452175079,12.86752571254075,12.813450396197483,12.446907464334824,12.178325378528097,12.109011170213888,13.36333333333333,13.517871327378433,13.016683372711217,12.813450396197483,12.511254908249578,12.293169539991748,12.132250151030451,12.11310518968214,11.868315250165052,11.656550575217887,12.310821994101948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090327663784815,11.672357049485022,1.5203163283602856,-1.0,13.755,13.465,0.0,0.0,0.0,0.0,0.0,76.11876917457798,25.37511456502628,True,False,True,False,False,10.50769502198925,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-358720.0,-422014.25235011027,False,False,False,False,20856.833390945703,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,13.387109878061457,13.34808121561813,13.313351175534262,13.232796088900376,13.167408331207183,12.976341050107752,12.935196296343815,12.624312366005505,12.377756316901888,12.292209856318296,13.256580584786137,13.364866829758215,13.084927622031783,12.935196296343815,12.685426368504302,12.488653433823009,12.333950145531572,12.312475316742283,12.043288561980361,11.833262245335561,12.329475880392799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092382209618927,11.781137923791974,1.275983867124923,-1.0,13.27,13.15,0.0,0.0,0.0,0.0,0.0,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372290891992677,0,0.8763829306841274,0.8396929329419737,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-452471.0,-422486.449988093,False,False,False,False,21986.975508915537,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,13.218022517342712,13.211709703171774,13.191379390071486,13.13426335436365,13.084350564604277,12.930540261019223,12.89645977956735,12.628712025252172,12.405117956893394,12.323245444684066,13.085023491081762,13.21043842391743,13.018505725453942,12.89645977956735,12.682779418475931,12.506916737302387,12.36460654327952,12.34427896874555,12.084728441106298,11.882107815185867,12.333225414938596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080446258319753,11.803303715895458,0.6078009702452009,-1.0,13.015,12.415,0.0,0.0,0.0,0.0,0.0,62.18145300058525,19.633410533042323,False,False,True,False,False,4.4090695316223005,0,0.8683229813664597,0.8318464144551102,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-504277.0,-423754.52053091326,False,False,False,False,22449.28596614165,False,False,False,False
