date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2467588869933586,75.72333333333333,0.1545130649141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-1567.0,-1587.4079826232453,False,False,False,False,7.686067222332851,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315309627761486,75.72333333333333,0.1513181943749227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-1567.0,-1587.091579791877,False,False,False,False,7.566903389428465,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3795807752169917,75.72333333333333,0.14844050195381253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282822289738335,False,False,False,False,-1567.0,-1586.7800824307624,False,False,False,False,7.44958705780942,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4437934117863587,75.72333333333333,0.14567269481081951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282823595029577,False,False,False,False,-1567.0,-1586.4734144860993,False,False,False,False,7.334089584044932,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.504870774243211,75.72333333333333,0.14313414073732506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824247675203,False,False,False,False,-1567.0,-1586.1715010832138,False,False,False,False,7.220382768788421,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56297410311379,75.72333333333333,0.14079997556767074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824573998016,False,False,False,False,-1567.0,-1585.8742685082802,False,False,False,False,7.108438849892477,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608728148094132,75.72333333333333,0.13901481244343913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824737159423,False,False,False,False,-1567.0,-1585.5816441903223,False,False,False,False,6.998230495630578,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6509118051534823,75.72333333333333,0.13740859638365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0,0,1.1031490205802135,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282481874012,False,False,False,False,-1567.0,-1585.2935566834956,False,False,False,False,6.889730798023902,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689647536817845,75.72333333333333,0.13596601346353263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282485953047,False,False,False,False,-1567.0,-1585.0099356496428,False,False,False,False,6.782913266271594,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250429068210344,75.72333333333333,0.1346740639545517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.34282824879925644,False,False,False,False,-1567.0,-1584.730711841121,False,False,False,False,6.677751820282887,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.768315036752668,75.72333333333333,0.13312758136564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0,0,1.0896637608966377,0.8632627646326275,False,False,False,False,0.34282824900320824,0.3428282489012323,False,False,False,False,-1567.0,-1584.4558170838943,False,False,False,False,6.574220784309508,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8208666214274976,75.72333333333333,0.2896376074633069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0,0,1.0883327199116672,0.8652926021347073,False,False,False,False,0.34282824923234556,0.34282824906678894,False,False,False,False,-1567.0,-1584.185184260888,False,False,False,False,6.472294880676802,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8671235637948906,75.72333333333333,0.28617308146747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0,0,1.090123920390537,0.8650644636375014,False,False,False,False,0.34282824923234556,0.3428282491495672,False,False,False,False,-1567.0,-1583.9187472956028,False,False,False,False,6.371949223612045,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.91032489261005,75.72333333333333,0.28301143691617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31528607746492,49.00819856011246,True,False,True,False,True,20.0,0,1.0919482477075746,0.8640874262027382,False,False,False,False,0.34282824923234556,0.3428282491909564,False,False,False,False,-1567.0,-1583.656441135981,False,False,False,False,6.273159313168447,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9498554825883647,75.72333333333333,0.28017902719353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0,0,1.092226281970518,0.8631724833060348,False,False,False,False,0.34282824923234556,0.342828249211651,False,False,False,False,-1567.0,-1583.3982017385238,False,False,False,False,6.175901029243355,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9864696838858014,75.72333333333333,0.2776056898513646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492219983,False,False,False,False,-1567.0,-1583.143966052655,False,False,False,False,6.080150625689194,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020247179886755,75.72333333333333,0.275273289712958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492271719,False,False,False,False,-1567.0,-1582.893672005327,False,False,False,False,5.985884724515718,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051258924565781,75.72333333333333,0.27316611632895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.34282824922975874,False,False,False,False,-1567.0,-1582.6472584858645,False,False,False,False,5.893080310182141,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075940595585116,75.72333333333333,0.2715119714613513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0,0,1.0923637309743726,0.8584623390139194,False,False,False,False,0.34282824923234556,0.34282824923105215,False,False,False,False,-1567.0,-1582.4046653310447,False,False,False,False,5.801714723977766,False,False,False,False
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,,75.72333333333333,75.42920634920635,75.42920634920635,75.42920634920635,70.15174660271781,69.50246839654025,69.50246839654025,66.845147702407,74.31339031339031,71.17638211382113,70.9416842105263,68.41998624862487,66.845147702407,65.35972576832151,65.35375941619586,65.35204929577465,65.33705762711864,65.37403238784952,74.66206489675517,65.66248039435357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118714317676164,75.72333333333333,0.5600453172406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0,0,1.0895673016273497,0.8627475715907655,False,False,False,False,0.34282824946943324,0.3428282493502427,False,False,False,False,-1567.0,-1582.1658333104083,False,False,False,False,5.711765658489739,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,77.59666666666668,77.59666666666668,77.14197411003236,77.0509032773781,77.0509032773781,77.0509032773781,73.33804983996342,72.60872898728988,72.60872898728988,69.58126019575856,76.70122766122766,74.76621863799284,74.41966499162478,71.53885802469135,69.58126019575856,67.57687185443284,67.56428433641976,67.55777713625866,67.47751538891997,67.31078296935837,76.81640784313726,66.44226387434554,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14712184467669,77.59666666666668,-0.035365892819122016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0,0,1.0721019108280256,0.8895541401273884,False,False,False,False,0.32512495211912523,0.33397660073468394,False,False,False,False,-1879.0,-1586.7679134141229,False,False,False,False,10.460420454482145,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,74.36681557229997,73.69617966436329,73.69617966436329,70.77837190275831,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,70.77837190275831,68.6736246964967,68.6589298063624,68.65082988267771,68.5483912095286,68.30717611802673,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174609722277439,77.79979166666668,0.15575308270460467,1.0,78.45,78.03,434.0,0.0,0.0,0.0,0.0,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0,0,1.0489847715736043,0.8809644670050761,False,False,False,False,0.3388766201319141,0.336426610433299,False,False,False,False,-1679.0,-1588.1978682449117,False,False,False,False,13.399018586970794,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,77.79979166666668,77.79979166666668,77.46050108932464,77.3963695299838,77.3963695299838,77.3963695299838,74.36681557229997,73.69617966436329,73.69617966436329,70.77837190275831,77.15128775834658,75.65024186455585,75.34739439565035,72.7155679785331,70.77837190275831,68.6736246964967,68.6589298063624,68.65082988267771,68.5483912095286,68.30717611802673,77.23249066666668,66.91158659966497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189264188546888,77.79979166666668,0.15520824280095344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0,0,1.0743654822335027,0.8809644670050761,False,False,False,False,0.3428282496043669,0.339627430018833,False,False,False,False,-1679.0,-1589.6056532333625,False,False,False,False,13.191281864692176,False,False,False,False
