date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,132.7518095077131,132.99438875987974,132.48048386765433,,130.99199828246796,131.6643595313889,132.03786956871258,132.519697001001,132.46588110593711,132.41632713299717,132.36842231274352,131.45742278573093,131.1612490573646,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,132.44356932700632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926069189221601,131.71253289627828,-1.3122343512300498,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,4105.0,6415.806908246096,False,False,False,False,3062.040519883794,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,132.66329051870244,132.943197732328,132.460303494352,,130.80000481316182,131.54072798047872,131.94357188273497,132.4941064735932,132.44260441451223,132.39531066311883,132.35308251310826,131.45148542118716,131.1574419651155,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,132.34695440769045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071182463637656,131.69640607910497,-1.2475258825279687,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,6677.0,6419.856413544606,False,False,False,False,3054.442992443735,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,132.53543879765945,132.86854171395711,132.42852854217503,129.63666666666668,130.47257592907,131.34345977131218,131.79717335516756,132.454203064381,132.4059901288123,132.36196830938852,132.3284534031774,131.4394762422199,131.14839323291574,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,132.2044810769547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460152101267488,131.67013807695517,-2.1129119878547007,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,3693.0,6377.57956992376,False,False,False,False,3053.3508530260024,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,132.51841304245832,132.85838683884984,132.4241387120217,129.63042526026322,130.4395296040683,131.31877921173947,131.77805102851158,132.44870832963554,132.40094140996152,132.35736430284234,132.3250399465087,131.43779166205084,131.14711614426844,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,132.185696866346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810380396822072,131.66654755526628,-1.939383701874733,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,4103.0,6342.314770390058,False,False,False,False,3012.3686692581573,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,132.43083417653438,132.80555964828898,132.4009434064477,129.55988377753437,130.28126756261454,131.19400429234832,131.67985697936652,132.41975156701744,132.37429391263976,132.33302657379673,132.30694025274823,131.4286327153823,131.1400780291005,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,132.0893129876193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178055238662556,131.6476037151043,-1.9973096101567012,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,2019.0,6275.286634415018,False,False,False,False,2997.97535655648,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,,,,,132.28851818482536,132.71728013265175,132.36112235488528,129.44850955794504,130.0707560739756,131.0031315355245,131.52299383240504,132.37029957882754,132.32867151415962,132.2912528526961,132.27568687610304,131.4123451393935,131.12737526193052,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,131.93429728321823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641267925728382,131.61539020656355,-2.027605774236026,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,-1431.0,6155.809322253544,False,False,False,False,3004.9834905633566,False,False,False,False
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,,,,,,,,132.16835587422267,132.63998155477984,132.3253702285623,129.38972353608278,129.93593954954497,130.85621678241657,131.3948551086388,132.32615471294915,132.2878583095685,132.2537995694539,132.24748391640375,131.39747256382327,131.11571869579208,,131.52939855548652,129.7084617652556,128.37137872575883,124.83231156282439,131.80561297443998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096063502310441,131.58695624452585,-1.9774666725823453,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0,0,0.9568535091851181,0.9502590673575141,False,False,False,False,-0.34282825441539394,-0.3362699864778719,False,False,False,False,-4554.0,5989.765766869768,False,False,False,False,3006.8132038879553,False,False,False,False
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,,,,,,,,131.99065652776963,132.51872263121695,132.2680491631052,129.41362921645242,129.83145606678008,130.67676687290597,131.21943648426694,132.2558900576293,132.22280661779413,132.19400652617736,132.2020951174509,131.37419731251495,131.09778461754047,,131.5037558409878,129.70673029277353,128.37636383723117,124.84716838032064,131.62187616648004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425456034179716,131.5430470387203,-1.5919311398141973,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0,0,0.9554845980465839,0.9477836213373417,False,False,False,False,-0.3159782521369149,-0.3261241193073934,False,False,False,False,1054.0,5913.242266608221,False,False,False,False,3047.1416813470564,False,False,False,False
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,,,,,,,129.79999999999998,131.93675856799325,132.47945334890497,132.24921470517316,129.45559933033837,129.82898811476903,130.63541592700548,131.17159430731317,132.23296210977492,132.20156933706986,132.17447058176663,132.18715237087636,131.36695509017665,131.09239651279515,,131.49567331891632,129.70698414214064,128.37884972883984,124.85325598432459,131.56860030075734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711703375330121,131.52927958760023,-1.44691827152745,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0,0,0.9620146314012404,0.9420371412492979,False,False,False,False,-0.2520785252649103,-0.2891013222861518,False,False,False,False,3206.0,5871.269518288714,False,False,False,False,3033.2635157447767,False,False,False,False
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,,,,,,,129.7818270165209,131.91352414726666,132.46236876684188,132.24092252174563,129.46841696391272,129.82605468199125,130.61743607364772,131.1509323948155,132.22289086297704,132.19223011457782,132.16586964243206,132.18055610170012,131.3637095247442,131.08996137190556,,131.49206206212813,129.7070231376096,128.3798816089325,124.85586423844148,131.545659067631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2945519138506696,131.52322003592323,-1.2847843474858704,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0,0,0.9534687763318069,0.9488811908997296,False,False,False,False,-0.2772254120007835,-0.2831633671434677,False,False,False,False,4141.0,5844.443634284238,False,False,False,False,3000.7322984464076,False,False,False,False
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,,,,,,,129.78110048780488,131.8654467234262,132.42639485529278,132.2233228526612,129.49628767263576,129.8229674034603,130.5823203434701,131.10911978769147,132.20156745088465,132.1724452435283,132.14763702392693,132.16653449942774,131.35685308592141,131.084840193028,,131.48442046791823,129.7072105303168,128.3821913508294,124.86158623960011,131.49866091991555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197918481788353,131.51048423990773,-1.352852908109335,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0,0,0.9572393098274599,0.948330832708178,False,False,False,False,-0.2588720546871388,-0.27101771091530324,False,False,False,False,2103.0,5786.43675623332,False,False,False,False,2985.8062162999518,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,,,,,,,129.78512252515418,131.84208912258455,132.40862750736935,132.2145545023531,129.50972685165752,129.82237475746683,130.56608147491553,131.08919034356055,132.19097022403398,132.16260603194453,132.13856307241784,132.15953663036635,131.35344200049315,131.08229934481108,,131.48061495437105,129.7073381351393,128.38338466656572,124.86450744939869,131.47602843139782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3407066443868685,131.5041919994777,-1.2599266264173807,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0,0,0.9509173444297359,0.9607527898619267,False,False,False,False,-0.259946842121532,-0.2654822765184176,False,False,False,False,3140.0,5745.406729004896,False,False,False,False,2955.592166434836,False,False,False,False
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,,,,,,,129.74626266006337,131.80994104714074,132.38449078034407,132.20247560459197,129.5125191669983,129.81202037783478,130.5403180039779,131.06031317921358,132.17638505486366,132.14904100468456,132.12603310126764,132.14986165992903,131.34848887940032,131.07850230687552,,131.47514655554343,129.70710132619774,128.38463254803096,124.86800982079764,131.44430005533664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.372985708867197,131.49535144773517,-1.5807531234435555,-1.0,129.67,129.47,834.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0,0,0.9388789784996739,0.9577504459675157,False,False,False,False,-0.2768638239698384,-0.27117305024412797,False,False,False,False,1831.0,5684.718252586215,False,False,False,False,2930.063605714916,False,False,False,False
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,,,,,,,129.59524354405053,131.72455221910806,132.3208157617932,132.16995324250334,129.48200151830798,129.76137904968604,130.46377435859546,130.98011056137537,132.1372052174592,132.11251798443146,132.09222266099485,132.12368018428498,131.33437341784995,131.0673769003922,,131.4597247809651,129.70524296766396,128.38683637392666,124.87594243443552,131.35869187108722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402880858340977,131.4711126113968,-1.4977127949992317,0.0,0.0,0.0,0.0,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0,0,0.9315823908776547,0.9682213290961784,False,False,False,False,-0.34282825441539394,-0.3070006523297609,False,False,False,False,5022.0,5674.443550995731,False,False,False,False,2934.109131207708,False,False,False,False
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,,,,,,,129.3665927643996,131.6058949826955,132.23260364549796,132.1236280558546,129.39229412917467,129.6608222739717,130.3464063001697,130.8637186388143,132.08160365958207,132.0605309228605,132.04395617398146,132.08613512048237,131.31292088474493,131.04997823261243,,131.43654683090986,129.70052251333627,128.3880237612134,124.88473885918864,131.2378972655509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472760745734954,131.4359203129068,-1.845480872537689,0.0,0.0,0.0,0.0,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0,0,0.9209647495361808,0.9694805194805203,False,False,False,False,-0.34282825441539394,-0.3249144533725774,False,False,False,False,1025.0,5602.359154856262,False,False,False,False,2950.5880594060377,False,False,False,False
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,,,,,,,129.33339360962685,131.5855507098082,132.2173219963457,132.11548564766198,129.37632288037167,129.6433048601367,130.32630181504965,130.8437555056549,132.07185943625137,132.05140757634328,132.0354738517245,132.07951421238997,131.30908148477732,131.04684394207626,,131.432409236152,129.69960337195826,128.38815446185205,124.88619548753265,131.21721350985953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923446453609115,131.42973154040246,-1.859310145969271,0.0,0.0,0.0,0.0,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0,0,0.9193578322197501,0.9718819599109144,False,False,False,False,-0.34282825441539394,-0.3338713538939857,False,False,False,False,338.0,5520.741183463141,False,False,False,False,2915.4936708881146,False,False,False,False
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,,,,,,,129.29479881185694,131.5575921280036,132.19610302454572,132.1041334933755,129.35654083424055,129.6208434082442,130.299461053981,130.81666959311664,132.05829357456963,132.0387025541496,132.0236575983303,132.07027591958538,131.30374827866916,131.04250075898557,,131.42665598918643,129.69837361120946,128.38839355193903,124.8883127189295,131.18895620651418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5327189583880874,131.42115103714588,-1.752539839378514,0.0,0.0,0.0,0.0,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0,0,0.9420590733226406,0.9727281306030026,False,False,False,False,-0.3348384875709869,-0.3343549207324863,False,False,False,False,1320.0,5455.61341317689,False,False,False,False,2885.5170248278337,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,,,,,,,129.1987130495539,131.4907873929876,132.14534873037846,132.0767003015581,129.30336504434948,129.56317867967095,130.23380069154732,130.75123419508023,132.02556379119054,132.00801701277553,131.9950886253962,132.0478961722246,131.29060519198188,131.0317132179104,,131.41252207224935,129.69501967221916,128.38861536716368,124.89298095613702,131.1211834876989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752172079586737,131.40030756493746,-1.907868673446017,0.0,0.0,0.0,0.0,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0,0,0.939781708694018,0.9679149416635321,False,False,False,False,-0.34282825441539394,-0.33859158757394014,False,False,False,False,-958.0,5356.17754630593,False,False,False,False,2876.0981562258517,False,False,False,False
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,,,,,,,129.17719619313868,131.47126170382901,132.13025582846333,132.06848065137947,129.29011494252876,129.54805544965953,130.21547807876672,130.73249734607217,132.01578196835598,131.99884114414797,131.98654026540586,132.04118037482272,131.28668532911553,131.02850675789654,,131.40830065102645,129.69406900990896,128.38874304935894,124.89447497552814,131.10156413901012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609301126922489,131.39411645229094,-1.6523423788163454,0.0,0.0,0.0,0.0,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0,0,0.9394764004879449,0.9686590973069357,False,False,False,False,-0.34282825441539394,-0.340709920994667,False,False,False,False,-248.0,5269.291072719791,False,False,False,False,2842.5152390750636,False,False,False,False
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,,,,,,,129.04791548335004,131.3457577865439,132.0321052302852,132.01424427012702,129.20314801015954,129.450295673256,130.09829402807236,130.61230314884008,131.95144398863786,131.93840646020553,131.93015916769994,131.99671872436434,131.26042043962013,131.00691293682013,,131.3800709508515,129.6873149181788,128.38918433312352,124.90390999828506,130.97574144161146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465888764123289,131.35327897654096,-1.7510618575434558,0.0,0.0,0.0,0.0,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0,0,0.9316977976024556,0.9704488430443282,False,False,False,False,-0.34282825441539394,-0.34176908770503045,False,False,False,False,-4876.0,5111.999738259019,False,False,False,False,2870.1971733529695,False,False,False,False
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,,,,,,,128.99939303621912,131.31284903590756,132.0067769481609,132.0000287965272,129.17088516391203,129.41774995192915,130.06444323553322,130.57932890770388,131.9346003123454,131.92255528228065,131.91534545653354,131.98501811805434,131.25320408633314,131.00086365458986,127.89500000000001,131.37237632964303,129.684997236341,128.38877017203527,124.90568404901404,130.94213428249478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697955466366143,131.25285039279487,-1.9658056167623286,0.0,0.0,0.0,0.0,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0,0,0.9173984632272247,0.9786864251738033,True,False,False,False,-0.34282825441539394,-0.34229867106021217,False,False,False,False,-5928.0,4940.836951619344,True,False,False,False,2842.0080698901324,True,False,False,False
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,,,,,,,128.95004679369595,131.26562521571987,131.9694282627485,131.97892251685664,129.13454156525137,129.37857886131948,130.01960953602128,130.53373472534844,131.90967397057264,131.89908978759598,131.89340502991936,131.96762413788142,131.24266643714486,130.9921055706393,128.10376008185867,131.36109927253767,129.6819363808164,128.38855557332286,124.90890060322116,130.89471980819062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353282603496327,131.2474742373572,-1.6495289696835167,0.0,0.0,0.0,0.0,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0,0,0.9315392308391695,0.9730884625875091,False,False,False,False,-0.31126807810421786,-0.326783374582215,False,False,False,False,-4211.0,4798.948006632998,False,False,False,False,2824.56608431044,False,False,False,False
