date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,1.195,1.2,1.195,1.195,58538.0,,,,,1.1988933050992872,1.2634999724847633,1.2733408780728168,1.2545447835923837,1.2392009427382673,1.226736034880822,,,,,1.212252237699493,1.1761481775783778,1.1702983713201114,1.1591662299390162,1.1710634122319017,1.2025307762780904,,1.1821570588658212,1.2610121446449891,1.1793319888092435,0.9713752258842299,0.9303108692952449,0.8954905981572091,0.841890444564707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05554374949631475,1.1846482951586508,0.1863702925211433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797437514550175,0.029432887494884596,False,True,False,True,False,1.6035531709738358,0,0.9805405405405407,0.9535135135135133,False,False,False,False,-0.08769404485416024,-0.08740505369096584,False,False,False,False,7313106.0,6308746.306655862,False,False,False,False,108095.76199743377,False,False,False,False
2025-09-22 19:00:00+00:00,1.2,1.21,1.19,1.195,41523.0,,,,,1.1988873005662266,1.2633149828165866,1.2731509588409935,1.2544184226437565,1.2391226436940297,1.2266844478540342,,,,,1.211832088537752,1.1763487246718445,1.1705335053602717,1.1594231257387586,1.171189236777639,1.2025142204135684,,1.1823103741149168,1.2608654513451487,1.179363169466622,0.9716176009561623,0.9305767163247749,0.895770736884201,0.8421799265586786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05554602020272575,1.1846238790662054,0.18680223886292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.604068912566255,-0.5900495427633103,False,True,False,True,False,1.6035531709738358,0,0.9815618221258134,0.9544468546637742,False,False,False,False,-0.08368887027462713,-0.08554696198279649,False,False,False,False,7313106.0,6324317.774769725,False,False,False,False,107063.62615251231,False,False,False,False
2025-09-23 14:00:00+00:00,1.265,1.3,1.265,1.29,169216.0,,,,1.2850000000000001,1.2024927381858141,1.263562975775218,1.273271974507762,1.254696035919919,1.2394780708340816,1.2271129127505123,,,,,1.219846783746869,1.1802091054045436,1.1743166296581378,1.1626923291718059,1.173289758522446,1.2038191094284625,,1.1861291808479564,1.2610934639631037,1.1800649064893927,0.9729755503231419,0.93200358372034,0.8972325103939843,0.8436406789468086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740664179799911,1.187323413477074,1.788583747577876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49607329236619,-1.7340605784018877,False,True,True,False,True,9.323462416965615,0,0.9829242262540023,0.943436499466382,False,False,False,False,0.04774700346438059,-0.018899979259207948,False,False,False,False,7482322.0,6342271.328649264,False,False,False,False,108027.22884782219,False,False,False,False
2025-09-23 15:00:00+00:00,1.285,1.3,1.265,1.265,45421.0,,,,1.283236518711437,1.2033170732244414,1.2636030769760103,1.273281255301154,1.2547494408312962,1.2395552455528054,1.2272104492171043,,,,,1.2214697026197245,1.1811203283054383,1.1752166238949895,1.1634832451741626,1.1737993667759725,1.2041271333994286,,1.1870239915770975,1.261132856410373,1.1802368499390539,0.9733283689359289,0.9323756346093549,0.897614620668198,0.8440237630731436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058548739994607996,1.187827128507777,1.3180961964225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44004459685022,0.8531974617619724,False,True,True,False,True,7.007242998843452,0,0.9775641025641026,0.9508547008547006,False,False,False,False,0.04774700346438059,0.014423512102586323,False,False,False,False,7436901.0,6359242.331305864,False,False,False,False,107056.58964087922,False,False,False,False
2025-09-23 16:00:00+00:00,1.265,1.265,1.25,1.265,80929.0,,,,1.2768741217415625,1.2044176910573003,1.2635835370408626,1.2732168738244378,1.25477208283483,1.2396305623418835,1.227325040872761,,,,,1.223335603213736,1.182426053302548,1.1765244751850223,1.1646620357172375,1.174549905225142,1.2045449236604202,,1.1882868339102055,1.2611277735938853,1.1804890093856708,0.9739205486784003,0.9330045565730156,0.898263691177637,0.8446784176044893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059668755310980086,1.1884157951783,1.283489230210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40269213317291,2.6147576406910105,False,False,True,False,True,7.007242998843452,0,0.9685746352413022,0.9786756453423121,False,False,False,False,0.007951893396846424,0.011187702749716373,False,False,False,False,7436901.0,6375950.217642207,False,False,False,False,106651.5107317183,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.235,95422.0,,,,1.2682816181911807,1.2052513955975588,1.2634442841296545,1.2730375685134077,1.254705784617385,1.2396393682049887,1.2273838946542048,,,,,1.2243257563664374,1.1835601646525797,1.1776881356086617,1.1657552005499394,1.175231932949226,1.2048693512905413,,1.1893542124407792,1.2610253617973277,1.1807162020512474,0.9745710974391654,0.9337016104566159,0.8989873825609808,0.8454137107412655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018829313605665,1.1887696914235544,0.7680946936298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383091623106324,2.6147576406910105,False,True,True,False,True,4.286063332686588,0,0.9628796400449946,0.9718785151856018,False,False,False,False,-0.011928353199420092,-0.0003703252248518597,False,False,False,False,7341479.0,6390919.656128374,False,False,False,False,106477.40979014126,False,False,False,False
2025-09-23 18:00:00+00:00,1.235,1.245,1.225,1.225,14519.0,,,,1.2669706359364123,1.2053410485508425,1.2634135928062078,1.2730018248770616,1.254688064323837,1.2396341252044087,1.227386567156225,,,,,1.2243855972607207,1.183699886688699,1.1778344524553905,1.1658972635229488,1.175319056331946,1.2049049383269363,,1.1894825572560916,1.2610018730538848,1.1807449755367287,0.9746661095411527,0.9338039603399153,0.8990940235244602,0.8455225336904589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060556875209478805,1.1887991486655956,0.5977991963617388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04798525968805,2.6147576406910105,False,True,True,False,False,3.4011915662008327,0,0.9702176403207333,0.9793814432989689,False,False,False,False,-0.027838587398247766,-0.014104456311549813,False,False,False,False,7326960.0,6405431.9095217325,False,False,False,False,105051.69801044915,False,False,False,False
2025-09-23 19:00:00+00:00,1.23,1.25,1.23,1.245,70396.0,,,,1.2632276500323245,1.2059291405776986,1.2633122309691054,1.2728711080689055,1.2546396852687172,1.2396405853535997,1.2274296419891324,,,,,1.2250426429712464,1.1845048542776402,1.1786624972650543,1.1666808917803204,1.1758119873707833,1.2051401291210757,,1.1902389007046197,1.2609271591035822,1.180911332130222,0.9751436721276631,0.9343158397724206,0.8996256269823054,0.8460629398954979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06118558388768493,1.189046418106418,0.9144896287382515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39938221304714,2.6147576406910105,False,True,True,False,False,4.995647231362071,0,0.960964408725603,0.9712973593570609,False,False,False,False,-0.019882212214401552,-0.01699333426297568,False,False,False,False,7397356.0,6420810.577591163,False,False,False,False,104514.40036687629,False,False,False,False
2025-09-24 14:00:00+00:00,1.255,1.295,1.245,1.295,154218.0,,,,1.2669246673786994,1.2084091137921023,1.2634640595164264,1.2729205739047713,1.2548309779056748,1.2399081361957915,1.227763812628076,,,,,1.2291401262558908,1.187275020945298,1.1814167211382063,1.169154560372629,1.177453902064409,1.2061517961764667,,1.1929499730071733,1.2610732699168443,1.1814906566851908,0.9763270438836983,0.9355643703170369,0.9009087031574081,0.8473509335334032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288843260056819,1.1903297503345567,1.6643800033982334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24489244371011,2.6147576406910105,False,False,True,False,True,8.75877481439625,0,0.9665898617511524,0.9654377880184333,False,False,False,False,0.027838428238859705,0.0054225469879420115,False,False,False,False,7551574.0,6438341.7934424635,False,False,False,False,105284.99881080068,False,False,False,False
2025-09-24 15:00:00+00:00,1.295,1.325,1.25,1.255,148219.0,,,,1.268779832720919,1.2105844999500788,1.2635910822782435,1.272952897485554,1.2549991078683609,1.2401508123066196,1.2280704255842128,,,,,1.2324105775757292,1.1897415449278497,1.183880950199114,1.1713961133544921,1.17895787064779,1.207076249734685,,1.195354969650699,1.2611980654062704,1.1820315183116108,0.977449481356811,0.9367500295239247,0.9021282919700575,0.8485768529756395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365390655585149,1.201010024066596,0.8481800859469923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88712389681362,2.6147576406910105,False,True,True,False,True,5.237769685455994,0,0.9609195402298851,0.9655172413793103,False,False,False,False,0.05572015158757244,0.030571349287757225,False,False,False,False,7403355.0,6453303.238505371,False,False,False,False,105950.64224009059,False,False,False,False
2025-09-24 16:00:00+00:00,1.255,1.285,1.255,1.28,85497.0,,,,1.269230508764964,1.2117172311562552,1.2636448503704913,1.2729547816254487,1.255080178425557,1.240276697466682,1.2282335345738864,,,,,1.2339729266050175,1.191051152569163,1.1851962418128668,1.1726074909674782,1.1797759515782011,1.2075735421193163,,1.1966260874323436,1.261253829449425,1.182329825559619,0.9780859581436258,0.9374235408396403,0.9028219633485765,0.8492753384532976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487513995194953,1.201464722622364,1.2105604309417135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68474690211639,2.6147576406910105,False,False,True,False,True,7.059234225446307,0,0.9475524475524478,0.9895104895104897,False,False,False,False,0.03220616413477215,0.03138875671126469,False,False,False,False,7488852.0,6469358.258063427,False,False,False,False,105633.53150768609,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.275,100020.0,,,,1.2696562612503723,1.2129915420099786,1.2637070033609046,1.2729569622651675,1.2551741147839033,1.2404227592471937,1.2284228643893083,,,,,1.2356557264930963,1.1925320728927165,1.1866866932718716,1.173988598792144,1.1807151758059335,1.2081459152614693,,1.1980615110279915,1.261318418892818,1.1826763402720761,0.978827083708583,0.9382080454531405,0.9036301823116997,0.8500895624857459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553851766174264,1.2020071837874893,1.113739199736575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73303383851724,2.6147576406910105,False,False,True,False,True,6.62429983071479,0,0.9543325526932088,0.9800936768149883,False,False,False,False,0.03623527346014178,0.03381201508570324,False,False,False,False,7388832.0,6483613.664915157,False,False,False,False,105546.5000114429,False,False,False,False
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.275,84271.0,,,,1.2696838983406609,1.2139679006027921,1.263740834295503,1.2729426801325086,1.255238121963421,1.2405324608827506,1.228569404622781,,,,,1.2368498511793022,1.193689258098949,1.1878570565318354,1.1750851081245868,1.1814640385630892,1.2085962186706145,,1.199178123356691,1.2613573548114365,1.1829555919039867,0.9794415958780934,0.9388596382182073,0.904302293353492,0.8507677731564471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630111490645607,1.2023894191044184,1.0951637992517531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76522512945114,2.9584338895410696,False,False,True,False,True,6.62429983071479,0,0.959810874704492,0.9787234042553193,False,False,False,False,0.028178099834388244,0.03099505746004574,False,False,False,False,7388832.0,6497648.057707169,False,False,False,False,105216.64729808719,False,False,False,False
2025-09-24 19:00:00+00:00,1.275,1.275,1.26,1.27,75089.0,,,,1.269593610732981,1.2147850728324416,1.2637627284585216,1.2729229277375556,1.255288304346173,1.2406240363465135,1.2286938927698756,,,,,1.2377959264092673,1.1946697231331616,1.1888519348834612,1.176024466083118,1.1821084384145686,1.2089812279107077,,1.200121529745934,1.2613851214193172,1.1831981807802914,0.9799838425230908,0.93943517094321,0.9048963783713971,0.8513678491156954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678168006866889,1.202704558782265,1.0076931450142907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2077039984033,2.9584338895410696,False,False,True,False,True,6.176304570935962,0,0.9630952380952382,0.9726190476190476,False,False,False,False,0.028178099834388244,0.02958657864721699,False,False,False,False,7313743.0,6510300.692471398,False,False,False,False,104749.5519911401,False,False,False,False
2025-09-25 14:00:00+00:00,1.2,1.215,1.19,1.2,63972.0,,,,1.2659333490005944,1.2146192061029952,1.2635115417828833,1.2726637281192792,1.255113811797476,1.2405150161697887,1.228621998049388,,,,1.2016666666666667,1.2368940704954994,1.1947471560741867,1.1889854944842726,1.1762426627435902,1.1822312660920342,1.2089412839918359,,1.2001392812904144,1.2611832988880431,1.1832427793670746,0.9803377693488174,0.9398248453628532,0.9053084197284113,0.8517962027391601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661097231539866,1.2021295149102482,-0.03221182616796133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831467886740086,5.4300873238609455,False,True,False,False,False,0.27426101168592254,0,0.949232585596222,0.9799291617473433,False,False,False,False,-0.07661302015505439,-0.0235132207539187,False,False,False,False,7249771.0,6521765.348402074,False,False,False,False,104117.34188275033,False,False,False,False
2025-09-25 15:00:00+00:00,1.205,1.225,1.19,1.21,78944.0,,,,1.2623419603891008,1.2145226345913673,1.263237468441529,1.2723762454965437,1.2549267047490356,1.2404042625326217,1.2285556153533392,,,,1.2053492027951151,1.2360405762341582,1.1949301990025716,1.189231178639499,1.1765761384032563,1.1824319987663414,1.2089372144730681,,1.2002538281372659,1.2609638024245418,1.1833173275347755,0.9807860832712316,0.9403163284685926,0.9058267236058524,0.8523334112392971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06561709840891214,1.2016453297231453,0.12732459190423337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59364919371161,2.460285274609035,False,True,False,True,False,1.05794421536255,0,0.9408983451536644,0.9846335697399524,False,False,False,False,-0.06852173866382565,-0.04601747970887217,False,False,False,False,7328715.0,6534276.195713669,False,False,False,False,103727.05751247513,False,False,False,False
2025-09-25 16:00:00+00:00,1.215,1.215,1.19,1.205,63893.0,,,,1.259507250234206,1.2143852133845017,1.2629976140024923,1.272127428126903,1.254760229392502,1.2403012929669703,1.2284890004483089,,,,1.204726406168655,1.2352681973078263,1.1950208392702064,1.1893746362924087,1.1767993016868978,1.182561286289787,1.2089070183423807,,1.200288280060296,1.2607707337801768,1.1833653445543528,0.9811396908868655,0.9407053965910839,0.9062380021950331,0.8527609248988858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514191023043249,1.2012643018301934,0.05734707742821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06688847560912,0.16306583709790345,False,True,False,True,False,0.6531435409294772,0,0.962695547533093,0.9843561973525874,False,False,False,False,-0.07661302015505439,-0.06131524993196328,False,False,False,False,7264822.0,6545602.487252993,False,False,False,False,103109.47522546002,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.205,1.18,1.185,115922.0,,,,1.253934837214063,1.213853694104784,1.262471149981853,1.2715939310603304,1.2543833156527984,1.2400490703606901,1.2283054480062645,,,,1.1994368168330076,1.233408370316657,1.1949244670870423,1.1893859691907869,1.176996076340654,1.182643841833699,1.2087239670353764,,1.2000836068429308,1.2603431766487863,1.1833940961937,0.9817400591184199,0.9413726691636535,0.9069479368754595,0.8535045170539798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647957984401516,1.2004430699498725,-0.23833443404723795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943839387173306,-2.704619017375414,False,True,False,True,False,0.0,0,0.9589867310012065,0.9806996381182147,False,False,False,False,-0.09282674101255227,-0.07707099547225778,False,False,False,False,7148900.0,6554955.937063023,False,False,False,False,103308.11902041413,False,False,False,False
2025-09-25 18:00:00+00:00,1.185,1.21,1.17,1.21,91501.0,,,,1.250526532370613,1.2135629942874122,1.2620986637863394,1.271211703041847,1.2541193763396972,1.2398780440429182,1.2281867969760385,,,,1.1988249097124317,1.2322542841512012,1.1949504688443395,1.1894886461482623,1.1772248307632733,1.1827656162320497,1.2086325233834692,,1.2000307806975683,1.260040963341481,1.1834393417814377,0.9822266093423433,0.9419109071972033,0.9075189471270997,0.8541007295329008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450797841570094,1.199991770345782,0.15514716008806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.684592561510385,-2.704619017375414,False,True,False,True,False,1.0501134263518779,0,0.9553679131483719,0.9819059107358264,False,False,False,False,-0.09688745537020294,-0.08697922542123035,False,False,False,False,7240401.0,6565582.992302356,False,False,False,False,103125.06291157051,False,False,False,False
2025-09-25 19:00:00+00:00,1.205,1.215,1.19,1.2,213497.0,,,,1.2445689330224918,1.2131113328075447,1.2613109123823614,1.270393660430858,1.2535656088996978,1.2395297617599144,1.2279567536039386,,,,1.1997914200767106,1.2301655967939003,1.1951764790162962,1.189876601846003,1.1778705216386665,1.1831409871027383,1.2085114005598518,,1.200087736807678,1.2594016128068026,1.1835831783587416,0.9833796149105251,0.943182458045513,0.9088654464878421,0.8555040207923732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06436802966725408,1.1992925455538164,0.010990773678186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35476538725486,-2.704619017375414,False,True,False,True,False,0.23926699164416831,0,0.9573690621193668,0.9890377588306943,False,False,False,False,-0.07661302015505439,-0.08179612278814237,False,False,False,False,7026904.0,6572735.255987591,False,False,False,False,104836.25573464694,False,False,False,False
2025-09-26 14:00:00+00:00,1.205,1.205,1.165,1.165,79446.0,,,,1.2416940551532132,1.2126268345458764,1.2609103577784593,1.2699924559797304,1.2532712066587248,1.2393229027145571,1.2277970916491994,,,,1.1973807591237435,1.2288811663556862,1.1949681722557273,1.1897413645763328,1.1778750269724236,1.1831057183291946,1.2083173914515288,,1.1998094938419652,1.2590725474609794,1.1835678074437446,0.9837600485975513,0.9436100258752838,0.9093236820459071,0.8559883178506175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424138039423043,1.198832263789663,-0.5266428520378023,0.0,0.0,0.0,0.0,-1.0,1.19,1.175,836.0,39.62587495385149,-5.208464599767758,False,True,False,True,False,0.0,0,0.9538274605103283,0.9805589307411907,False,False,False,False,-0.10501858560541798,-0.09340735419678017,False,False,False,False,6947458.0,6578544.91093352,False,False,False,False,104442.60835891598,False,False,False,False
2025-09-26 15:00:00+00:00,1.165,1.175,1.155,1.165,104161.0,,,,1.2375646622242968,1.2117725321708563,1.2603071601822993,1.2693959565788522,1.2528206321922115,1.2389949707526096,1.2275333011147123,,,,1.1932236500455218,1.2268710060308503,1.1944899960309183,1.1893670780825543,1.177712772740504,1.1829332342950767,1.2079553311786166,,1.1992353965710518,1.2585745557985712,1.1834968034097757,0.9842225624814568,0.9441365464967271,0.9098924540081876,0.8565949054365691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418806826902775,1.1981027200976375,-0.5157145399499478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80661466491592,-7.079508173051046,False,True,False,True,False,0.0,0,0.9512195121951224,0.9890243902439024,False,False,False,False,-0.13769295602736506,-0.11555015511207262,False,False,False,False,6947458.0,6584264.493709744,False,False,False,False,104438.2423378475,False,False,False,False
2025-09-26 16:00:00+00:00,1.165,1.175,1.15,1.175,56585.0,,,,1.2355498530656006,1.2113372432298788,1.259988320258863,1.2690798714576845,1.2525823912760146,1.238822018662967,1.2273947196286858,,,,1.1914922402691799,1.2258591457037076,1.1942508932028293,1.1891820422314903,1.1776376640523867,1.1828494845550304,1.2077687026238095,,1.198946188079255,1.2583110070271464,1.1834619130892459,0.9844751402900191,0.9444236785541477,0.9102023890901829,0.8569252096672109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406654760890258,1.1977448806400885,-0.35501960834436963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93847783332066,-7.172155076269682,False,True,False,True,False,0.0,0,0.9508599508599511,0.9926289926289927,False,False,False,False,-0.14179645425474605,-0.12867330468340932,False,False,False,False,7004043.0,6590772.687605716,False,False,False,False,103696.33160392738,False,False,False,False
