date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,,23.62101187615053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077856,24.472149249019814,-1.0037417238865505,0.0,0.0,0.0,0.0,39.482559395496416,-12.77056016383969,False,True,False,True,True,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2224887.0,2037323.4393284982,False,False,False,False,88287.82095298014,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,,23.610162670406016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125223,24.32247175172602,-1.1461324746948756,0.0,0.0,0.0,0.0,36.4267100341944,-10.65958660362017,False,True,False,True,False,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2109990.0,2038450.0526722423,False,False,False,False,88700.36636456184,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,,23.597733844189413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343497,24.27258473726737,-1.2060816093994078,0.0,0.0,0.0,0.0,33.5040637062542,-13.348470876089479,False,True,False,True,False,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1980371.0,2037549.6022432153,False,False,False,False,89334.7637852663,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,,23.589087215680852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512445,24.23926552376902,-1.1713289604775823,0.0,0.0,0.0,0.0,31.673899261639683,-14.971909777447422,False,True,False,True,False,0.0,0,0.8523353967360721,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2070008.0,2038052.8332161885,False,False,False,False,89339.44961805288,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,,23.580915519405377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1418463387317646,24.21373708154135,-0.9401874658915679,0.0,0.0,0.0,0.0,35.26900161634463,-18.442836289286443,False,True,False,True,True,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2183161.0,2040302.5722360923,False,False,False,False,89708.65194955593,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493385033,24.19819567999324,-0.8751167103007058,0.0,0.0,0.0,0.0,38.615499160278304,-15.511409028140534,False,True,False,True,True,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2261072.0,2043725.3540618892,False,False,False,False,89525.74261700467,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,,23.57591618088349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1765091585189906,24.19819567999324,-0.869831249082117,0.0,0.0,0.0,0.0,40.846497522900755,-13.604079155227744,False,False,False,True,True,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2261072.0,2047095.06950279,False,False,False,False,88137.7466074387,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,,23.56979877257518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1926087900731934,24.180153933081808,-0.6591024990981481,0.0,0.0,0.0,0.0,46.05713192132067,-8.943632962938864,True,False,False,True,True,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2379985.0,2052256.1536965452,False,False,False,False,88614.88231895128,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,,23.567251842597113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021193170412934,24.175516908276585,-0.4134730126703259,0.0,0.0,0.0,0.0,52.73258084344209,-3.0878187895830607,True,False,True,False,True,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2492105.0,2059075.5156547383,False,False,False,False,88979.30274811482,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,,23.565423629649572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214420043,24.170325653358265,-0.4683833859507851,0.0,0.0,0.0,0.0,55.91839618625155,-0.5123352349435422,True,False,True,False,True,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2424994.0,2064748.670450789,False,False,False,False,88640.25929465567,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,,23.56367305130122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187073746698416,24.16602787438267,-0.46019041809630573,0.0,0.0,0.0,0.0,58.10440771375412,1.3216920522278173,True,False,True,False,True,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2565240.0,2072508.225947676,False,False,False,False,89440.3482978393,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,,23.56234720990569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174426,24.161327463315324,-0.4014588193155287,0.0,0.0,0.0,0.0,60.37468860730819,3.4109835690755546,True,False,True,False,True,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2655060.0,2081540.0363980997,False,False,False,False,89446.23437074102,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,,23.57007627515201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2193331560758476,24.21816416597144,0.07742678631107114,0.0,0.0,0.0,0.0,66.51732121791173,9.10206791905599,True,False,True,False,True,1.7875501888002567,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2843893.0,2093359.4621903773,False,False,False,False,90987.11445801635,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,,23.5706181657227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219667006922783,24.208166280366427,-0.23794843042634872,0.0,0.0,0.0,0.0,64.82976062421959,9.10206791905599,True,False,True,False,True,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2777912.0,2103972.6798308366,False,False,False,False,90599.42276099283,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,,23.573204128283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216902818823602,24.213217934187902,-0.03077172964401867,0.0,0.0,0.0,0.0,65.49790146105809,9.10206791905599,True,False,True,False,True,0.8957458186229204,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2866493.0,2115794.7002985757,False,False,False,False,90568.1293848534,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,,23.575791815875508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21220406989201,24.21632484732457,-0.11360834687228484,0.0,0.0,0.0,0.0,64.6668947417213,9.10206791905599,True,False,True,False,True,0.2598095441976582,0,0.8828977641437084,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2764071.0,2125845.495642784,False,False,False,False,90751.91032462311,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,,23.57625349115959,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060811490142336,24.209703190632574,-0.2967720343946197,0.0,0.0,0.0,0.0,61.42418892009706,9.10206791905599,True,False,True,False,False,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2679292.0,2134426.0616018106,False,False,False,False,90659.30706377623,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,,23.576705208744343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2053904069000505,24.20425018078953,-0.22864440654673746,0.0,0.0,0.0,0.0,59.99038552075008,9.10206791905599,True,False,True,False,False,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2762953.0,2144170.6652979064,False,False,False,False,90550.80617906652,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,,23.578348577244448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205709013503861,24.204375299831337,-0.05865474504536749,0.0,0.0,0.0,0.0,60.80087857015073,9.10206791905599,True,False,True,False,False,0.6863929916527525,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2856520.0,2155214.841029722,False,False,False,False,90597.56887396472,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,,23.579011123570734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468693,24.203833353227765,-0.16970873936910671,0.0,0.0,0.0,0.0,59.608531167523545,9.10206791905599,True,False,True,False,False,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2811666.0,2165392.3783780984,False,False,False,False,89888.36625576371,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,,23.579976639004148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178172,24.20404679427925,-0.115659071154224,0.0,0.0,0.0,0.0,59.43918902343047,9.10206791905599,True,False,True,False,False,0.23828989767374154,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2864489.0,2176231.0856900658,False,False,False,False,89313.70941458907,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,,23.586552624558003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092872,24.22203472833604,0.18173821662922035,0.0,0.0,0.0,0.0,62.27155814664844,9.10206791905599,True,False,True,False,True,2.6338186234311642,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2996586.0,2188949.7665320802,False,False,False,False,89977.01624537063,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,,23.58818956219211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180109588947249,24.223114544681838,-0.10922136478323623,0.0,0.0,0.0,0.0,59.92012855935876,9.10206791905599,True,False,True,False,True,0.30040194639173734,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2926904.0,2200390.9174385597,False,False,False,False,89662.36483071372,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,,23.589569133177985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554852,24.22428686796009,-0.027324293371021432,0.0,0.0,0.0,0.0,59.19353222219763,9.10206791905599,True,False,True,False,False,0.9442344951415151,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2981567.0,2212502.1745325355,False,False,False,False,89119.73901938483,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,,24.791666666666668,23.594973312001855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165550877629876,24.283080283970484,0.321820984779758,0.0,0.0,0.0,0.0,61.8502817571666,9.10206791905599,True,False,True,False,True,3.780284763686396,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3073148.0,2225845.520663814,False,False,False,True,89157.8981043556,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159084342539244,24.29420243911928,0.2388964389756542,0.0,0.0,0.0,0.0,62.50820388517207,9.10206791905599,True,False,True,False,True,3.1433247480482223,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,2985038.0,2237615.9467000337,False,False,False,False,89141.65162211753,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,24.7818598315998,23.600040870262514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565555891302526,24.29420243911928,0.23917656631737474,0.0,0.0,0.0,0.0,62.946818637175724,9.10206791905599,True,False,True,False,True,3.1433247480482223,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,2985038.0,2249203.8855108856,False,False,False,False,87759.6105116971,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,,24.63761212231025,23.60502492537651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517131599082724,24.29299110252302,0.028818384639905055,-1.0,24.81,23.48,0.0,60.17231917677779,9.10206791905599,True,False,True,False,False,1.4213776263419504,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2861184.0,2258691.9493014147,False,False,False,False,88319.21344950025,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,,24.09104976076488,23.601045956901242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319298092835117,24.231913651714365,-0.5262432406681402,-1.0,24.285,22.915,0.0,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0,0.850041921188166,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2689743.0,2265374.9113277495,False,False,False,False,89607.92331850025,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,,23.692204683184872,23.592843004768422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101443300673578,24.16720624908929,-0.6648793468000979,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0,0.8454968944099377,0.865922121356904,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2496537.0,2268958.819679257,False,False,False,False,91214.09504999637,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,,23.470143445964887,23.585119333923306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083756952246579,24.122111525758132,-0.9584186503157046,-1.0,22.45,22.095,0.0,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,0,0.8386617542191586,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2379869.0,2270678.3573586484,False,False,False,False,91608.72923526773,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,,23.316161647694607,23.578326069407346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625475,24.087017643135514,-1.0515236146425726,0.0,0.0,0.0,0.0,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,0,0.8418574153552693,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2295029.0,2271055.886701925,False,False,False,False,91503.78769673644,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,,23.00297654242179,23.56193509066197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693586,24.011722418677895,-1.4913634580064747,0.0,0.0,0.0,0.0,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2162139.0,2269367.2527995696,False,False,False,False,92145.43439911261,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,,22.838571856739744,23.551043302875087,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058434271150905,23.96563604369394,-1.4115758197464097,0.0,0.0,0.0,0.0,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,0,0.8374551971326163,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2256136.0,2269162.1170972507,False,False,False,False,92174.1408425372,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,,22.496956964709067,23.524471248796686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261857007,23.861976810046535,-1.7301007387716996,0.0,0.0,0.0,0.0,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,2067917.0,2266042.0377624095,False,False,False,False,93663.20842637384,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,,22.34249602985776,23.50928366106225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787245,23.807249285265232,-1.531170728425246,0.0,0.0,0.0,0.0,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0,0.8319923714166516,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2178527.0,2264685.2154715196,False,False,False,False,93925.9493810037,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,,22.211463461246247,23.495015444714642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895416987,23.757974589069768,-1.713359241477846,0.0,0.0,0.0,0.0,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,2080036.0,2261822.4369370774,False,False,False,False,93996.72535959278,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,,21.994107789477017,23.470115661216198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121239939373027,23.67513466206981,-1.7920986991932104,0.0,0.0,0.0,0.0,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,0,0.8209552977207135,0.8779080040049472,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,1932716.0,2256720.011558208,False,False,False,False,94823.44279587816,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,,,,,,,,,,,,,,,,,,,,21.833531966804312,23.447688909641442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115895759451481,23.604873179370202,-1.6611750194543555,0.0,0.0,0.0,0.0,24.5335828882803,-18.664257593077984,False,True,False,True,False,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,2074010.0,2253887.2982007167,False,False,False,False,95543.91655098082,False,False,False,False
