date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,14.19,14.2,13.68,13.72,127184.0,,,,,14.651977925799233,14.555572232066934,14.25216352754971,14.196878128266036,14.161057092063587,13.866398322306956,,,,,14.10261443016735,13.56106304074856,13.464696438828263,13.416959480022411,13.376247760959144,13.137155593849402,13.679108953851726,12.62092076398359,14.651977925799233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7407811314313139,14.002662704882049,-0.38157384534875516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47592721075417,8.508563355545036,False,True,False,True,False,5.901608155889889,0,0.9145033860045145,0.9937923250564329,False,False,False,False,0.027528374657253992,0.09003700277411741,False,False,False,False,-135743.0,113440.07751939172,False,False,False,False,8869.492041230189,False,False,False,False
2025-07-01 14:00:00+00:00,13.3,13.57,13.225,13.435,13167.0,,,,,14.610634552245346,14.51999659583969,14.230782108955164,14.17767067964117,14.14321604277882,13.858119228621446,,,,13.41,14.08687303009276,13.558931762861214,13.4639924062537,13.416874974063216,13.376630493257068,13.139559125742428,13.67492778386135,12.626142921574369,14.610634552245346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7410147960249517,13.980579719254683,-0.736260223387377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56870025694433,2.502391500759906,False,True,False,True,False,1.9067957950755172,0,0.8934471365638766,1.0217511013215856,False,False,False,False,-0.08430674211432736,0.0028651303298950284,False,False,False,False,-148910.0,109372.63445707556,False,False,False,False,8936.120071598714,False,False,False,False
2025-07-01 15:00:00+00:00,13.445,13.735,13.405,13.69,12155.0,,,,,14.580801972370137,14.494635802384215,14.21656582298991,14.165160912809208,14.131774143434173,13.854032696618507,,,,13.506003475238924,14.07707350164075,13.559588332874988,13.465706944822834,13.419015774421315,13.379048080903127,13.143353940366467,13.674009697409646,12.632117184064153,14.580801972370137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426732212174383,13.97808897143733,-0.38790811787326396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84051840649312,1.1663554489770007,False,True,False,True,False,5.059874993263669,0,0.9075081610446134,1.0125136017410226,False,False,False,False,-0.04865098342202676,-0.022892926546065867,False,False,False,False,-136755.0,105556.70213991159,False,False,False,False,8986.025186767727,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.455,13.455,13269.0,,,,,14.549256483469842,14.46763113529069,14.201040169766618,14.151414566223064,14.11914472061368,13.849192744521766,,,,13.531446192117334,14.066167352331313,13.559870846193782,13.467153526757231,13.420940550968613,13.381295218511312,13.147165394725096,13.672580618183488,12.638359141618524,14.549256483469842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7424618290306513,13.97025879316656,-0.6939869135619735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24285535814309,-1.2936014650896652,False,True,False,True,False,1.938795239219374,0,0.9183234819989252,1.0021493820526595,False,False,False,False,-0.03370723533716212,-0.028300080941613993,False,False,False,False,-150024.0,101594.21063386645,False,False,False,False,9052.427897050396,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.66,13.455,13.65,13459.0,,,,,14.519486085502663,14.442063768973842,14.186248382660688,14.138309758487523,14.107100756492734,13.844601733498097,,,,13.546155971821966,14.055764718886056,13.560264897937355,13.468689515584733,13.422946283848958,13.383617228685388,13.151037181506924,13.6713013286489,12.64466234562272,14.519486085502663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427402514210828,13.962237960898563,-0.4203864814127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60848831748608,-1.2936014650896652,False,True,False,True,False,4.273400241497917,0,0.9157108562283275,1.0104027740730859,False,False,False,False,-0.05122950162344813,-0.03976479128253106,False,False,False,False,-136565.0,97901.81977132589,False,False,False,False,9120.746844382948,False,False,False,False
2025-07-01 18:00:00+00:00,13.655,13.74,13.565,13.61,18898.0,,,,,14.482753002812549,14.410536619673481,14.168284235314257,14.122488281385182,14.092627397449764,13.839627389351904,,,,13.570708711544606,14.04338309347907,13.561753564752127,13.471655968631026,13.426510081588965,13.387566231345582,13.156968954069438,13.670613078858542,12.653834425887608,14.482753002812549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7425396340318005,13.953234632402129,-0.46224419097799974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.562572569152884,-1.7539888146292952,False,True,False,True,False,3.746706346089603,0,0.9231584525702173,1.003974562798092,False,False,False,False,-0.03164735937470697,-0.03570607532861901,False,False,False,False,-155463.0,93973.68303068518,False,False,False,False,9272.332164625072,False,False,False,False
2025-07-01 19:00:00+00:00,13.61,13.615,13.295,13.35,58245.0,,,,,14.361752849072461,14.303699602666828,14.099609696580073,14.060062670082171,14.034181817413304,13.810595632621355,,,,13.502763630124438,13.991167650318488,13.553884978841271,13.46901437669433,13.426194201954422,13.389045339306856,13.166480385467604,13.65546286455447,12.675028179776865,14.361752849072461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413208506467194,13.904185624840844,-0.7475651391126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741433151084884,-4.077156990966017,False,True,False,True,False,0.4230056035573675,0,0.9130206968823684,1.0102174482577937,False,False,False,False,-0.07240217166881335,-0.05405412349871618,False,False,False,False,-213708.0,89203.42437904666,False,False,False,False,10031.59833261538,False,False,False,False
2025-07-02 14:00:00+00:00,13.49,13.49,13.31,13.4,4803.0,,,,,14.352807185890818,14.29573280777749,14.094354795661662,14.055261003726894,14.029670076914494,13.808266430922627,,,,13.49908013423286,13.98711238635514,13.553183798914837,13.46872456815554,13.426089811671027,13.389086380992127,13.167174646956212,13.654195687908693,12.676678129787328,14.352807185890818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7397648457631647,13.900488341995871,-0.6765505888287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15560696191598,-5.252955360827983,False,True,False,True,False,1.0356137315833216,0,0.9200209095661265,1.0122843700993198,False,False,False,False,-0.08509141430070519,-0.06957276889971069,False,False,False,False,-208905.0,84581.58834216221,False,False,False,False,9950.534792574832,False,False,False,False
2025-07-02 15:00:00+00:00,13.4,13.42,13.34,13.36,4731.0,,,,,14.343914736789584,14.287792012630916,14.089059430353252,14.050409407643674,14.025102723186729,13.80584965915444,,,,13.494791797318953,13.982992964506648,13.552380198175653,13.468331626769947,13.425883525755417,13.389028460604667,13.167776612664806,13.652830078505051,12.678236373599256,14.343914736789584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376742915137628,13.896694254759414,-0.7275490835638009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46405582539937,-6.556591086426728,False,True,False,True,False,0.5291406906635103,0,0.9193000783494386,1.014625228519195,False,False,False,False,-0.11864727492288939,-0.09411002191130004,False,False,False,False,-213636.0,79958.05984073333,False,False,False,False,9869.61177253491,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.44,13.315,13.33,8006.0,,,,,14.329052273314307,14.274493713946136,14.080130178186186,14.042215925216539,14.017380982148959,13.801711825134374,,,,13.487528265625318,13.976015432566333,13.550948994420551,13.467593235009035,13.425461400586082,13.388859268430327,13.168729952257795,13.650453929677422,12.680813487615133,14.329052273314307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.734838175480912,13.890267663429675,-0.7624367950984722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76055970781169,-7.860645852795166,False,True,False,True,False,0.1460684087842239,0,0.916139240506329,1.0255801687763708,False,False,False,False,-0.13703735594424346,-0.11557368892777176,False,False,False,False,-221642.0,75282.08992072196,False,False,False,False,9840.718566759175,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.395,13.27,13.365,4100.0,,,,,14.321472806211435,14.267696402490012,14.075527183648925,14.037983920238238,14.013387110604338,13.799535435277551,,,,13.483608704107633,13.972397625503014,13.550154149364745,13.467154272497957,13.425185855592012,13.388715557516292,13.16916850398717,13.64917571799906,12.682090422371278,14.321472806211435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732891502853544,13.886924346239741,-0.7121440816377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87128704262831,-8.378355097292285,False,True,False,True,False,0.5953174583672656,0,0.9045239347711731,1.0318253550762753,False,False,False,False,-0.14756933341196304,-0.1315715111698674,False,False,False,False,-217542.0,70742.18154985804,False,False,False,False,9751.71517812725,False,False,False,False
2025-07-02 18:00:00+00:00,13.37,13.505,13.365,13.43,7874.0,,,,,14.30854836156062,14.256160990358731,14.067913570636662,14.031033091614997,14.006860777261624,13.796226390265996,,,,13.481114370086596,13.966542062478212,13.549301495636378,13.466926365747618,13.425238016641373,13.388984417050713,13.170436637152562,13.647464187502605,12.684860916090509,14.30854836156062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7305631358722302,13.881790097484313,-0.618413488582221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06238411501387,-8.378355097292285,False,True,False,True,False,1.4320381558190611,0,0.9080429656798532,1.0272465286874504,False,False,False,False,-0.12362334202072843,-0.1275974265952979,False,False,False,False,-209668.0,66394.73687466643,False,False,False,False,9722.60331490047,False,False,False,False
2025-07-02 19:00:00+00:00,13.435,13.535,13.32,13.5,61272.0,,,,,14.221385860963727,14.1780177725851,14.015863431615406,13.98346198463653,13.962165428335556,13.773590303331817,,,,13.472912134037037,13.926413226076992,13.544054234933256,13.46616606045033,13.426492169817928,13.391791967171013,13.180563863560002,13.636084817459446,12.706252410412196,14.221385860963727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290043376580796,13.847352172505126,-0.47647476779218023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.062446445217844,-8.378355097292285,False,True,False,True,True,2.3300737919607997,0,0.9050847457627119,1.029726205997392,False,False,False,False,-0.1253703865465778,-0.12648390657093786,False,False,False,False,-148396.0,63064.64793087315,False,False,False,False,10521.818767382634,False,False,False,False
2025-07-03 14:00:00+00:00,13.44,13.465,13.28,13.33,4633.0,,,,,14.214798390086147,14.172041406740147,14.011690721701262,13.979604789783831,13.958512019341688,13.771537714299736,,,,13.47054875370268,13.923085004769508,13.543302564259363,13.46576133567511,13.426248477145355,13.391679033608213,13.181046594706872,13.634869573894697,12.707625005281677,14.214798390086147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272998625670576,13.844373614974252,-0.7072373328364631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38150050654227,-8.378355097292285,False,True,False,True,True,0.059501529899208094,0,0.8985507246376812,1.032091097308488,False,False,False,False,-0.13820604297922076,-0.1323449747750793,False,False,False,False,-153029.0,59714.358815665815,False,False,False,False,10430.51925160926,False,False,False,False
2025-07-03 15:00:00+00:00,13.335,13.335,13.21,13.24,4885.0,,,,,14.207188901091838,14.165096170514476,14.006705508469771,13.974964178929369,13.954094697839713,13.768894148547378,,,,13.466102556169941,13.919024250361119,13.542105802478266,13.464956832357364,13.425630360747618,13.391217972078808,13.181276766394527,13.633155792925773,12.70885194364306,14.207188901091838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254045159162454,13.840618186818213,-0.8279769061812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97573561346604,-8.73086844937329,False,True,False,True,True,0.0,0,0.8958117890382631,1.0395553257497412,False,False,False,False,-0.16166312145393952,-0.1470040481145094,False,False,False,False,-157914.0,56340.27573325239,False,False,False,False,10344.54220894865,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234779736649547,13.806408149493212,-0.7898072509362027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-173047.0,52783.883861419024,False,False,False,False,10418.781864623863,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221208316448612,13.806408149493212,-0.7912916017000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-173047.0,49282.62984806369,False,False,False,False,10257.25036284675,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208133231612865,13.806408149493212,-0.7927269531966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-173047.0,45835.658842667355,False,False,False,False,10098.223225438272,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719445939219501,13.806408149493212,-0.7942336155418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-173047.0,42442.1292482074,False,False,False,False,9941.66162504388,False,False,False,False
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179782237155247,13.806408149493212,-0.7958572149113177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0,0,0.895581273014203,1.0444502893214096,False,False,False,False,-0.17050383342236294,-0.1702317809818305,False,False,False,False,-173047.0,39101.212515677056,False,False,False,False,9787.52733628351,False,False,False,False
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715979295337038,13.806408149493212,-0.7980791528674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0,0,0.9006359300476948,1.0442501324854263,False,False,False,False,-0.17050383342236294,-0.1703678072020967,False,False,False,False,-173047.0,35812.09294179059,False,False,False,False,9635.782726418649,False,False,False,False
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713360130421967,13.806408149493212,-0.80100937117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17444390440228,-13.442481196665923,False,True,False,True,False,0.0,0,0.9029592108770995,1.0402559317515325,False,False,False,False,-0.17821219688555057,-0.17429000204382364,False,False,False,False,-173047.0,32573.967469824845,False,False,False,False,9486.390746164096,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120694874483282,13.806408149493212,-0.8024612198183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11639544418532,-13.772455064957896,False,True,False,True,False,0.0,0,0.9008331093791991,1.0438054286482126,False,False,False,False,-0.18713175955527964,-0.18071088079955164,False,False,False,False,-173047.0,29386.04549354849,False,False,False,False,9339.314920642171,False,False,False,False
2025-07-04 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,14.182719196117427,14.142660290933204,13.990295577360637,13.959620131105577,13.939443073507126,13.759795824780767,,,,13.449228842197058,13.905479833827695,13.537574294885447,13.461680010257151,13.422958776336365,13.389067659082214,13.181382464852538,13.626986809636932,12.712152967661334,14.182719196117427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101860053268665,13.806408149493212,-0.8045894247524901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07769647070735,-14.065762381890345,False,True,False,True,False,0.0,0,0.8960583153347731,1.0448164146868246,False,False,False,False,-0.18809010165411783,-0.18440049122683472,False,False,False,False,-173047.0,26247.548664191145,False,False,False,False,9194.519340477176,False,False,False,False
