date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,185.38666666666663,193.6787858082378,190.1747126995097,,181.71961048014168,197.5704256029226,188.2241373606789,184.7646905011875,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.762308998701492,198.4078975510168,-0.6172551612891033,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,190.6675,200.13942499999996,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,2771922.0,5027907.5521125235,False,False,False,False,536643.6858381096,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,187.3213996010525,193.66109680379026,190.1693821312618,,181.94718785395332,197.4784053787902,188.22487335400658,184.89220751763912,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.528497806856574,198.37823766305527,-0.44816121169320194,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,190.15510000000003,200.147925,0.0,0.0,0.0,0.0,0,0.8183152428108317,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3201727.0,4999594.675335585,False,False,False,False,534987.2721041854,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,189.43909738135272,193.65800488417213,190.1775897492955,,182.30526124575002,197.4304524737963,188.23862647214938,185.2954231250647,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.239511234006017,198.4008779962417,-0.2973645639325964,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,189.82039999999998,200.190475,0.0,0.0,0.0,0.0,0,0.8262732949164513,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,3638304.0,4978489.393547436,False,False,False,False,533461.5314514074,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,190.0823192906707,193.6562061035202,190.18262821237587,,182.5125543744885,197.4019500950157,188.24702264242953,185.511806008841,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.93604801564807,198.41239477520952,-0.25589331717262387,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,189.4429,200.3172,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,3904078.0,4961831.852562204,False,False,False,False,529311.337165339,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,196.23763512086725,193.7369576778767,190.27442839665343,,183.79032782324492,197.5780297796429,188.34421916385057,187.3621998856891,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.586655392347026,198.74044115361204,0.48548725647311297,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081644720073328,189.5161,200.55552500000002,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,4598863.0,4956204.428491472,False,False,False,False,531876.8203100625,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,199.27550640088714,193.80816103440944,190.35272897231764,,184.76032855632917,197.73992379265158,188.42598260565455,191.88038742834468,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.17575120563592,199.69245824346262,0.5671432820474607,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975435654659979,189.6616,200.80162500000003,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5108430.0,4958564.514871449,False,False,False,False,531530.9316230847,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,200.60280006960778,193.85410559282917,190.40411692772736,,185.37420499402225,197.84007553132273,188.48003207582718,192.50171023587663,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.771629161799464,199.80934901379356,0.5237631609141477,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561896312038456,189.69819999999999,201.038625,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,4743538.0,4955230.770454838,False,False,False,False,528947.382295595,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,201.18955477257603,193.8934214845642,190.45161300476204,,185.95274156693642,197.91222706831596,188.53154202363183,192.81321268025505,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.390502333326637,199.8121830825104,0.267028508518341,69.46257568246719,15.644965746697721,True,False,True,False,True,2.383576893983445,189.7843,201.23487500000002,0.0,0.0,0.0,0.0,0,0.8266997747693972,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4287071.0,4944871.704246236,False,False,False,False,527823.6554382989,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,201.61049311328912,193.92894799485217,190.49444788206307,,186.44814441345082,197.97699647547762,188.5779657449163,193.16631823354817,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91668596149369,199.868723312099,0.3045605715307899,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6336096407184826,189.91209999999998,201.42837500000002,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,4697999.0,4941044.220459472,False,False,False,False,526011.3196950695,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,201.9108330292193,193.95503070000828,190.52536196138763,,186.78777291385555,198.02606144566565,188.61125293537697,193.4480651542611,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.429337571745215,199.9311610585935,0.3417832527558404,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8711929836677044,190.1426,201.62572500000002,0.0,0.0,0.0,0.0,0,0.8325134992228933,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,4978860.0,4941630.511615139,False,False,False,False,522210.53954475827,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,202.02624330920642,193.97704402127306,190.55288379621544,,187.09106862885798,198.06198114828436,188.64148455845165,193.63655162490204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.769643412545317,199.9627123770939,0.23170344656434194,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9474851165943328,190.294,201.79469999999998,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,4682234.0,4937608.860272269,False,False,False,False,518713.10482313414,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,201.61833333333334,201.9936988909178,193.9993612350799,190.58271551348463,,187.42013254790095,198.09110163126024,188.67501771059938,195.64501574250636,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.246389475131714,199.97452298260362,0.06844777679980865,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7009049288825935,190.3405,201.94895,1.0,203.4,200.3,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4300626.0,4927733.157012233,False,False,False,False,516587.4442832406,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,202.99370661405655,202.2158028376011,194.05066918716807,190.64669208392698,,188.0636081759877,198.1738215991508,188.7452361414348,196.20570976964387,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.615843159222994,200.0781609201505,0.17915666700291022,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4902598706376473,190.52360000000002,202.07615,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,4991562.0,4928722.751477159,False,False,False,False,519290.52266644617,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,202.60119706233402,202.16873773001743,194.07199133351247,190.67540166987462,,188.3466128156467,198.2000701133151,188.77759162115947,196.2690779359994,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.227298706387078,200.10181916354387,0.07537797008535242,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7426147079952692,190.5847,202.19752499999998,0.0,0.0,0.0,0.0,0,0.8232009825309868,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,4613839.0,4923840.832849606,False,False,False,False,517095.67735378805,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,202.60119706233402,202.16873773001743,194.07199133351247,190.67540166987462,,188.3466128156467,198.2000701133151,188.77759162115947,196.2690779359994,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.708511562924343,200.10181916354387,0.07786739256334814,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7426147079952692,190.6929,202.31345,0.0,0.0,0.0,0.0,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,4613839.0,4919034.602882946,False,False,False,False,509078.69010799285,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,,203.20532040683915,202.36864295423607,194.10289421967454,190.71228903158118,,188.68006820593038,198.2548936493369,188.81743043512512,196.59178536988924,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.199253411904294,200.18205097544876,0.3827786054277199,59.37418849943304,12.918445826569737,True,False,True,False,False,2.7302170615136916,190.95510000000002,202.448975,0.0,0.0,0.0,0.0,0,0.825104454301746,0.8621605738344993,False,False,False,False,0.01314541076262011,-0.002595909780415767,False,False,False,False,4964808.0,4919744.267954528,False,False,False,False,506627.3770830627,False,False,False,False
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,,203.54228834822717,202.52338290161975,194.13216174846715,190.74752564177135,,188.98919314324473,198.3052961502461,188.85561317105802,196.850325510233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.772151226712708,200.25318588564,0.30745786748696163,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186826127060037,191.14620000000002,202.5727,0.0,0.0,0.0,0.0,0,0.8247342995169084,0.8647584541062804,False,False,False,False,0.013079511443058982,0.0052418008313216075,False,False,False,False,4618511.0,4915073.984730427,False,False,False,False,504141.63480270514,False,False,False,False
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,,203.83702700685856,202.68168183147208,194.16247092750072,190.78377032560732,,189.2961987083575,198.35796558022463,188.89478888392833,197.10435076793175,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.2883683163666,200.32691962514627,0.36869712889605494,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5300341482401194,191.3588,202.719575,0.0,0.0,0.0,0.0,0,0.8217098633560402,0.8667822161312428,False,False,False,False,0.014221782890811283,0.009731791861066446,False,False,False,False,4967961.0,4915893.938455537,False,False,False,False,501743.31488328334,False,False,False,False
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,,203.88784751552635,202.75877779899847,194.18962335167484,190.81728361478528,,189.57362900968522,198.4009623985811,188.9314466083691,197.2786984618582,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.829031939633085,200.3829158204352,0.31506790920611794,59.66493852693313,12.918445826569737,True,False,True,False,True,2.133536366142227,191.5302,202.85772500000002,0.0,0.0,0.0,0.0,0,0.8166807619507872,0.8736820909347186,False,False,False,False,-0.0005600484156000819,0.0045858717227331815,False,False,False,False,4609309.0,4911140.683595762,False,False,False,False,499524.8448850929,False,False,False,False
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,,204.18339235478902,202.94663291141384,194.22736320078968,190.86198179393278,,189.92713753053204,198.4670659764445,188.97958487354242,197.5679050069428,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.36513619206467,200.47332080352027,0.4651414775833547,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9905791957677295,191.59990000000002,203.01495,0.0,0.0,0.0,0.0,0,0.8169295802021249,0.8748299429904121,False,False,False,False,0.016594314823333157,0.010590093273033169,False,False,False,False,5029206.0,4912971.153617533,False,False,False,False,498290.3046543163,False,False,False,False
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,204.42278791705738,203.1191470231429,194.26475410207337,190.9061896573564,,190.26408465648996,198.5322250915281,189.0271652784298,197.8350178131119,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.932064695836532,200.56044941860608,0.40322645331899265,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5538236234311924,191.6011,203.178175,0.0,0.0,0.0,0.0,0,0.8155186257573177,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4614798.0,4908348.314026563,False,False,False,False,496989.80380696256,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,204.7084288213926,203.3204084817951,194.30476312975875,190.95276853484822,,190.6059728170582,198.60396218852247,189.07699584661185,198.12200065885054,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.495781065321072,200.65589186962472,0.5341089200816436,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2506069728205027,191.725,203.36095,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5028687.0,4910214.030088168,False,False,False,False,495701.4192518159,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.23042116141698,203.67480461865634,194.36602610442563,191.02234251843882,,191.0953559078013,198.71905908915133,189.15068436619805,198.57412118689274,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.170330912613947,200.80865035832096,0.5818535003300163,62.316834278572216,12.918445826569737,True,False,True,False,True,3.503303822038852,191.8558,203.53977500000002,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5589281.0,4920742.20016432,False,False,False,False,496707.5057750435,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,205.82708245821027,204.05782714894133,194.41958757895694,191.08082500665796,,191.49141621456263,198.82734585527655,189.2116014462554,199.00199800636148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.10255426841061,200.95355440772937,1.0379168986713636,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994310651666304,192.2733,203.715,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,5978909.0,4937147.8869834775,False,False,False,False,495047.3583986863,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.84688072806517,204.71743079147504,194.5040467984582,191.17058640903562,,192.0798507396793,199.00561824075868,189.30398261128482,199.69191827908384,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190728928978118,201.19078649202797,1.2894399998187545,70.25257994075511,16.47580507555992,True,False,True,False,True,7.443899024252403,192.8093,203.90720000000002,0.0,0.0,0.0,0.0,0,0.8193821095751801,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6487382.0,4961182.524394586,False,False,False,False,495255.5078808772,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.4109928505913,205.10769808451423,194.5579856867935,191.22791956862443,,192.44376407591156,199.11840640755122,189.36299409393547,203.27920182360657,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.295625213359079,202.2574142603421,1.2526882913544837,73.18334932717062,19.042612011858026,True,False,True,False,True,7.762295378390036,193.31939999999997,204.115075,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6813317.0,4989897.787582266,False,False,False,False,492630.38372768526,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.88772325531923,205.48693953962766,194.62303859732876,191.2984682372727,,192.8756888738993,199.2479067723298,189.43626624970284,203.43296582895022,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.273170554851449,202.3054254584656,0.8905257604534851,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478744775051776,193.66310000000001,204.312575,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6357153.0,5011095.542813549,False,False,False,False,492065.0134373335,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,208.07644400964674,205.650873159441,194.65465673760013,191.3329909092731,,193.08111866673224,199.30948316574813,189.47222963917952,203.53862508542954,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.3479018121366,202.3486549729534,0.8796105761361925,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465945337415043,194.3554,204.489425,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6124515.0,5028357.85997923,False,False,False,False,488042.889197995,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,208.25408458991814,205.81867669275164,194.6906171361873,191.37251518054782,,193.31126063121803,199.3781268467207,189.51352293683615,206.04504742732456,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.351148239651325,202.39686514646067,0.7864155352258607,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895441856891431,195.172,204.692925,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,5847815.0,5041062.621840017,False,False,False,False,484766.2552569408,False,False,False,False
