date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_84,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5792560028451785,6.907963314763203,-1.2651294730959917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17302774208181,-29.29784283461892,False,True,False,True,False,0.0,0,0.9984004653191797,0.9405263923222335,False,False,False,False,-0.21370967821398082,-0.1463777835109832,False,False,False,False,7124.0,5938.445732155341,False,False,False,False,60.66897556403826,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691331083473192,6.907963314763203,-0.9865086056297583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766513954456755,-29.29784283461892,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1507634727411316,False,False,False,False,7124.0,5956.826418478514,False,False,False,False,59.72837129172759,False,False,False,False
2025-06-27 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592471185083476,6.907963314763203,-0.9927632999213493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16217142937338,-33.1176404557385,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1529563173562058,False,False,False,False,7124.0,5974.922132920708,False,False,False,False,58.80235003139073,False,False,False,False
2025-06-30 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.549177046861504,6.907963314763203,-0.9992165310603067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.759276412651133,-31.672577514442956,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.1540527396637429,False,False,False,False,7124.0,5992.737293650619,False,False,False,False,57.89068568981878,False,False,False,False
2025-07-01 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389192797380757,6.907963314763203,-1.0058768742091957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824013068169634,-30.59434727426115,False,True,False,True,True,0.0,0,0.9984211281756852,0.941294674895938,False,False,False,False,-0.15514916197128,-0.15460095081751146,False,False,False,False,7124.0,6010.276250338206,False,False,False,False,56.993155679123916,False,False,False,False
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5276395941876268,6.907963314763203,-1.0133040022351498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533837505181967,-29.730134973068306,False,True,False,True,True,0.0,0,0.9981346447346107,1.11209089367475,False,False,False,False,-0.15514916197128,-0.15487505639439575,False,False,False,False,7124.0,6027.543285216684,False,False,False,False,56.10954086239331,False,False,False,False
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161386705933189,6.907963314763203,-1.0209905893089775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007053796523522,-28.994873178655368,False,True,False,True,True,0.0,0,0.9123283025267085,1.0164490418857046,False,False,False,False,-0.15514916197128,-0.15501210918283786,False,False,False,False,7124.0,6044.542614128053,False,False,False,False,55.23962550018566,False,False,False,False
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976215377291682,6.907963314763203,-1.0336144852125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32253132408456,-28.34315720287759,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15508063557705892,False,False,False,False,7124.0,6061.278387552425,False,False,False,False,54.3831971978572,False,False,False,False
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479787542578724,6.907963314763203,-1.0460713245806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.532849675791923,-27.75205053840377,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15511489877416945,False,False,False,False,7124.0,6077.75469162138,False,False,False,False,53.540046853704375,False,False,False,False
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639750034788226,6.907963314763203,-1.0573700446283574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.673061910263495,-27.21075899864099,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15513203037272472,False,False,False,False,7124.0,6093.975549115622,False,False,False,False,52.709968607910504,False,False,False,False
2025-07-09 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527607207354276,6.907963314763203,-1.0655321916878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.766536733244543,-26.714588066215498,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.15514059617200238,False,False,False,False,7124.0,6109.944920447163,False,False,False,False,51.89275979228398,False,False,False,False
2025-07-10 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441337913877932,6.907963314763203,-1.0739766850359147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828853281898574,-26.261532670404023,False,True,False,True,True,0.0,0,0.9061535668905427,1.017607551279724,False,False,False,False,-0.15514916197128,-0.1551448790716412,False,False,False,False,7124.0,6125.666704626277,False,False,False,False,51.0882208807757,False,False,False,False
2025-07-11 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4297015848146875,6.907963314763203,-1.0827177721593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87039764766793,-25.850454440938734,False,True,False,True,True,0.0,0,0.9222242748937741,1.0179198226491777,False,False,False,False,-0.15514916197128,-0.15514702052146062,False,False,False,False,7124.0,6141.144740213467,False,False,False,False,50.29615544076367,False,False,False,False
2025-07-14 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4211356643813369,6.907963314763203,-1.342562404549742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267725885866554,-23.99649060565631,False,True,False,True,False,0.0,0,0.9232452142206015,1.0001823154056517,False,False,False,False,-0.20189400408242056,-0.1785205123019406,False,False,False,False,7124.0,6156.382806256669,False,False,False,False,49.516370085092916,False,False,False,False
2025-07-15 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,6.584392390687109,6.718459503459503,7.760037862551792,7.760037862551792,7.744381709471396,7.744364417029511,7.758307513163223,7.470032224800207,,,,,5.806666666666666,5.926742424242423,5.926742424242423,6.584392390687109,6.584392390687109,6.690524176294394,2.3521666157501704,6.409898694281855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095377748534255,6.907963314763203,-1.3536092106233955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.865944711332304,-26.257968894359117,False,True,False,True,False,0.0,0,0.9277971706779349,1.0001837222120153,False,False,False,False,-0.20189400408242056,-0.1902072581921806,False,False,False,False,7124.0,6171.38462321393,False,False,False,False,48.74867442485892,False,False,False,False
2025-07-16 17:00:00+00:00,6.54,6.54,5.825,5.825,12.0,6.0633333333333335,6.0633333333333335,6.573953811908736,6.708999197753711,7.751355366027006,7.751355366027006,7.7361981068289385,7.7370767100192674,7.75215143260694,7.465693909020817,,,6.0633333333333335,6.0633333333333335,5.91287356321839,5.9749509803921566,5.9749509803921566,6.573953811908736,6.573953811908736,6.681009270965023,2.3531970183557,6.4092756554307115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3917570947585711,6.740536026081363,-0.6578274538921476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36196582254824,-19.838473074041712,False,False,False,True,True,0.0,0,0.9289617486338799,0.9855455667195487,False,False,False,False,-0.050509804750093416,-0.12035853147113701,False,False,False,False,7136.0,6186.339900373405,False,False,False,False,48.17892753455103,False,False,False,False
2025-07-17 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,6.0633333333333335,6.0633333333333335,6.573953811908736,6.708999197753711,7.751355366027006,7.751355366027006,7.7361981068289385,7.7370767100192674,7.75215143260694,7.465693909020817,,,6.0633333333333335,6.0633333333333335,5.91287356321839,5.9749509803921566,5.9749509803921566,6.573953811908736,6.573953811908736,6.681009270965023,2.3531970183557,6.4092756554307115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3766585967086755,6.740536026081363,-0.6650421740511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.359313230025535,-12.42042845290863,True,False,False,True,True,0.0,0,0.915212409659792,1.010752688172043,False,False,False,False,-0.09572245612829411,-0.10804049379971556,False,False,False,False,7136.0,6201.063312770717,False,False,False,False,47.43196741773628,False,False,False,False
2025-07-18 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,6.0633333333333335,6.0633333333333335,6.573953811908736,6.708999197753711,7.751355366027006,7.751355366027006,7.7361981068289385,7.7370767100192674,7.75215143260694,7.465693909020817,,,6.0633333333333335,6.0633333333333335,5.91287356321839,5.9749509803921566,5.9749509803921566,6.573953811908736,6.573953811908736,6.681009270965023,2.3531970183557,6.4092756554307115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577930656064703,6.740536026081363,-0.6742824435271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3575448350104,-7.801584124365178,True,False,True,False,True,0.0,0,0.915212409659792,1.010752688172043,False,False,False,False,-0.09572245612829411,-0.10188147496400483,False,False,False,False,7136.0,6215.55845520838,False,False,False,False,46.696588077926414,False,False,False,False
2025-07-21 17:00:00+00:00,6.09,6.09,5.74,5.8,396.0,5.882156862745099,5.882156862745099,6.2964405360134,6.440373539798967,7.480513802748387,7.480513802748387,7.478814517068623,7.504231458069953,7.551423873873873,7.318911826452064,,,5.882156862745099,5.882156862745099,5.879137254901961,5.884437984496124,5.884437984496124,6.2964405360134,6.2964405360134,6.412669194046616,2.385187434274884,6.379447744307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339423618811703,6.599688832765931,-0.5970395187411969,-1.0,5.825,5.8,437.0,0.0,0.0,0.0,0.0,52.891067463668904,-5.217856457120007,True,False,True,False,True,0.0,0,0.9132857391607172,1.001393000174125,False,False,False,False,-0.08431068830358168,-0.09309608163379327,False,False,False,False,6740.0,6223.689331871816,False,False,False,False,52.11214485191205,False,False,False,False
2025-07-22 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,5.882156862745099,5.882156862745099,6.2964405360134,6.440373539798967,7.480513802748387,7.480513802748387,7.478814517068623,7.504231458069953,7.551423873873873,7.318911826452064,,,5.882156862745099,5.882156862745099,5.879137254901961,5.884437984496124,5.884437984496124,6.2964405360134,6.2964405360134,6.412669194046616,2.385187434274884,6.379447744307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3224595669835484,6.599688832765931,-0.6046981342423755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246749216107915,-3.381254698397882,True,False,True,False,True,0.0,0,0.9202399858831835,1.011646373742721,False,False,False,False,-0.09889668158123606,-0.09599638160751467,False,False,False,False,6740.0,6231.694148431942,False,False,False,False,51.304204621649845,False,False,False,False
2025-07-23 17:00:00+00:00,5.95,5.95,5.595,5.595,1.0,5.881744091279543,5.881744091279543,6.295855087014725,6.439781487513572,7.479869316800388,7.479869316800388,7.478197647332867,7.503665613480779,7.5509272268756185,7.318537391169154,,,5.881744091279543,5.881744091279543,5.878748043818466,5.884040989945862,5.884040989945862,6.295855087014725,6.295855087014725,6.412080527497194,2.3852637381449133,6.379353553921568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061986659597242,6.599349222061118,-0.7689100044541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99955789986407,-3.381254698397882,True,False,True,False,True,0.0,0,0.9140815615196933,1.0003485535029626,False,False,False,False,-0.10239062789698201,-0.09919350475224833,False,False,False,False,6739.0,6239.559355432998,False,False,False,False,50.524294472476974,False,False,False,False
2025-07-24 17:00:00+00:00,5.53,6.27,5.095,5.48,905.0,5.698027650938609,5.698027650938609,5.971723654217079,6.089839037349586,7.017103555433689,7.017103555433689,7.030575170338908,7.08370434070434,7.170550730930669,7.021656717375955,,,5.698027650938609,5.698027650938609,5.699415226646631,5.701793912175648,5.701793912175648,5.971723654217079,5.971723654217079,6.067427934384456,2.4509146818801195,6.292636747315197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879234211469046,6.377611217214303,-0.6969445562337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76202336452483,-3.381254698397882,True,False,False,False,False,0.0,0,0.9006200770906653,0.9896095190212836,False,False,False,False,-0.11384325970148323,-0.10651838222686578,False,False,False,False,5834.0,6233.2716134883,False,False,False,False,63.771979829492835,False,False,False,False
2025-07-25 17:00:00+00:00,5.625,5.66,5.625,5.66,2.0,5.697952127659574,5.697952127659574,5.971383779996497,6.089425448868072,7.016353338814286,7.016353338814286,7.029841690987883,7.082999345121152,7.169890046296296,7.021128007699712,,,5.697952127659574,5.697952127659574,5.699338584646162,5.701714000996512,5.701714000996512,5.971383779996497,5.971383779996497,6.06702784407319,2.451058308627557,6.292475247524752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624140252592173,6.377303403908872,-0.5681998057345605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61447016120918,-3.381254698397882,True,False,False,False,False,0.0,0,0.9140429785107447,1.0051640846243544,False,False,False,False,-0.11894270182297975,-0.11273054202492278,False,False,False,False,5836.0,6227.112363666776,False,False,False,False,62.81427471585729,False,False,False,False
2025-07-28 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.697952127659574,5.697952127659574,5.971383779996497,6.089425448868072,7.016353338814286,7.016353338814286,7.029841690987883,7.082999345121152,7.169890046296296,7.021128007699712,,,5.697952127659574,5.697952127659574,5.699338584646162,5.701714000996512,5.701714000996512,5.971383779996497,5.971383779996497,6.06702784407319,2.451058308627557,6.292475247524752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241046499698711,6.377303403908872,-0.5779826977337367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18276802566541,-3.381254698397882,True,False,False,False,False,0.0,0,0.9152090621355989,1.0051640846243544,False,False,False,False,-0.11671095367952075,-0.11472074785222176,False,False,False,False,5836.0,6221.048606090547,False,False,False,False,61.84040999158043,False,False,False,False
2025-07-29 17:00:00+00:00,5.3,5.49,5.225,5.27,610.0,5.580886985115957,5.580886985115957,5.815291152672768,5.92029386763813,6.774584800813962,6.774584800813962,6.79281951739362,6.854390573828848,6.954606490353903,6.843246052253805,,5.328333333333333,5.580886985115957,5.580886985115957,5.582862412077543,5.584792950034223,5.584792950034223,5.815291152672768,5.815291152672768,5.900446087492298,2.489945572443539,6.224000853805254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222778154210494,6.243896705567886,-0.796462303660224,-1.0,5.66,5.21,443.0,0.0,0.0,0.0,0.0,46.26033325672867,4.465263206078056,True,False,False,True,False,0.0,0,0.9053234501347709,1.0131401617250675,False,False,False,False,-0.15547124317167138,-0.13509599551194656,False,False,False,False,5226.0,6205.6214959186,False,False,False,False,70.33900828628461,False,False,False,False
