date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,,,,,,,,,,,,,,,,,,,154.2654293997669,127.667450097637,130.711687611327,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.416993282340809,129.4077139876842,-0.09811441914297053,0.0,0.0,0.0,0.0,42.96551166090972,-5.696586275141826,False,True,False,True,True,0.0,0,0.8626083888816688,0.7935458714744602,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9078228.0,-5569179.840712542,False,False,False,False,1308821.99082742,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,,,,,,,,,,,,,,,,,,,154.05933384881632,127.71424617890395,130.6986131554337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.454385789213791,129.48733355964492,0.05133440248139349,0.0,0.0,0.0,0.0,45.74421729585092,-11.249595834211647,False,True,False,True,True,0.0,0,0.8625415710337725,0.7950161600074944,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7446756.0,-5598289.548608471,False,False,False,False,1313824.3165510257,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,,,,,,,,,,,,,,,,,,,153.96257670579308,127.82623213030695,130.71459885395748,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.45787921686529,129.6024124896013,0.5259655454768076,0.0,0.0,0.0,0.0,49.13888532368499,-7.864011371850005,False,False,False,False,True,0.0,0,0.8643638328396032,0.7961265440724385,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6487273.0,-5612072.237777332,False,False,False,False,1308330.6527285292,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,,,,,,,,,,,,,,,,,,,153.84535694055032,127.92252620604208,130.725134224847,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.460186080138212,129.69487905159747,0.41957679269369247,0.0,0.0,0.0,0.0,51.028042043904996,-5.889467937732952,True,False,True,False,True,0.0,0,0.8566937679518732,0.8002582262848161,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7587757.0,-5642703.00928466,False,False,False,False,1305108.2240040558,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,,,,,,,,,,,,,,,,,,,153.75390985277966,127.96911284619284,130.72665868679363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.488474481628378,129.73659673260988,0.18073150555703324,0.0,0.0,0.0,0.0,51.31978723927211,-5.295549365742922,True,False,True,False,True,0.0,0,0.8519515226268238,0.8049972434801298,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8397863.0,-5685418.668055441,False,False,False,False,1297433.7709187218,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,,,,,,,,,,,,,,,,,,,153.66141858054516,128.08829131675293,130.74684703880723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475071208725238,129.83937206899785,0.7244918181756965,0.0,0.0,0.0,0.0,53.52071311375494,-2.8567116534691053,True,False,True,False,True,0.0,0,0.8520626421664534,0.8043696000149773,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7411935.0,-5712186.363124349,False,False,False,False,1292604.2240827726,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,,,,,,,,,,,,,,,,,,,153.55081925493522,128.34061063264667,130.80071611502913,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474952326150033,130.05004865141336,1.1705695189487988,0.0,0.0,0.0,0.0,56.48891634309963,0.22203181981630848,True,False,True,False,True,0.0,0,0.8597534743654496,0.7985055084825019,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5961652.0,-5716054.047416995,False,False,False,False,1295048.8562675358,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,153.55081925493522,128.34061063264667,130.80071611502913,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.476485524076763,130.05004865141336,1.1703294710340713,0.0,0.0,0.0,0.0,58.467718495996095,2.32437489447652,True,False,True,False,True,0.0,0,0.862512206114325,0.8007023210395854,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5961652.0,-5719861.767612081,False,False,False,False,1274970.5794261787,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,,,,,,,,,,,,,,,,,,,153.46651628818069,128.56861113325127,130.85293638475503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47437589240189,130.23426022121856,1.2276262139972212,0.0,0.0,0.0,0.0,60.072164191937304,4.093175954813191,True,False,True,False,True,0.0,0,0.8678604449308456,0.7943657188142724,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4743721.0,-5704727.802222746,False,False,False,False,1274086.2448614317,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,,,,,,,,,,,,,,,,,,,,153.4136237824184,128.71884351279115,130.88857202017707,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4147056297275205,131.0721368243343,1.1022505253476984,0.0,0.0,0.0,0.0,60.996616053665264,5.269529593066416,True,False,True,False,True,0.0,0,0.8674167322815977,0.8008974225190443,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5540912.0,-5702188.022343324,False,False,False,False,1266692.520134898,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,,,,,,,,,,,,,,,,,,,,153.34944490914128,128.89424897293375,130.9309512573871,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294305589016901,131.20098255217886,1.2186242184870095,0.0,0.0,0.0,0.0,62.085281505509066,6.6396290951259544,True,False,True,False,True,0.0,0,0.8736236522269215,0.8021107174153235,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4572877.0,-5684679.324322497,False,False,False,False,1262062.1709855197,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,,,,,,,,,,,,,,,,,,,,153.1328272250819,129.19168663681526,130.99695974748036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.191499795261215,131.26949222020517,0.42557294958299874,0.0,0.0,0.0,0.0,57.96357249612539,6.6396290951259544,True,False,True,False,False,0.0,0,0.8633261715237622,0.8068866951246061,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7197905.0,-5708140.187511295,False,False,False,False,1283193.424148535,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,,,,,,,,,,,,,,,,,,,,152.98664208247044,129.2508484102948,131.00285266266778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1596629889997265,131.2084208335505,-0.12338860570781207,0.0,0.0,0.0,0.0,52.723233438411064,8.497856877966228,True,False,False,False,False,0.0,0,0.8618044586529462,0.8145033908084028,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8646274.0,-5753692.649720422,False,False,False,False,1285754.2857896427,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,,,,,,,,,,,,,,,,,,,,152.70553282621762,129.19471434372443,130.96472884021483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116429520205474,130.97916369188638,-0.5767166920200011,0.0,0.0,0.0,0.0,47.43849456632366,3.7120431262490996,False,True,False,True,False,0.0,0,0.8648496473799234,0.8196532012558809,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-11015366.0,-5835268.980732508,False,False,False,False,1302550.2193432916,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,,,,,,,,,,,,,,,,,,,,152.50311563253567,129.24496821288287,130.96436513550827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0357242069350265,130.95996353975846,0.08030963744778315,0.0,0.0,0.0,0.0,47.31800342270912,3.6719712316359647,False,True,False,True,False,0.0,0,0.8655130281590094,0.8101516400041676,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-9013225.0,-5884539.616690144,False,False,False,False,1313396.5880356436,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,,,,,,,,,,,,,,,,,,,,152.0791346104626,128.97049524083732,130.84593400897634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.156356699826376,130.55641290052975,-1.440874642369338,0.0,0.0,0.0,0.0,42.433172088934086,-0.9270673617577359,False,True,False,True,False,0.0,0,0.8445507472095529,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12145997.0,-5981616.475346111,False,False,False,False,1341603.958763773,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,,,,,,,,,,,,,,,,,,,,151.8421069453011,128.82457667730938,130.77994908797936,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.22558084131848,130.36439409055407,-0.7431089913007316,0.0,0.0,0.0,0.0,42.01980308591885,-1.381782532599722,False,True,False,True,False,0.0,0,0.846982394960347,0.8206310816131392,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10352718.0,-6049385.491232217,False,False,False,False,1348606.6725813888,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,,,,,,,,,,,,,,,,,,,,151.26832611888628,128.20646578960427,130.5289561531461,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615756921371567,129.67242179414166,-2.039511233683694,0.0,0.0,0.0,0.0,38.37107643023688,-4.9560346453818696,False,True,False,True,False,0.0,0,0.8297568086205629,0.8212783231234777,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13853462.0,-6170378.925476679,False,False,False,False,1381973.1427739256,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,,,,,,,,,,,,,,,,,,,,150.8543002671267,127.80925732904186,130.356443847214,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.80693720318199,129.25217171307094,-1.7077339507274303,0.0,0.0,0.0,0.0,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0,0.8324005459325283,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11166450.0,-6247837.391748358,False,False,False,False,1402206.303351074,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,,,,,,,,,,,,,,,,,,,,150.6306646991104,127.61065249460366,130.26616158194255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948708239935305,129.04742694089282,-1.4540006491654662,0.0,0.0,0.0,0.0,36.88358557375576,-6.826310185653007,False,True,False,True,False,0.0,0,0.8396314975703142,0.8189975703136505,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9656926.0,-6300691.478697995,False,False,False,False,1403870.1436091969,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,,,,,,,,,,,,,,,,,,,,150.08846330487899,126.99687753998406,129.99761934095488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277168215918133,128.43379828200588,-2.160617957191311,0.0,0.0,0.0,0.0,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0,0.8296707314843598,0.8263524507742656,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12841850.0,-6402104.789105778,False,False,False,False,1431483.3816927753,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,,,,,,,,,,,,,,,,,,,,149.75303971062743,126.63068723855108,129.831229774245,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.57399923079887,128.07544237430028,-1.79151431681072,0.0,0.0,0.0,0.0,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0,0.8241423518607766,0.830170665842282,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10830715.0,-6470765.412530494,False,False,False,False,1440470.228488236,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,,,,,,,,,,,,,,,,,,,,149.36863721532723,126.16090521658823,129.6197870142378,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.097400280508321,126.28759748632858,-2.1184730683579107,0.0,0.0,0.0,0.0,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0,0.8064725096257374,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12936481.0,-6571009.065049401,False,False,False,False,1450784.8916124494,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,,,,,,,,,,,,,,,,,,,,149.10936322283234,125.87691622357613,129.4855131015447,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.510941258863806,126.09573933851922,-1.8263953972305753,0.0,0.0,0.0,0.0,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0,0.8010723811777991,0.8354559440686762,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-11397077.0,-6645831.823730805,False,False,False,False,1452158.8312773728,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,,,,,,,,,,,,,,,,,,,,148.9751493448177,125.76855666814534,129.42806255262363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.706620587215298,126.09324948563453,-1.0702230907548829,0.0,0.0,0.0,0.0,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0,0.8068439422834736,0.8249793098485122,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10449499.0,-6704803.40785901,False,False,False,False,1444335.8726529174,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,,,,,,,,,,,,,,,,,,,,148.82336438135144,125.6522330544044,129.3646251584076,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.890608894564197,126.06556653370532,-1.0439768313334257,0.0,0.0,0.0,0.0,39.35166167222657,-15.571031446179404,False,True,False,True,True,0.0,0,0.8102023752798287,0.8219259365812873,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-9350482.0,-6745821.680605382,False,False,False,False,1438982.0916815542,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,,,,,,,,,,,,,,,,,,,,148.67291156838223,125.58932215524398,129.31876326490914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.943107904056882,126.13002989157755,-0.4676636255431051,0.0,0.0,0.0,0.0,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0,0.8168845656151,0.8160992369818392,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-8045333.0,-6765969.142921577,False,False,False,False,1436907.1600275766,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,,,,,,,,,,,,,,,,,,,,148.5489650981284,125.52509110814158,129.27653529158889,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.014539750449819,126.12792466067907,-0.649348329800876,0.0,0.0,0.0,0.0,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,0,0.8154088359736303,0.8186380184805847,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-9076879.0,-6801797.202721242,False,False,False,False,1430622.490879862,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,,,,,,,,,,,,,,,,,,,,148.3242642213488,125.36592384347516,129.18475228550656,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.136064364027945,126.01489032091307,-1.0319478986374977,0.0,0.0,0.0,0.0,45.510827082915014,-9.337069389842739,False,False,False,True,True,0.0,0,0.8073917918815883,0.8317918815878,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-10780649.0,-6863484.827485253,False,False,False,False,1434857.3359824999,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,,,,,,,,,,,,,,,,,,,,148.10306462985173,125.23806781467707,129.10316244802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.132708586810832,125.94073501747073,-0.8315382748141031,0.0,0.0,0.0,0.0,46.25004681419549,-8.906342107315297,False,False,False,True,True,0.0,0,0.8123186011413062,0.8236602159372013,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-8970026.0,-6896144.380547497,False,False,False,False,1440683.160230833,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,,,,,,,,,,,,,,,,,,,,148.0299784605405,125.19654635374482,129.0762460983988,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.099289557958992,125.91423494857372,-0.7336392234377217,0.0,0.0,0.0,0.0,47.30703409082069,-7.640033964053288,False,False,False,True,True,0.0,0,0.813195740084449,0.8253452477660439,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-8365393.0,-6918923.428911102,False,False,False,False,1427721.142242758,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,,,,,,,,,,,,,,,,,,,,147.85460121828422,125.08684619097096,129.00777489957704,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115381328122863,125.83005240921179,-0.8027430845969554,0.0,0.0,0.0,0.0,47.54350190480041,-7.095364854629018,False,False,False,True,True,0.0,0,0.8070993477440574,0.8289759761378543,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-9778711.0,-6963261.22071093,False,False,False,False,1427497.8377118628,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,,,,,,,,,,,,,,,,,,,,,147.75412732966458,125.05445161987292,128.97881528425117,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11995966541134,125.40351146410276,-0.39362918389070933,0.0,0.0,0.0,0.0,49.950914734210414,-4.545889808698327,True,False,False,False,True,0.0,0,0.8084568868980968,0.831256438969765,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-8829580.0,-6992196.395583629,False,False,False,False,1420081.2975922988,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,,,,,,,,,,,,,,,,,,,,,147.67993049945153,125.02531292085101,128.95553933747138,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161883686698271,125.3677965738391,-0.46820025898022966,0.0,0.0,0.0,0.0,50.99168562744884,-3.3384040044941585,True,False,False,False,True,0.0,0,0.8073790000269442,0.8335503803561968,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-9510652.0,-7031242.218907913,False,False,False,False,1408623.7891024956,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,,,,,,,,,,,,,,,,,,,,,147.41388286526444,124.80954926340216,128.83244042350103,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272623911442864,124.90110646369762,-1.0894107055970037,0.0,0.0,0.0,0.0,47.64319844120543,-3.3384040044941585,True,False,False,True,False,0.0,0,0.8133740556180684,0.8348336280340782,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-11460867.0,-7099918.572103139,False,False,False,False,1417020.5520621468,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,,,,,,,,,,,,,,,,,,,,,147.2549596057021,124.67113093653697,128.75479492564298,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.441667031001675,124.68970222129235,-1.2646162899168425,0.0,0.0,0.0,0.0,44.36610773751255,-1.06138100092722,False,False,False,True,False,0.0,0,0.8095144573688396,0.8353225792053134,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-12585597.0,-7184967.850055028,False,False,False,False,1412488.915596067,False,False,False,False
